timestamp,energy_1,energy_2
1772293429005,25080596748,23606044632
1772293430005,25105464053,23631208126
1772293431005,25131890284,23656543577
1772293432005,25157193037,23681789006
1772293433005,25183938663,23707099831
1772293434006,25211119814,23734155164
1772293435005,25236723028,23759561565
1772293436005,25261532429,23784653590
1772293437005,25286456128,23809802985
1772293438005,25315084210,23836253033
1772293439005,25341320860,23867663625
1772293440005,25366830054,23903816373
1772293441005,25393395605,23938388392
1772293442005,25418587783,23972921503
1772293443005,25444165837,24007456139
1772293444005,25471380601,24042718278
1772293445005,25497257665,24077286909
1772293446005,25522483701,24111779358
1772293447005,25548565620,24146430062
1772293448005,25574237891,24181152235
1772293449005,25599227947,24215677549
1772293450005,25624030849,24250101779
1772293451005,25650329370,24284664597
1772293452005,25675201084,24319212219
1772293453005,25703379834,24354055998
1772293454005,25731808860,24389383303
1772293455005,25761136811,24420495723
1772293456005,25787669710,24446439983
1772293457005,25812899713,24471543971
1772293458005,25838757583,24497314641
1772293459005,25870521992,24523910678
1772293460005,25895809244,24549340378
1772293461005,25922397514,24574755186
1772293462005,25947437723,24599745395
1772293463005,25972353915,24624797947
1772293464006,25999941325,24651844171
1772293465005,26025652764,24676944756
1772293466005,26050536151,24701841082
1772293467005,26075448117,24726750408
1772293468005,26100478972,24751982288
1772293469005,26126071246,24776861769
1772293470005,26151564847,24801803732
1772293471006,26178261754,24832545565
1772293472005,26203149063,24857380066
1772293473005,26228100897,24882234295
1772293474005,26255378616,24909320633
1772293475005,26281095105,24934575140
1772293476005,26306143721,24959491790
1772293477005,26331336510,24984402535
1772293478005,26356553071,25009654494
1772293479005,26381972868,25034606146
1772293480005,26406790936,25059669776
1772293481005,26433091868,25085190459
1772293482005,26457960211,25110217500
1772293483005,26482822984,25135295900
1772293484005,26511345832,25162280375
1772293485005,26537424912,25187712760
1772293486005,26562604915,25214755582
1772293487005,26587539081,25245608921
1772293488005,26613020109,25271156931
1772293489005,26645127762,25297998973
1772293490006,26672737128,25324641211
1772293491006,26700752098,25360299416
1772293492005,26727263026,25395317686
1772293493005,26754030623,25430356096
1772293494006,26783008327,25466716932
1772293495006,26810234794,25502258292
1772293496006,26837090781,25536787848
1772293497006,26863918388,25571686937
1772293498005,26890863299,25606484988
1772293499005,26917542278,25641275669
1772293500005,26944034942,25676365712
1772293501005,26971889779,25711905638
1772293502005,26998440606,25748845225
1772293503006,27024667613,25783763494
1772293504006,27053213592,25819443656
1772293505005,27083392115,25852334823
1772293506005,27117666039,25877986343
1772293507005,27150657252,25905258386
1772293552497,27180461451,27106841464
1772293553005,28365970990,27119681407
1772293554005,28393355835,27147004823
1772293555005,28419966244,27172327396
1772293556005,28445857163,27197566921
1772293557005,28471287809,27222639431
1772293558005,28496782508,27247762674
1772293559005,28522506336,27273733575
1772293560005,28548358546,27299876037
1772293561005,28575424986,27326616445
1772293562005,28600912194,27351917947
1772293563005,28626107882,27377944815
1772293564005,28653102976,27405675635
1772293565006,28679495151,27436964574
1772293566005,28704739863,27462105776
1772293567006,28730581712,27492473987
1772293568006,28757115389,27526555766
1772293569005,28783473050,27561469732
1772293570005,28810111458,27596284460
1772293571005,28842665912,27625354338
1772293572005,28872163867,27650811136
1772293573005,28899790185,27678301383
1772293574005,28927047366,27708263853
1772293575005,28953323733,27735666473
1772293576005,28978057836,27760758605
1772293577005,29003131353,27786080218
1772293578005,29028045775,27811293406
1772293579005,29053488459,27842331947
1772293580005,29078634391,27868912253
1772293581005,29104487439,27899812999
1772293582005,29130173779,27925667298
1772293583005,29155326867,27951089415
1772293584005,29183972526,27986859339
1772293585005,29211081506,28021889083
1772293586005,29237514434,28056311177
1772293587005,29263572611,28091399160
1772293588006,29289281472,28126008988
1772293589006,29315317723,28160970071
1772293590006,29341379043,28195665649
1772293591005,29369356631,28230625938
1772293592006,29396015286,28265238040
1772293593005,29422076499,28299883984
1772293594005,29450676369,28335417745
1772293595006,29477227914,28370452310
1772293596006,29503642899,28407828002
1772293597005,29530022623,28443355721
1772293598006,29555869675,28478194968
1772293599005,29581843994,28513227657
1772293600005,29607633310,28548162831
1772293601005,29635407874,28583360306
1772293602005,29666769244,28612596419
1772293603005,29694819551,28637893069
1772293604005,29722866227,28666869385
1772293605005,29749251077,28693237604
1772293606005,29774396872,28718693166
1772293607005,29799657589,28744548687
1772293608005,29824511498,28770007667
1772293609005,29850316270,28801725097
1772293610005,29875441848,28826950950
1772293611006,29902894987,28857038734
1772293612006,29929108216,28895515046
1772293613006,29954935936,28930159022
1772293614005,29982790025,28966255864
1772293615006,30008795578,29001803220
1772293616006,30034857783,29036773061
1772293617006,30060753904,29071934939
1772293618005,30086532616,29106776521
1772293619006,30112824515,29141912613
1772293620005,30138482841,29176787518
1772293621006,30166259907,29212072757
1772293622006,30192364484,29247142660
1772293623005,30218444617,29282049180
1772293624005,30246561892,29317606270
1772293625006,30273358953,29352819888
1772293626006,30299538019,29387639315
1772293627005,30325518395,29423308919
1772293628005,30351305620,29460466024
1772293629005,30377194479,29495622104
1772293630005,30402879034,29530583904
1772293631006,30430354923,29565679669
1772293632005,30456576086,29600814082
1772293633005,30482274891,29635766452
1772293634005,30510351244,29671479938
1772293635005,30536569508,29705815244
1772293636005,30562618423,29735639004
1772293637005,30587906697,29760837255
1772293638005,30614603329,29786707621
1772293639005,30646206645,29813746506
1772293640005,30674539606,29843282363
1772293641005,30709672158,29871188177
1772293642005,30744123059,29896606891
1772293643006,30775597658,29930365628
1772293644005,30811459772,29961340695
1772293645005,30846516965,29994131037
1772293646005,30881156485,30028136359
1772293647005,30916950563,30062812498
1772293648005,30952756221,30097486807
1772293649005,30989443487,30133677181
1772293650005,31025988183,30170414630
1772293651005,31061976327,30206037681
1772293652005,31097894681,30242125903
1772293653005,31132749477,30277389185
1772293654005,31162271509,30313814472
1772293655006,31189345259,30348989899
1772293656005,31215969706,30385273163
1772293657005,31242935581,30420086472
1772293658005,31268817589,30454598512
1772293659006,31297566728,30493778447
1772293660005,31328962154,30529508197
1772293661005,31364873184,30564728665
1772293662005,31399738813,30599520140
1772293663005,31434433903,30634584580
1772293664005,31470624994,30670730264
1772293665005,31505929168,30706234028
1772293666005,31541035461,30741043293
1772293667005,31575925136,30775904802
1772293668005,31613728692,30811930283
1772293669005,31649227741,30850899810
1772293670005,31683816758,30886447303
1772293671005,31719183398,30921416411
1772293672005,31754058273,30956095755
1772293673005,31788287200,30990703142
1772293674005,31823571844,31027749856
1772293675005,31858699331,31065915286
1772293676005,31893430292,31100866741
1772293677005,31928265817,31135544193
1772293678005,31962652039,31170152724
1772293679005,31997471939,31204960967
1772293680005,32032209874,31239881189
1772293681005,32067802241,31275151460
1772293682005,32102643411,31309805948
1772293683005,32136898414,31344558576
1772293684005,32172645574,31380537367
1772293685005,32207541520,31415940016
1772293686005,32242489999,31450968677
1772293687006,32277269588,31485511904
1772293688005,32311810816,31520114179
1772293689006,32346554732,31555126132
1772293690005,32381396115,31591827985
1772293691005,32416631369,31629087746
1772293692005,32451810473,31663447999
1772293693006,32486618869,31698088648
1772293694005,32522307636,31734243685
1772293695005,32557344337,31769245140
1772293696005,32592190802,31804546964
1772293697006,32627452193,31839367979
1772293698006,32661986188,31874364109
1772293699005,32697269535,31911973965
1772293700005,32732014687,31946972964
1772293701005,32766991943,31983419855
1772293702005,32802014042,32018088839
1772293703005,32836678631,32052745829
1772293704005,32872901963,32088499580
1772293705006,32907833902,32123598092
1772293706005,32943209331,32161145375
1772293707005,32977773645,32195340628
1772293708005,33012419329,32221515544
1772293709005,33046726927,32246955070
1772293710005,33081688178,32273710476
1772293711006,33116256412,32300827940
1772293712005,33150752553,32326096103
1772293713005,33184953131,32351318859
1772293714006,33219646558,32379030546
1772293715006,33254111176,32404702619
1772293716005,33289694343,32432047701
1772293717005,33319587145,32459050074
1772293718005,33345928297,32492858887
1772293719005,33373227819,32528228305
1772293720005,33398952242,32562843397
1772293721006,33425884428,32597726053
1772293722005,33451716832,32634125965
1772293723005,33477792571,32668737548
1772293724005,33505330789,32704416199
1772293725005,33531345847,32739312115
1772293726005,33556959147,32774031420
1772293727005,33583070452,32808835329
1772293728005,33608806044,32843472119
1772293729005,33640591067,32879900929
1772293730005,33670988360,32908486121
1772293731005,33698655386,32942946497
1772293732005,33724859781,32977264287
1772293733005,33750617207,33011258760
1772293734005,33778208111,33046292562
1772293735006,33804160230,33080416652
1772293736005,33829146197,33114621762
1772293737005,33854547669,33150412376
1772293738005,33880015209,33185711530
1772293739005,33905198767,33220429339
1772293740006,33930407500,33254917043
1772293741005,33956898593,33289469623
1772293742005,33982206595,33323881250
1772293743006,34007873267,33358371608
1772293744006,34035200116,33393517983
1772293745005,34061079881,33427976742
1772293746005,34086059134,33461958399
1772293747005,34111206409,33495924019
1772293748006,34137000347,33530414026
1772293749006,34162026046,33564845732
1772293750006,34187351381,33599618440
1772293751006,34213867664,33634156021
1772293752005,34239663083,33668550254
1772293753005,34267658141,33705321545
1772293754005,34298804327,33740527580
1772293755005,34324710870,33774931074
1772293756005,34349632311,33808862257
1772293757006,34374816937,33842823392
1772293758005,34400556984,33877291717
1772293759005,34431137556,33911839949
1772293760005,34458164448,33946700268
1772293761005,34485179424,33981214733
1772293762005,34510361380,34015713392
1772293763005,34536135544,34050321892
1772293764005,34563451438,34085475043
1772293765005,34589229341,34119566923
1772293766005,34614238302,34153559443
