timestamp,energy_1,energy_2
1772292844009,10080855579,50372831524
1772292845009,10087314076,50381012558
1772292846009,10093905227,50389224902
1772292847009,10100437162,50397381600
1772292848009,10106870499,50405517715
1772292849009,10113299442,50413687016
1772292850009,10119932476,50421850824
1772292851009,10126684187,50430002288
1772292852009,10133392733,50438112282
1772292853009,10140048807,50446272931
1772292854009,10146811198,50454485001
1772292855009,10153410863,50462643072
1772292856009,10160001907,50470766690
1772292857009,10166548809,50478931155
1772292858009,10172981018,50487107917
1772292859009,10179317360,50495305292
1772292860009,10185818748,50503491621
1772292861009,10192068699,50511629369
1772292862009,10198181893,50519776729
1772292863009,10204525804,50527880009
1772292864009,10210851389,50536071159
1772292865009,10216892336,50544218702
1772292866009,10222960779,50552421266
1772292867009,10229059539,50560593679
1772292868009,10235045679,50568748256
1772292869009,10241087222,50576990704
1772292870009,10247096554,50585133594
1772292871009,10253275861,50593265986
1772292872009,10259380877,50601435577
1772292873009,10265633712,50609581609
1772292874009,10271738728,50617832434
1772292875009,10277910604,50626020868
1772292876009,10284237349,50634143968
1772292877009,10290449079,50642288429
1772292878009,10296604401,50650440840
1772292879009,10302996419,50658673324
1772292880009,10309145408,50666811270
1772292881009,10315151796,50674950314
1772292882009,10321542991,50683148956
1772292883009,10327637387,50691319478
1772292884009,10333716602,50699526604
1772292885009,10339727537,50707733150
1772292886009,10345845018,50715956754
1772292887009,10351884821,50724162094
1772292888009,10358099283,50732323080
1772292889009,10364302499,50740488765
1772292890009,10370430874,50748657791
1772292891009,10376524920,50756777122
1772292892009,10382655248,50764917845
1772292893009,10388818931,50773095629
1772292894009,10395111864,50781234002
1772292895009,10401288074,50789366898
1772292896009,10407592634,50797538015
1772292897009,10413845560,50805651410
1772292898009,10420175677,50813782109
1772292899009,10426209606,50821978111
1772292900009,10432300813,50830123930
1772292901009,10438274915,50838288639
1772292902009,10444428009,50846534916
1772292903009,10450406597,50854722008
1772292904009,10456807480,50862906979
1772292905009,10462773648,50871084474
1772292906009,10468961851,50879267873
1772292907009,10475028508,50887416118
1772292908009,10481254367,50895547457
1772292909009,10487790497,50903774128
1772292910009,10493963274,50911910213
1772292911009,10500401356,50920087814
1772292912009,10506753720,50928268330
1772292913009,10513226102,50936387020
1772292914009,10519491342,50944601744
1772292915009,10525631650,50952761524
1772292916009,10531865855,50960913919
1772292917009,10537923815,50969084441
1772292918009,10544116182,50977283419
1772292919009,10550269108,50985443123
1772292920009,10556461522,50993606366
1772292921009,10562597938,51001786272
1772292922009,10568804679,51009979985
1772292923009,10575091402,51018128810
1772292924009,10581450143,51026299759
1772292925009,10587792436,51034483677
1772292926009,10594180076,51042664056
1772292927009,10600542860,51050882259
1772292928009,10606956942,51059068206
1772292929009,10613668707,51067315079
1772292930009,10620291107,51075530612
1772292931009,10626597650,51083747685
1772292932009,10632886052,51091887096
1772292933008,10639336249,51100048295
1772292934009,10646028438,51108289217
1772292935009,10652562860,51116471350
1772292936009,10659004070,51124731314
1772292937008,10665145309,51132962227
1772292938009,10671285830,51141137021
1772292939008,10677679771,51149356857
1772292940009,10684100246,51157548755
1772292941009,10690425419,51165726997
1772292942008,10696680085,51173948709
1772292943009,10703088461,51182265708
1772292944009,10709549079,51190690199
1772292945009,10715949505,51199122548
1772292946009,10722454097,51207455582
1772292947009,10728999413,51215633031
1772292948009,10735439632,51223805033
1772292949009,10741927516,51232027981
1772292950009,10748385068,51240353982
1772292951008,10754818802,51248631187
1772292952009,10761098507,51257010606
1772292953008,10767668174,51266627312
1772292954009,10774536960,51276074608
1772292955008,10781668427,51285371368
1772292956009,10788684132,51294408544
1772292957009,10795744008,51303731716
1772292958009,10802614701,51313736448
1772292959009,10809864280,51322939005
1772292960009,10816709767,51331811456
1772292961008,10823539003,51341071582
1772292962009,10830274556,51350059398
1772292963009,10837145111,51359520335
1772292964009,10844005917,51368224429
1772292965009,10850792019,51377446715
1772292966008,10857856961,51386846009
1772292967009,10864637540,51396161156
1772292968008,10871573812,51404989877
1772292969008,10878412112,51413637699
1772292970008,10885015621,51422499164
1772292971009,10891649418,51431190945
1772292972009,10898500047,51439949205
1772292973008,10905210286,51448956643
1772292974009,10912395675,51457724760
1772292975009,10919106556,51466485720
1772292976009,10925821373,51475156643
1772292977009,10932472640,51484224671
1772292978008,10939183169,51493584859
1772292979009,10945968081,51502921748
1772292980009,10952658608,51511922976
1772292981009,10959542712,51521234216
1772292982009,10966182429,51530341732
1772292983009,10973179244,51539229410
1772292984009,10979960373,51548038876
1772292985009,10987166696,51556898738
1772292986009,10994054767,51565519936
1772292987009,11000829441,51574283704
1772292988009,11007869589,51583445141
1772292989009,11014741121,51592316112
1772292990009,11021706398,51601493966
1772292991009,11028322999,51610369041
1772292992009,11034917995,51619184488
1772292993009,11042151203,51627753457
1772292994009,11049062283,51636377554
1772292995009,11055699757,51645122814
1772292996009,11062452750,51653802037
1772292997009,11069121686,51662380573
1772292998009,11075910611,51671258745
1772292999009,11082656096,51679941142
1772293000009,11089558404,51689057584
1772293001009,11096309947,51698514767
1772293002009,11102963457,51707163627
1772293003009,11109744280,51716441132
1772293004009,11116605650,51725341657
1772293005009,11123267125,51734058598
1772293006009,11130145569,51742833291
1772293007009,11136752313,51751501010
1772293008009,11143328114,51760252251
1772293009009,11150501465,51769013929
1772293010009,11157355602,51778093049
1772293011009,11164252630,51787053523
1772293012009,11171302833,51795702780
1772293013009,11178292706,51804642244
1772293014009,11184925756,51813324839
1772293015008,11191573041,51821875529
1772293016009,11198443123,51831030253
1772293017009,11205050188,51839637001
1772293018009,11211742576,51848523336
1772293019009,11218806969,51857375280
1772293020010,11225999590,51866057784
1772293021009,11233426971,51875057776
1772293022009,11240044991,51884217199
1772293023009,11246949892,51893502608
1772293024009,11253644904,51902431605
1772293025009,11260287566,51911141329
1772293026009,11267078459,51919841517
1772293027009,11273903622,51928486272
1772293028009,11280541752,51937652272
1772293029009,11287257057,51946265016
1772293030009,11293675442,51955137497
1772293031009,11300254356,51963916584
1772293032009,11306908797,51972568542
1772293033008,11313520149,51981305440
1772293034009,11320170852,51990275664
1772293035009,11326892230,51999391572
1772293036009,11333845026,52008386041
1772293037009,11340555403,52017128432
1772293038009,11347129770,52025959427
1772293039008,11354091141,52034722600
1772293040009,11360850679,52043397078
1772293041009,11367732403,52052132176
1772293042009,11374575997,52061313830
1772293043009,11381504075,52070125401
1772293044009,11389201919,52079281819
1772293045008,11396179311,52087937438
1772293046009,11403108915,52096898538
1772293047009,11410167495,52105630020
1772293048008,11417494615,52114626945
1772293049009,11424695216,52123330017
1772293050009,11431390808,52132092396
1772293051009,11438062872,52141536275
1772293052009,11444832908,52150314492
1772293053009,11451617286,52158965091
1772293054009,11458546783,52168300836
1772293055009,11465538182,52176937337
1772293056008,11472209956,52185596450
1772293057009,11478893540,52194101290
1772293058009,11485560996,52202999481
1772293059009,11492444108,52211807817
1772293060009,11499253204,52220555549
1772293061009,11505954488,52229746770
1772293062009,11512666085,52238353945
1772293063009,11519542942,52247099983
1772293064009,11526312718,52256013890
1772293065009,11533050163,52264604831
1772293066009,11539803323,52273278714
1772293067009,11546561442,52282469736
1772293068009,11553744527,52291562238
1772293069009,11561177782,52300428952
1772293070009,11568192144,52309121388
1772293071009,11575041705,52317754670
1772293072009,11581950100,52326290911
1772293073009,11588979323,52335495131
1772293074009,11595769728,52344038238
1772293075009,11602549636,52352783681
1772293076009,11609556582,52361617407
1772293077008,11616251808,52370174948
1772293078009,11623040565,52378848633
1772293079009,11630217913,52387856330
1772293080009,11636931158,52396441046
1772293081009,11643641261,52405400223
1772293082009,11650530248,52414643946
1772293083009,11657167722,52423775554
1772293084009,11663872316,52433167662
1772293085009,11671029767,52442475622
1772293086009,11678199379,52451191403
1772293087009,11684939967,52460123284
1772293088009,11691705944,52468878279
1772293089008,11698581779,52478581390
1772293090009,11705288448,52487480176
1772293091009,11712208515,52496414010
1772293092009,11718872752,52504930232
1772293093009,11725619428,52513551032
1772293094009,11732424938,52522312420
1772293095009,11739405290,52530987890
1772293096009,11746094657,52539904116
1772293097009,11752808787,52548611521
1772293098009,11759400869,52557449855
1772293099009,11766062328,52566204315
1772293100009,11772821744,52574806699
1772293101009,11779692071,52583610764
1772293102009,11786498482,52592485198
1772293103009,11793146133,52601299272
1772293104009,11799740305,52610580530
1772293105009,11806443251,52620128651
1772293106009,11813270489,52628906868
1772293107009,11820183751,52637481361
1772293108009,11827016940,52646117404
1772293109008,11833675607,52654832514
1772293110009,11840849324,52663672999
1772293111009,11847731612,52672386507
1772293112009,11854365959,52681180089
1772293113009,11861021178,52689764530
1772293114008,11867559277,52698487224
1772293115008,11874340924,52707825837
1772293116009,11881277882,52716737378
1772293117009,11887962274,52725280851
1772293118009,11894574878,52733902735
1772293119009,11901419952,52742946640
1772293120009,11908430683,52751705724
1772293121010,11915247362,52760796517
1772293122009,11921994847,52769907145
1772293123009,11928940685,52778844945
1772293124008,11935878009,52787940300
1772293125009,11943133295,52797064203
1772293126009,11950467266,52805798019
1772293127009,11957394124,52814599551
1772293128009,11964562790,52823435398
1772293129009,11971640259,52832177987
1772293130009,11978735153,52840926635
1772293131009,11985529418,52849754807
1772293132009,11992179449,52858685757
1772293133009,11999048082,52867346670
1772293134009,12005946758,52875978945
1772293135009,12012738750,52884753500
1772293136009,12019533351,52893487759
1772293137009,12026571424,52902303816
1772293138009,12033374737,52911025274
1772293139009,12040311695,52919901463
1772293140009,12046940106,52928922404
1772293141009,12053881886,52937529595
1772293142009,12061009310,52946336543
1772293143009,12067966561,52955615467
1772293144009,12074996135,52964590360
1772293145009,12081520761,52973235390
