timestamp,energy_1,energy_2
1772289194009,49865314069,39163700003
1772289195009,49868418675,39171419178
1772289196009,49871520062,39179136003
1772289197009,49874609074,39186838150
1772289198009,49877686781,39194480302
1772289199009,49880814091,39202082235
1772289200009,49883940882,39209647304
1772289201009,49887061037,39217297436
1772289202009,49890149225,39224916030
1772289203009,49893250368,39232555451
1772289204009,49896430684,39240229798
1772289205009,49899629845,39247799856
1772289206009,49902792660,39255470328
1772289207010,49905892643,39263043071
1772289208009,49908974393,39270547688
1772289209009,49912074758,39278119852
1772289210009,49915170636,39285660874
1772289211009,49918300052,39293266576
1772289212009,49921403316,39301006562
1772289213009,49924506457,39308678468
1772289214009,49927623575,39316290882
1772289215009,49930706668,39323807873
1772289216009,49933826227,39331293906
1772289217009,49936930238,39338837232
1772289218009,49940027032,39346393604
1772289219009,49943168715,39354022299
1772289220009,49946318211,39361541441
1772289221008,49949482995,39368959866
1772289222009,49952618392,39376370524
1772289223009,49955729971,39383815695
1772289224009,49958875362,39391389995
1772289225009,49962042678,39398984802
1772289226009,49965144370,39406480539
1772289227009,49968216874,39413907172
1772289228009,49971291300,39421427901
1772289229009,49974394807,39429043947
1772289230009,49977486063,39436688724
1772289231009,49980590044,39444359775
1772289232009,49983661098,39452014775
1772289233009,49986769747,39459554256
1772289234009,49989891855,39467026678
1772289235010,49993097026,39474616191
1772289236009,49996263717,39482312326
1772289237009,49999362892,39489882384
1772289238009,50002463836,39497490084
1772289239009,50005600133,39504913666
1772289240009,50008771921,39512333188
1772289241010,50011908172,39519897357
1772289242009,50014999199,39527540044
1772289243009,50018087601,39535034499
1772289244009,50021187660,39542751461
1772289245009,50024293030,39550177697
1772289246009,50027477588,39557633931
1772289247009,50030583369,39564914286
1772289248009,50033665058,39572285746
1772289249009,50036752651,39579556214
1772289250009,50039844807,39586864704
1772289251009,50042935605,39594201788
1772289252009,50046015875,39601588964
1772289253009,50049124997,39609239981
1772289254009,50052236470,39616855798
1772289255009,50055319715,39624368181
1772289256009,50058419454,39632074311
1772289257009,50061521832,39639700289
1772289258009,50064599920,39647241449
1772289259009,50067696852,39654713124
1772289260009,50070804067,39662289484
1772289261009,50073916608,39669934139
1772289262009,50077019017,39677518600
1772289263009,50080132641,39685216399
1772289264008,50083254229,39692927746
1772289265009,50086353327,39700643671
1772289266008,50089554471,39708372336
1772289267009,50092723481,39716045768
1772289268009,50095850242,39723735296
1772289269010,50098962538,39731441059
1772289270009,50102122348,39739058524
1772289271010,50105230586,39746766042
1772289272009,50108409758,39754549407
1772289273009,50111511145,39762200073
1772289274009,50114617765,39769948879
1772289275009,50117698569,39777577559
1772289276009,50120790115,39785237563
1772289277009,50123883476,39792881272
1772289278009,50126989119,39800586638
1772289279009,50130070762,39808303158
1772289280009,50133159012,39815919616
1772289281009,50136261452,39823513431
1772289282009,50139366012,39831078088
1772289283009,50142461327,39838601212
1772289284009,50145583342,39846224475
1772289285009,50148675559,39853939653
1772289286009,50151773589,39861599108
1772289287009,50154854973,39869324538
1772289288009,50157941300,39876961915
1772289289009,50161059715,39884656051
1772289290009,50164154800,39892317261
1772289291008,50167259406,39900002090
1772289292009,50170364806,39907691618
1772289293009,50173461631,39915412716
1772289294009,50176550247,39923106394
1772289295009,50179618447,39930804284
1772289296009,50182736038,39938572239
1772289297009,50185897542,39946294618
1772289298009,50189071938,39953974732
1772289299009,50192191467,39961671294
1772289300009,50195311453,39969391522
1772289301009,50198465953,39977085674
1772289302009,50201590044,39984780115
1772289303009,50204725853,39992464624
1772289304009,50207841323,40000040587
1772289305009,50210941077,40007712477
1772289306009,50214027389,40015391020
1772289307009,50217120399,40023112880
1772289308009,50220193421,40030823068
1772289309009,50223282846,40038548056
1772289310009,50226361437,40046264530
1772289311009,50229470728,40053903463
1772289312009,50232560457,40061537636
1772289313009,50235646128,40069114804
1772289314009,50238756441,40076706010
1772289315009,50241812848,40084328251
1772289316009,50244912785,40091874247
1772289317009,50247993284,40099495237
1772289318009,50251099828,40107168348
1772289319009,50254192075,40114674017
1772289320009,50257276464,40122082799
1772289321009,50260372252,40129403785
1772289322009,50263470221,40136816442
1772289323009,50266648721,40144371334
1772289324009,50269789260,40151920535
1772289325009,50272872887,40159347595
1772289326009,50275967743,40166936894
1772289327009,50279110174,40174367662
1772289328009,50282201353,40181805143
1772289329009,50285308721,40189265375
1772289330009,50288397841,40196623210
1772289331009,50291508886,40204140979
1772289332009,50294582183,40211686777
1772289333009,50297681098,40219090325
1772289334009,50300787138,40226569155
1772289335009,50303887488,40234058667
1772289336009,50306989882,40241464580
1772289337009,50310067176,40248830806
1772289338009,50313158920,40256234705
1772289339009,50316246193,40263839643
1772289340009,50319355117,40271588708
1772289341008,50322445961,40279271584
1772289342009,50325549484,40286958565
1772289343009,50328687948,40294685582
1772289344009,50331828807,40302396212
1772289345009,50334945757,40309972343
1772289346009,50338056070,40317554746
1772289347009,50341164170,40324997293
1772289348009,50344279991,40332585478
1772289349009,50347375687,40340252943
1772289350009,50350493537,40347903091
1772289351009,50353607725,40355634853
1772289352009,50356741352,40363274885
1772289353009,50359838406,40370884355
1772289354009,50363006653,40378614408
1772289355009,50366133826,40386302365
1772289356009,50369319071,40393972867
1772289357009,50372442475,40401610091
1772289358009,50375588217,40409166097
1772289359009,50378697599,40416696530
1772289360009,50381818318,40424365064
1772289361010,50384965799,40432018003
1772289362009,50388091294,40439542074
1772289363009,50391257023,40447082257
1772289364010,50394401758,40454702209
1772289365010,50397539246,40462431302
1772289366009,50400664908,40470018892
1772289367009,50403781156,40477499324
1772289368009,50406908253,40485032367
1772289369009,50409999249,40492551738
1772289370009,50413119586,40500016226
1772289371010,50416278312,40507560316
1772289372010,50419385146,40515063162
1772289373009,50422489264,40522626904
1772289374009,50425604826,40530072518
1772289375009,50428728840,40537597748
1772289376009,50431850993,40545285644
1772289377009,50434967684,40552616030
1772289378009,50438101281,40560046188
1772289379009,50441206329,40567522852
1772289380009,50444332816,40575169093
1772289381009,50447465268,40582618263
1772289382009,50450565419,40590022619
1772289383009,50453698268,40597449557
1772289384009,50456815126,40604929395
1772289385009,50459923409,40612283950
1772289386009,50463049957,40619777657
1772289387009,50466176489,40627252932
1772289388009,50469308117,40634640078
1772289389009,50472406712,40642065735
1772289390009,50475516292,40649414384
1772289391009,50478637148,40656847639
1772289392009,50481740076,40664370199
1772289393009,50484846040,40671882171
1772289394009,50487970131,40679402457
1772289395009,50491078613,40686831410
1772289396009,50494214315,40694337888
1772289397009,50497335629,40701896823
1772289398009,50500479936,40709375806
1772289399009,50503622703,40716836694
1772289400009,50506729415,40724196863
1772289401008,50509883808,40731696628
1772289402009,50513058510,40739231776
1772289403009,50516162780,40746825774
1772289404009,50519276251,40754478256
1772289405009,50522387754,40762098727
1772289406009,50525513661,40769668724
1772289407009,50528645182,40777222136
1772289408009,50531760194,40784654750
1772289409009,50534892479,40792029613
1772289410009,50538004149,40799483497
1772289411009,50541140920,40806904241
1772289412009,50544272212,40814287007
1772289413009,50547378314,40821685459
1772289414009,50550504586,40829293342
1772289415009,50553633438,40836723225
1772289416009,50556739676,40844323753
1772289417009,50559817581,40851735266
1772289418009,50562929542,40859078102
1772289419009,50566046706,40866402369
1772289420009,50569165792,40873732633
1772289421009,50572281521,40881150828
1772289422009,50575416643,40888516841
1772289423009,50578536981,40895871869
1772289424008,50581714688,40903278087
1772289425009,50584849566,40910706490
1772289426009,50587934657,40918108756
1772289427009,50591051318,40925449090
1772289428009,50594168634,40932748410
1772289429009,50597284363,40940164637
1772289430009,50600397865,40947639760
1772289431009,50603508864,40955153898
1772289432009,50606636190,40962495819
1772289433009,50609755489,40969844362
1772289434009,50612861164,40977189960
1772289435009,50615982706,40984513220
1772289436009,50619112641,40991857246
1772289437009,50622220513,40999231529
1772289438009,50625307816,41006595025
1772289439009,50628411583,41013969307
1772289440009,50631513062,41021572613
1772289441008,50634635718,41029013070
1772289442009,50637730865,41036312085
1772289443009,50640841589,41043729640
1772289444009,50643971158,41051248919
1772289445009,50647077625,41058695159
1772289446009,50650191005,41066149241
1772289447008,50653323885,41073537043
1772289448010,50656482046,41080878033
1772289449009,50659599210,41088226484
1772289450009,50662712178,41095632580
1772289451009,50665834499,41103007717
1772289452009,50668974686,41110336974
1772289453009,50672083168,41117642199
1772289454009,50675226698,41125213768
1772289455009,50678330984,41132694064
1772289456009,50681469264,41140298452
1772289457009,50684559314,41147663214
1772289458009,50687688120,41155049292
1772289459009,50690801851,41162408469
1772289460009,50693897180,41169830174
1772289461009,50697006348,41177269410
1772289462009,50700133369,41184718473
1772289463009,50703255690,41192214515
1772289464009,50706368276,41199809871
1772289465009,50709457197,41207477428
1772289466009,50712556448,41215128201
1772289467009,50715666440,41222700044
1772289468009,50718778553,41230073458
1772289469009,50721906901,41237533582
1772289470010,50725036713,41245195433
1772289471008,50728143135,41252866468
1772289472010,50731251236,41260367515
1772289473009,50734341423,41267844423
