timestamp,energy_1,energy_2
1772288180009,5272203240,27642275612
1772288181009,5279205137,27649259992
1772288182009,5286446293,27656401911
1772288183009,5293596497,27663473887
1772288184009,5300754758,27670670552
1772288185009,5308049424,27678027502
1772288186009,5315066090,27685247191
1772288188543,5322083458,27703254301
1772288189027,5336503901,27706694873
1772288190009,5343586023,27713779834
1772288191009,5350572372,27721016795
1772288192009,5357480660,27728140068
1772288193009,5364363223,27735075943
1772288194009,5371513870,27742059224
1772288195009,5378730889,27749191180
1772288196009,5385999998,27756286394
1772288197009,5393141688,27763382051
1772288198009,5400354862,27770673132
1772288199031,5407711293,27777984201
1772288200009,5414688044,27784878559
1772288201009,5421866857,27791829096
1772288202009,5428989825,27798928201
1772288203009,5436092409,27805991435
1772288204009,5443195679,27813097284
1772288205009,5450246844,27819981754
1772288206009,5457453884,27826811906
1772288207009,5464684161,27833670942
1772288208009,5471973229,27840576224
1772288209015,5479317713,27847663337
1772288210009,5486517536,27854718819
1772288211009,5493798211,27861892062
1772288212009,5501082868,27869018311
1772288213009,5508341572,27876137648
1772288214010,5515664801,27883267864
1772288215009,5522901701,27890231707
1772288216009,5530303571,27897389265
1772288219422,5537587023,27921198886
1772288220009,5559532970,27925250343
1772288221009,5566712531,27932139330
1772288222009,5573991222,27939113258
1772288223009,5581257997,27946048141
1772288224009,5588553427,27953007544
1772288225009,5595767974,27960141773
1772288226009,5602888928,27967314208
1772288227009,5610062385,27974409635
1772288228009,5617205845,27981461196
1772288229035,5624641298,27988655740
1772288230009,5631690982,27995641676
1772288231009,5638742421,28002649279
1772288232010,5645903900,28009930870
1772288233009,5652922443,28017050603
1772288234009,5659830014,28024217011
1772288235009,5666786823,28031264239
1772288236009,5673846425,28038248665
1772288237009,5681097012,28045351737
1772288238010,5688362291,28052578719
1772288239023,5695736849,28059831121
1772288240009,5702898237,28066837412
1772288241009,5710024318,28073896281
1772288242009,5717414469,28081309060
1772288243009,5724709304,28088252396
1772288244009,5731993855,28095096891
1772288245009,5739213070,28101933161
1772288246009,5746480654,28108673306
1772288247009,5753765571,28115462430
1772288248009,5761064678,28122571987
1772288249031,5768514167,28129826448
1772288250009,5775559656,28136791924
1772288251009,5782823257,28143834147
1772288252009,5789942899,28150706289
1772288253009,5796942766,28157559343
1772288254009,5804070083,28164659211
1772288255009,5811288841,28171553401
1772288256009,5818433461,28178410545
1772288257009,5825681926,28185245946
1772288258009,5832901920,28192338719
1772288259023,5840302890,28199596293
1772288260009,5847456649,28206566178
1772288261009,5854563337,28213529639
1772288262010,5861692515,28220569070
1772288263009,5868684128,28227545089
1772288264009,5875886300,28234655240
1772288265009,5882803026,28241829171
1772288266009,5889723567,28249065765
1772288267009,5896724990,28256323035
1772288268009,5904130918,28263802400
1772288269023,5911315132,28271093191
1772288270009,5918142675,28278106424
1772288271009,5925108517,28285282642
1772288272009,5932124816,28292450088
1772288273009,5939172334,28299672584
1772288274010,5946249086,28306932036
1772288275009,5953181299,28314171789
1772288276009,5960088657,28321407529
1772288277009,5967065499,28328625540
1772288278009,5974193137,28335896724
1772288279035,5981607151,28343417514
1772288280009,5988382024,28350480626
1772288281009,5995258484,28357729122
1772288282009,6002200386,28364974215
1772288283009,6009050175,28372025990
1772288284009,6015988582,28379240811
1772288285010,6022920399,28386500080
1772288286009,6029816694,28393747202
1772288287009,6036789905,28400932973
1772288288009,6043676833,28408121474
1772288289031,6050845300,28415458482
1772288290009,6057653527,28422431373
1772288291009,6064849413,28429619142
1772288292009,6071988036,28436920095
1772288293009,6079390119,28444283316
1772288294009,6086659183,28451660833
1772288296273,6093836211,28468110926
1772288297009,6108262695,28473381313
1772288298009,6115450663,28480623752
1772288299035,6122813869,28488067489
1772288300009,6129884365,28495150390
1772288301009,6136985072,28502323023
1772288302009,6143991225,28509491354
1772288303009,6151207023,28516456890
1772288304009,6158439712,28523509718
1772288305009,6165755160,28530393517
1772288306033,6173087850,28537319566
1772288307009,6180223680,28544055576
1772288308009,6187479485,28551178605
1772288309027,6194789257,28558334409
1772288310009,6201802124,28565200189
1772288311009,6209044929,28572221569
1772288312009,6216359019,28579470691
1772288313009,6223647094,28586636626
1772288314009,6230808253,28593758603
1772288315009,6237938179,28600804015
1772288316009,6245174820,28607942760
1772288317009,6252378381,28615155567
1772288318009,6259557911,28622430582
1772288319039,6266921010,28629893880
1772288320009,6273920144,28636957785
1772288321009,6281145204,28644217785
1772288322009,6288276335,28651519867
1772288323009,6295433543,28658855151
1772288324011,6302902791,28666202122
1772288325009,6310217416,28673427471
1772288326009,6317247493,28680668125
1772288327009,6324150426,28687920115
1772288328009,6331035446,28695172029
1772288329039,6338139617,28702399499
1772288330009,6344834034,28709289295
1772288331009,6351622211,28716439895
1772288332009,6358736528,28723640512
1772288333009,6365789905,28730818058
1772288334009,6372886736,28738078898
1772288335009,6379879127,28745289401
1772288336009,6386910257,28752526500
1772288337009,6393957424,28759813415
1772288338009,6401120551,28767012933
1772288339027,6408204826,28774303404
1772288340009,6415152174,28781410916
1772288341009,6422327936,28788734390
1772288342009,6429299102,28795941720
1772288343009,6436390960,28803217360
1772288344009,6443567438,28810320188
1772288345009,6450723318,28817541417
1772288346009,6457734933,28824635106
1772288347009,6464627185,28831607783
1772288348009,6471520353,28838650479
1772288349031,6478600935,28845860677
1772288350009,6485867115,28853131755
1772288351009,6493007172,28860413804
1772288352009,6500148527,28867682288
1772288353009,6507364737,28874939587
1772288354009,6514518465,28882243653
1772288355009,6521485024,28889452921
1772288356009,6528455321,28896720688
1772288357009,6535541670,28903842008
1772288358009,6542533359,28911154801
1772288359039,6549965515,28918644771
1772288360009,6556647009,28925684369
1772288361009,6563676735,28932853661
1772288362009,6570830235,28939935341
1772288363009,6578056134,28947190078
1772288364009,6585225075,28954455419
1772288365010,6592174911,28961732828
1772288366009,6599316769,28968963457
1772288367009,6606365888,28976196482
1772288368009,6613465314,28983380436
1772288369043,6620866237,28990872313
1772288370009,6627889601,28997858310
1772288371009,6635110999,29005054395
1772288372009,6642407634,29012209848
1772288373009,6649669633,29019265055
1772288374009,6656914025,29026505114
1772288375009,6664093509,29033670225
1772288376009,6671387138,29040732619
1772288377009,6678645048,29047884654
1772288378009,6685943850,29055027046
1772288379043,6693492105,29062437032
1772288380009,6700475890,29069371992
1772288381010,6708001211,29076828576
1772288382009,6715299921,29083897714
1772288386833,6722550920,29117711197
1772288387009,6751279476,29118938413
1772288388009,6758506641,29125807504
1772288389031,6765937562,29132847728
1772288390009,6772937489,29139751027
1772288391009,6780092072,29146766152
1772288392009,6787158602,29153784222
1772288393009,6794296050,29160883418
1772288394009,6801372191,29167943661
1772288395009,6808533946,29174914660
1772288396009,6815595089,29181914084
1772288397009,6822742531,29189079409
1772288398009,6829782328,29196258725
1772288399031,6837150279,29203464087
1772288400009,6844080173,29210450816
1772288401009,6851350869,29217608588
1772288402009,6858654965,29224858381
1772288403009,6865896168,29231915511
1772288404009,6872991947,29239069209
1772288405009,6879992683,29246188653
1772288406009,6887149692,29253105471
1772288407009,6894469413,29260055871
1772288408009,6901750469,29267307266
1772288409031,6909082091,29274502863
1772288410009,6915871946,29281381291
1772288411009,6922910187,29288316861
1772288412010,6930471365,29295534841
1772288415568,6937735837,29320516856
1772288416009,6959221893,29323693129
1772288417009,6966148094,29330876656
1772288418009,6973228325,29338015096
1772288419027,6980360463,29345189500
1772288420009,6987425436,29352121804
1772288421009,6994387417,29359005863
1772288422009,7001337970,29366123720
1772288423009,7008286769,29373071633
1772288424009,7015340664,29379956699
1772288425009,7022269490,29386962501
1772288426009,7029327368,29393880707
1772288427009,7036473345,29400949510
1772288428009,7043728585,29408005541
1772288429027,7051142157,29415320150
1772288430009,7058236899,29422443470
1772288431944,7065419114,29436226479
1772288432009,7072574307,29436667359
1772288433009,7079814320,29443641424
1772288434009,7087115090,29450664712
1772288435009,7094268208,29457877581
1772288436009,7101539133,29465038114
1772288437009,7108782685,29471957343
1772288438008,7115961941,29479100696
1772288439023,7123361842,29486271269
1772288440009,7130481911,29493035461
1772288441009,7137617773,29499927515
1772288442009,7144742648,29506966335
1772288443009,7151787770,29513883809
1772288444009,7158838919,29520777038
1772288445009,7165866693,29527626171
1772288446009,7172978325,29534531789
1772288447009,7180029352,29541405198
1772288448010,7187074108,29548474000
1772288449027,7194444637,29555743995
1772288450009,7201544246,29562915255
1772288451009,7208747898,29570239751
1772288452009,7215986751,29577549599
1772288453009,7223232516,29584930718
1772288454009,7230493386,29592193068
1772288455010,7237698184,29599351420
1772288456009,7244783449,29606570514
1772288457009,7251887651,29613691468
1772288458009,7259128243,29620886119
1772288459043,7266711606,29628301079
1772288460010,7273709993,29635169087
1772288461009,7280937448,29642192313
1772288462009,7288201202,29649401902
1772288463009,7295253679,29656439303
1772288464009,7302282536,29663653209
1772288465009,7309387729,29670725994
1772288466009,7316399680,29677739059
1772288467009,7323625472,29684725026
1772288468009,7330931552,29691750542
1772288469043,7338466410,29699048916
1772288470009,7345414979,29705687092
1772288471009,7352572416,29712607938
1772288472009,7359730523,29719491371
1772288473009,7366969422,29726365893
1772288474009,7374223167,29733272229
1772288475009,7381460860,29740181463
1772288476009,7388758044,29747064759
1772288477009,7396104268,29753963755
1772288478009,7403449866,29760905916
1772288479047,7411027599,29768058393
1772288480009,7417895789,29774669410
1772288481009,7425005498,29781526844
1772288482009,7432340889,29788400313
1772288483009,7439647090,29795182403
1772288484009,7447030101,29802027904
1772288485009,7454372754,29808939138
1772288486009,7461681946,29815815521
1772288487009,7469024035,29822809041
1772288488009,7476429612,29829818154
1772288489035,7483866499,29836917610
1772288490009,7490976086,29843618359
