timestamp,energy_1,energy_2
1772287499009,32096862566,44195547159
1772287500009,32102812042,44199550568
1772287501009,32108754636,44203585806
1772287502009,32114900513,44207613597
1772287503009,32120952065,44211634416
1772287504009,32127119821,44215635872
1772287505009,32133228972,44219658812
1772287506009,32139513681,44223690632
1772287507009,32145574357,44227747978
1772287508009,32151608576,44231777707
1772287509009,32157661882,44235806704
1772287510009,32163677959,44239826531
1772287511009,32169636269,44243827072
1772287512009,32175687775,44247847967
1772287513009,32181906661,44251852460
1772287514009,32188017536,44255854496
1772287515009,32193950899,44259861231
1772287516009,32199988108,44263896987
1772287517009,32206013721,44267937794
1772287518009,32212078028,44271953074
1772287519009,32218089131,44275960923
1772287520009,32224169276,44279999258
1772287521009,32230318800,44284015210
1772287522009,32236510114,44288019214
1772287523009,32242553503,44292047769
1772287524009,32248532320,44296080916
1772287525009,32254496642,44300097737
1772287526009,32260605685,44304165016
1772287527009,32266844361,44308188932
1772287528009,32273078002,44312199269
1772287529009,32279207796,44316220804
1772287530009,32285234172,44320235657
1772287531009,32291446299,44324239173
1772287532009,32297720007,44328256986
1772287533009,32303972034,44332282031
1772287534009,32310214585,44336253445
1772287535009,32316538355,44340166038
1772287536008,32322937194,44344190198
1772287537009,32329309270,44348160177
1772287538009,32335695186,44352074770
1772287539009,32342062471,44356079430
1772287540009,32348355603,44359814116
1772287541009,32354539487,44363629806
1772287542009,32360837364,44367571619
1772287543009,32367127749,44371471762
1772287544009,32373397429,44375463300
1772287545009,32379676859,44379500048
1772287546009,32386002551,44383546760
1772287547009,32392270355,44387480501
1772287548009,32398471053,44391278294
1772287549009,32404510536,44395180466
1772287550009,32410393792,44399126948
1772287551009,32416402468,44403101291
1772287552009,32422488030,44407073802
1772287553009,32428486713,44411084719
1772287554009,32434618583,44415065912
1772287555009,32440689222,44419073945
1772287556009,32446872237,44423126454
1772287557009,32452990023,44427101057
1772287558009,32459117346,44430914397
1772287559008,32465367694,44434617010
1772287560009,32471428264,44438346355
1772287561009,32477420355,44442033893
1772287562009,32483528209,44445656692
1772287563009,32489624680,44449585215
1772287564009,32495576703,44453591706
1772287565009,32501464125,44457420076
1772287566010,32507430644,44461420113
1772287567009,32513407065,44465402222
1772287568009,32519412202,44469419547
1772287569009,32525297762,44473409773
1772287570009,32531351846,44477431309
1772287571009,32537354969,44481430736
1772287572009,32543315964,44485394001
1772287573009,32549204118,44489390239
1772287574009,32555146392,44493360569
1772287575009,32561081601,44497364604
1772287576010,32567102134,44501389817
1772287577009,32573066577,44505405494
1772287578009,32579004426,44509374115
1772287579009,32584912110,44513069786
1772287580009,32590882886,44516923117
1772287581009,32596906882,44520854097
1772287582009,32602813193,44524817210
1772287583009,32608868849,44528653269
1772287584009,32614868172,44532510812
1772287585009,32620756585,44536404791
1772287586009,32626696693,44540428021
1772287587009,32632720292,44544433810
1772287588009,32638728938,44548405269
1772287589009,32644889874,44552382358
1772287590009,32650890678,44556288406
1772287591009,32656805655,44560224284
1772287592009,32662757404,44564183384
1772287593009,32668789258,44568113936
1772287594009,32674689877,44572127507
1772287595009,32680673073,44576097502
1772287596009,32686637959,44579940885
1772287597009,32692565067,44583831721
1772287598009,32698439122,44587530229
1772287599009,32704388125,44591292089
1772287600009,32710550419,44595113013
1772287601009,32716449192,44599020404
1772287602009,32722589988,44602833988
1772287603009,32728658064,44606704653
1772287604009,32734677116,44610364620
1772287605009,32740958270,44614194912
1772287606009,32747225814,44618090295
1772287607009,32753323460,44622036120
1772287608009,32759516301,44625826741
1772287609009,32765770982,44629753998
1772287610009,32771799006,44633751136
1772287611009,32777865450,44637758894
1772287612009,32784003133,44641710167
1772287613009,32790004669,44645691330
1772287614009,32795865434,44649618907
1772287615009,32801750582,44653509224
1772287616009,32807900533,44657535444
1772287617009,32814086523,44661513296
1772287618009,32820104781,44665436113
1772287619009,32826084727,44669349393
1772287620009,32832087987,44673320852
1772287621009,32838101180,44677328564
1772287622009,32844099360,44681333881
1772287623009,32850392476,44685331477
1772287624009,32856456753,44689333330
1772287625009,32862523639,44693335747
1772287626009,32868673727,44697367857
1772287627009,32874772303,44701359762
1772287628009,32880673381,44705321440
1772287629009,32886679219,44709256021
1772287630009,32892688445,44713201144
1772287631009,32898712319,44717063387
1772287632009,32904723544,44720875201
1772287633009,32910728894,44724713458
1772287634009,32916831865,44728678860
1772287635009,32923108656,44732652028
1772287636009,32929387780,44736723335
1772287637009,32935674046,44740773510
1772287638009,32941962905,44744766300
1772287639009,32948119935,44748778955
1772287640009,32954281375,44752788300
1772287641009,32960575880,44756745920
1772287642009,32966739395,44760774948
1772287643009,32973080604,44764811635
1772287644009,32979384646,44768819530
1772287645009,32985655302,44772810321
1772287646009,32991812195,44776833993
1772287647009,32997847283,44780852660
1772287648009,33003849658,44784881764
1772287649009,33010063448,44788890574
1772287650009,33016185812,44792783836
1772287651009,33022215850,44796596917
1772287652009,33028456311,44800459648
1772287653009,33034711267,44804388796
1772287654009,33041001958,44808216784
1772287655009,33047440696,44812107055
1772287656009,33053765305,44816140020
1772287657009,33060054195,44820141491
1772287658009,33066319588,44824157076
1772287659009,33072445537,44828132624
1772287660009,33078405053,44832147889
1772287661009,33084408771,44836124032
1772287662008,33090580021,44840111909
1772287663009,33096799762,44844090723
1772287664009,33103052231,44848056521
1772287665009,33109258178,44851989545
1772287666009,33115581170,44855982686
1772287667009,33121806342,44859937102
1772287668009,33128134445,44863938039
1772287669009,33134516958,44867919416
1772287670009,33140843413,44871868369
1772287671009,33147199514,44875821900
1772287672009,33153507828,44879789713
1772287673009,33159848000,44883746966
1772287674009,33166203155,44887736827
1772287675009,33172612614,44891703540
1772287676009,33179007165,44895587113
1772287677009,33185359742,44899466673
1772287678009,33191684839,44903290771
1772287679009,33197950918,44907170117
1772287680009,33204170460,44911117255
1772287681009,33210442017,44914912698
1772287682009,33216737788,44918844608
1772287683009,33222991600,44922758712
1772287684009,33229202644,44926690363
1772287685009,33235357477,44930544198
1772287686009,33241416154,44934534287
1772287687009,33247655623,44938449628
1772287688009,33253811082,44942148426
1772287689009,33260050398,44945927665
1772287690009,33266185823,44949698619
1772287691009,33272253197,44953711549
1772287692009,33278365415,44957715111
1772287693009,33284508469,44961711608
1772287694009,33290646381,44965465305
1772287695009,33296701610,44969188303
1772287696009,33303161465,44973145496
1772287697009,33309437066,44976991290
1772287698009,33315522475,44980717797
1772287699009,33321436292,44984366305
1772287700009,33327356869,44988155294
1772287701009,33333449892,44992058473
1772287702009,33339603764,44995937423
1772287703009,33345801610,44999902581
1772287704009,33351955848,45003834643
1772287705009,33358198948,45007681826
1772287706009,33364298074,45011666010
1772287707009,33370447689,45015552848
1772287708009,33376429115,45019435231
1772287709009,33382420337,45023365051
1772287710009,33388439404,45027401937
1772287711009,33394635846,45031367613
1772287712009,33400800673,45035350821
1772287713009,33406839942,45039266924
1772287714009,33413063115,45043186872
1772287715009,33419160777,45047168737
1772287716009,33425412269,45051218774
1772287717009,33431494886,45055257323
1772287718009,33437743602,45059057740
1772287719009,33443965799,45063008234
1772287720009,33450093488,45066937047
1772287721009,33456035685,45070909284
1772287722009,33461945033,45074897161
1772287723009,33468005571,45078893201
1772287724009,33474242721,45082764491
1772287725009,33480295615,45086660530
1772287726009,33486355605,45090689862
1772287727009,33492361245,45094670019
1772287728009,33498302009,45098636320
1772287729009,33504158731,45102493939
1772287730009,33510048334,45106491047
1772287731009,33516009711,45110281211
1772287732009,33522085569,45114048533
1772287733009,33528013378,45117860821
1772287734009,33533938258,45121653120
1772287735009,33539842737,45125582559
1772287736009,33545908021,45129531863
1772287737009,33552044713,45133499584
1772287738009,33558115261,45137522676
1772287739009,33564461551,45141441968
1772287740009,33570761655,45145330073
1772287741009,33576984860,45149321626
1772287742009,33583045276,45153210158
1772287743009,33589117319,45157161797
1772287744009,33595165026,45161071827
1772287745009,33601141264,45164902028
1772287746009,33607248828,45168813554
1772287747009,33613320932,45172511437
1772287748009,33619370256,45176255948
1772287749009,33625518376,45180059203
1772287750009,33631516341,45184052908
1772287751009,33637717406,45188059156
1772287752009,33643763236,45192000724
1772287753009,33649815154,45195834022
1772287754009,33655883993,45199587917
1772287755009,33661793737,45203380888
1772287756009,33667922692,45207270458
1772287757009,33674283417,45211150414
1772287758009,33680506087,45215008156
1772287759009,33686498666,45218841011
1772287760009,33692688822,45222641199
1772287761009,33698831342,45226609820
1772287762009,33704884221,45230535780
1772287763009,33711028266,45234343108
1772287764009,33717167201,45238299966
1772287765009,33723407906,45242166617
1772287766009,33729681873,45246219295
1772287767009,33735974700,45250186375
1772287768009,33742220974,45254170132
1772287769009,33748441935,45258036921
1772287770009,33754550277,45262042527
1772287771009,33760744689,45266061607
1772287772009,33767076943,45270021897
1772287773009,33773273018,45274047125
1772287774009,33779393154,45278064251
1772287775009,33785455799,45282075107
1772287776010,33791663379,45286057353
1772287777009,33797850574,45289964683
1772287778009,33804162702,45293671888
