timestamp,energy_1,energy_2
1772292158005,13695751292,60517254891
1772292159005,13744185113,60560716175
1772292160006,13791892759,60603814547
1772292161005,13840285154,60646839635
1772292162005,13890735517,60689655384
1772292163005,13939954087,60734019606
1772292164005,13988120465,60777387999
1772292165005,14037014711,60820550699
1772292166005,14084612713,60863871808
1772292167005,14133354669,60908115705
1772292168005,14183099136,60952930801
1772292169005,14231595789,60996054944
1772292170005,14279807193,61039030047
1772292171005,14328739462,61082094180
1772292172005,14376455867,61124651458
1772292173005,14424506375,61169990605
1772292174005,14473071415,61214383680
1772292175005,14521525467,61257077135
1772292176005,14570711720,61301165584
1772292177005,14620339662,61344836727
1772292178005,14669907015,61388119797
1772292179005,14718954390,61432105147
1772292180005,14767894394,61475069249
1772292181005,14817935935,61518115226
1772292182005,14866570917,61561389111
1772292183005,14915124299,61604300146
1772292184005,14964836694,61648618105
1772292185005,15012714955,61691141770
1772292186004,15062104613,61734483004
1772292187005,15111004504,61777271028
1772292188005,15159726807,61820014866
1772292189005,15208051411,61862794697
1772292190005,15257675904,61906640696
1772292191005,15306068665,61949857059
1772292192005,15354588190,61993100199
1772292193005,15403060857,62037994560
1772292194005,15452390780,62081524154
1772292195005,15501856850,62124566560
1772292196005,15550618107,62168770725
1772292197005,15598994877,62212209336
1772292198005,15649894253,62254961123
1772292199005,15698671287,62298368683
1772292200005,15748489435,62342317781
1772292201006,15796989261,62385570366
1772292202005,15844615949,62428282024
1772292203005,15893625850,62471823885
1772292204005,15941881915,62515017086
1772292205005,15990460930,62558011918
1772292206005,16039846880,62601875220
1772292207005,16088782369,62644991749
1772292208005,16136983245,62688190153
1772292209005,16185680113,62733076168
1772292210005,16234628418,62773264489
1772292211005,16284220748,62814251459
1772292212005,16333445360,62854427055
1772292213005,16382716432,62895113610
1772292214005,16431389391,62935572196
1772292215005,16479666741,62974860783
1772292216005,16529156674,63015051148
1772292217005,16577711796,63052535874
1772292218005,16626374150,63089951724
1772292219005,16675129548,63127036538
1772292220005,16720565889,63163389577
1772292221005,16765592231,63201400398
1772292222005,16810828997,63238417069
1772292223005,16858540138,63272512031
1772292224005,16902484917,63308798683
1772292225005,16943971343,63347636168
1772292226005,16986826670,63385475001
1772292227005,17032718310,63421283879
1772292228005,17070981086,63459327657
1772292229005,17106263838,63493336579
1772292230005,17138041140,63527307418
1772292231005,17169794274,63561067147
1772292232005,17202789516,63595199888
1772292233005,17234720986,63629622088
1772292234005,17263730472,63663799642
1772292235005,17288400796,63697634303
1772292236005,17315508785,63732222007
1772292237005,17342677591,63766177206
1772292238005,17367276005,63800113866
1772292239005,17392384417,63832819801
1772292240005,17419255098,63864538040
1772292241005,17444092452,63894045807
1772292242005,17469807675,63923590818
1772292243005,17494976615,63953153529
1772292244005,17521312518,63982254319
1772292245005,17548952843,64008696143
1772292246005,17581528505,64032796673
1772292247005,17613386904,64055759673
1772292248005,17645456138,64078196959
1772292249005,17677661016,64100320769
1772292250005,17709570132,64122531809
1772292251005,17741581340,64144672784
1772292252005,17773699949,64166815285
1772292253005,17806105865,64190027555
1772292254005,17838905210,64212378511
1772292255005,17870895377,64234582884
1772292256005,17903728380,64262290496
1772292257005,17935923798,64286085027
1772292258005,17968120207,64311711158
1772292259005,18000102318,64333785776
1772292260005,18032994034,64355944192
1772292261005,18065902168,64378080620
1772292262005,18097871432,64400182260
1772292263005,18132900885,64423669281
1772292264005,18165517042,64446029804
1772292265005,18197690061,64468163974
1772292266005,18230011083,64492420410
1772292267005,18262052516,64515517513
1772292268005,18294159178,64537832140
1772292269005,18325963716,64559995727
1772292270005,18358052786,64582220347
1772292271005,18390110317,64605467863
1772292272005,18422014611,64630744769
1772292273005,18454919175,64653950295
1772292274005,18487359010,64676181293
1772292275005,18519565170,64698297489
1772292276005,18551674563,64722496433
1772292277005,18583512363,64745497166
1772292278005,18615611732,64767971468
1772292279005,18647375012,64790064579
1772292280005,18679471192,64812345989
1772292281005,18714168845,64834520059
1772292282005,18747132197,64856585324
1772292283005,18779659477,64879443654
1772292284005,18812108925,64901812996
1772292285005,18844389421,64924046252
1772292286005,18876382456,64948449912
1772292287005,18909009477,64975268548
1772292288005,18942712324,64998518337
1772292289005,18974452366,65020698587
1772292290005,19006601796,65042955706
1772292291005,19038333721,65065126801
1772292292005,19070084048,65087245637
1772292293005,19102304931,65110503528
1772292294005,19134736054,65132775249
1772292295005,19166731302,65154856734
1772292296005,19199084762,65178822383
1772292297005,19230923264,65201960011
1772292298005,19262910853,65224258006
1772292299005,19294610751,65246342313
1772292300005,19326744023,65268602301
1772292301005,19358601064,65290846191
1772292302005,19390301161,65312942659
1772292303005,19422536966,65340223399
1772292304005,19454922132,65362686501
1772292305005,19486856303,65384837638
1772292306005,19518687359,65409273264
1772292307005,19550420795,65432373357
1772292308005,19582358322,65454840411
1772292309005,19613932693,65477073225
1772292310005,19645827329,65499507733
1772292311005,19671986636,65521614393
1772292312005,19698663006,11742419
1772292313005,19724162359,34415441
1772292314005,19752313049,57928187
1772292315005,19779733506,81093676
1772292316005,19808289967,107227242
1772292317006,19835978796,131266343
1772292318005,19867927019,158505612
1772292319005,19899731405,183833083
1772292320005,19931429564,206564070
1772292321005,19963253312,228971358
1772292322005,19994751729,251307285
1772292323005,20026463529,274175228
1772292324005,20059033561,296979499
1772292325005,20090724915,319474140
1772292326005,20122864580,344236439
1772292327005,20154611137,367687177
1772292328005,20185991946,389990039
1772292329005,20217334929,412233335
1772292330005,20248712838,434394329
1772292331005,20280365193,456589653
1772292332005,20311985064,479077489
1772292333005,20345053864,502023827
1772292334005,20377222855,528656361
1772292335006,20408098410,551097781
1772292336005,20440016010,575458613
1772292337005,20471450145,598924272
1772292338005,20502818594,621329181
1772292339005,20533853854,643451724
1772292340005,20565196197,665482018
1772292341005,20596715227,687546200
1772292342005,20628412914,709924498
1772292343005,20660368643,732240574
1772292344005,20693928935,755101361
1772292345005,20725485362,777275873
1772292346005,20757553772,801611437
1772292347005,20789798504,825114250
1772292348005,20823014209,847594396
1772292349005,20854503577,869829177
1772292350005,20885966504,896482920
1772292351005,20917659674,918699590
1772292352005,20949379134,941244307
1772292353005,20980845326,963885211
1772292354005,21012661185,987372522
1772292355005,21044119168,1009544730
1772292356005,21076640832,1033575989
1772292357005,21108357378,1056960171
1772292358005,21141428726,1079136133
1772292359005,21173049909,1101315711
1772292360005,21204811938,1123507205
1772292361005,21236798413,1145572135
1772292362005,21268640089,1167878873
1772292363005,21294962016,1195382120
1772292364005,21323834332,1220853505
1772292365005,21355298571,1244972268
1772292366005,21387301860,1271555534
1772292367005,21418836179,1294758191
1772292368005,21450176386,1316923015
1772292369005,21481447077,1338980910
1772292370005,21512833546,1361281591
1772292371005,21544051749,1383773134
1772292372004,21568705336,1413301285
1772292373005,21593325568,1442961342
1772292374005,21623140936,1468048912
1772292375005,21651277405,1493523089
1772292376005,21676458904,1523748149
1772292377005,21702813406,1553121005
1772292378005,21731063822,1582562567
1772292379005,21755198606,1611808735
1772292380005,21779720760,1640723271
1772292381005,21804103685,1671283046
1772292382005,21828770378,1700173855
1772292383005,21853662127,1729787055
1772292384005,21879857748,1759590216
1772292385005,21904116427,1788637695
1772292386005,21929045023,1818575554
1772292387005,21953766584,1847809012
1772292388005,21978375449,1876994927
1772292389005,22002532541,1905872004
1772292390005,22026892914,1934798425
1772292391005,22051221261,1963687190
1772292392005,22075943112,1992832228
1772292393005,22100809990,2022311661
1772292394006,22126672071,2051625178
1772292395005,22150948846,2080708467
1772292396005,22175804113,2110680504
1772292397006,22201326230,2141462130
1772292398005,22226404767,2170343114
1772292399005,22250719382,2198729036
1772292400005,22275022218,2227634813
1772292401922,22301392558,2282980309
1772292403005,22351571512,2314476483
1772292404005,22377426758,2343085966
1772292405005,22403650148,2371744243
1772292406005,22428531583,2401975208
1772292407005,22454515331,2431643962
1772292408005,22482690082,2461211784
1772292409005,22507002714,2490433448
1772292410005,22531605705,2519680181
1772292411005,22555960707,2548914799
1772292412005,22580822215,2579063920
1772292413005,22606241036,2609464463
1772292414005,22631992344,2638864310
1772292415005,22656605084,2668135394
1772292416005,22681968839,2698214054
1772292417005,22706911367,2727761431
1772292418005,22731781800,2757188757
1772292419005,22756198536,2786442035
1772292420005,22780812315,2815673480
1772292421005,22805236985,2844339295
1772292422005,22830179940,2873094323
1772292423005,22855807643,2902396747
1772292424005,22880754107,2932054393
1772292425005,22905118203,2961032097
1772292426005,22932102419,2987944219
1772292427005,22957380256,3015990757
1772292428005,22982641950,3046832149
1772292429005,23007059220,3075782556
1772292430005,23031506519,3104692331
1772292431005,23055875269,3133619058
1772292432005,23080118644,3162488766
1772292433005,23105476616,3192227706
1772292434005,23130339756,3221954028
1772292435005,23154858324,3250892183
1772292436005,23179838600,3280806805
1772292437005,23204579523,3310269911
1772292438005,23230111284,3340272037
1772292439005,23254588229,3368092070
1772292440005,23279078234,3396522546
1772292441005,23303334456,3425298356
1772292442005,23327645470,3454084068
1772292443005,23353374700,3482793506
1772292444006,23379450500,3513916194
1772292445005,23403944915,3542710649
1772292446005,23433221431,3567615291
1772292447005,23458107809,3590164174
1772292448005,23487879921,3612211907
1772292449005,23512232543,3634294841
