timestamp,energy_1,energy_2
1772287826005,22428612694,10570256356
1772287827005,22453423880,10593423218
1772287828005,22476721305,10616026007
1772287829005,22501048554,10638525668
1772287830005,22525298124,10661108255
1772287831005,22548858398,10683662524
1772287832006,22572601403,10706310645
1772287833005,22596493691,10728952403
1772287834005,22620062708,10751584991
1772287835005,22643911939,10774252688
1772287836005,22668083937,10798164293
1772287837005,22693454116,10821341516
1772287838005,22717162561,10843945220
1772287839005,22741426961,10866692579
1772287840005,22765200344,10889389602
1772287841005,22788632360,10912013645
1772287842005,22811871347,10934705877
1772287843005,22835346161,10957361917
1772287844005,22858593586,10979950150
1772287845005,22882581054,11002537635
1772287846005,22906124773,11026550401
1772287847005,22930971831,11049630766
1772287848005,22954222368,11072129114
1772287849005,22977435508,11094637410
1772287850005,23001160539,11117237713
1772287851005,23024365180,11139752478
1772287852005,23047557675,11162269991
1772287853005,23070767687,11184814601
1772287854005,23093830230,11207340307
1772287855005,23117189954,11229989130
1772287856005,23141018144,11253744264
1772287857005,23166390336,11276935661
1772287858005,23191980016,11299799667
1772287859005,23217660771,11322561140
1772287860005,23242353174,11345378807
1772287861005,23265517153,11368076944
1772287862005,23288829134,11390836433
1772287863005,23311841249,11413518274
1772287864005,23334979060,11436305761
1772287865005,23358751360,11459028646
1772287866005,23382971192,11482917944
1772287867005,23407903359,11506229894
1772287868005,23431131818,11529003070
1772287869005,23454625644,11551769791
1772287870005,23478504246,11574527220
1772287871005,23502152940,11597268338
1772287872005,23525641029,11619924866
1772287873010,23548885906,11642747813
1772287874005,23572684937,11665313937
1772287875005,23596650175,11687893809
1772287876005,23620633080,11711562080
1772287877005,23646103794,11734675966
1772287878005,23669649390,11757424240
1772287879005,23693351762,11779990746
1772287880005,23717148078,11802614897
1772287881005,23740576905,11825169654
1772287882005,23763814412,11847753279
1772287883005,23787526214,11870381946
1772287884005,23811193584,11892906004
1772287885006,23835896118,11915433312
1772287886005,23860423948,11939235608
1772287887005,23885423784,11962165239
1772287888005,23909389357,11984901765
1772287889005,23932882786,12007410717
1772287890005,23956658489,12029914665
1772287891006,23980291300,12052511595
1772287892005,24003755205,12075017832
1772287893005,24027496683,12097661711
1772287894005,24051087458,12120224479
1772287895005,24074779394,12142738695
1772287896005,24098937614,12166383392
1772287897005,24123823794,12189036167
1772287898005,24147508345,12211893856
1772287899005,24171040499,12234581571
1772287900005,24194771724,12257368723
1772287901005,24218410898,12280001616
1772287902005,24242231489,12302627994
1772287903005,24265824522,12325303900
1772287904005,24289389862,12347944559
1772287905005,24312647281,12370518923
1772287906005,24337109730,12394482116
1772287907005,24361779048,12417494140
1772287908008,24385625029,12440459688
1772287909005,24409256497,12463061058
1772287910005,24432837217,12485663374
1772287911005,24456579428,12508212928
1772287912005,24480359036,12530808348
1772287913005,24504024454,12553491242
1772287914005,24527407369,12576158893
1772287915005,24550949014,12598859867
1772287916005,24574915273,12622752079
1772287917005,24599728168,12645913373
1772287918005,24623269370,12668884734
1772287919005,24646378496,12691516834
1772287920005,24669671420,12714181845
1772287921005,24692990435,12736831812
1772287922005,24716340653,12759422059
1772287923005,24739777948,12782045111
1772287924005,24763310590,12804601562
1772287925005,24786488438,12827246601
1772287926005,24810641776,12851123143
1772287927005,24834031191,12875312306
1772287928006,24857688018,12898346317
1772287929005,24881669658,12921153014
1772287930005,24905115665,12943921200
1772287931005,24928729724,12966714699
1772287932005,24952168499,12989447044
1772287933005,24975337208,13012219380
1772287934005,24998447707,13034955646
1772287935005,25022300523,13057660359
1772287936005,25046674964,13081597155
1772287937005,25071849825,13104434491
1772287938005,25095986394,13127260962
1772287939006,25119676728,13149820129
1772287940005,25143289093,13172436559
1772287941005,25167164934,13195297132
1772287942005,25190324533,13217982497
1772287943005,25213647744,13240746487
1772287944005,25236849868,13263377412
1772287945005,25260297630,13286154768
1772287946005,25284412395,13310072522
1772287947005,25310392314,13332957691
1772287948005,25333894089,13355828076
1772287949005,25357493592,13378465043
1772287950005,25381099503,13401079611
1772287951005,25404807551,13423658750
1772287952005,25428611786,13446270008
1772287953005,25451902680,13469009066
1772287954005,25475555571,13491567104
1772287955005,25499120850,13514275036
1772287956005,25523246327,13538089020
1772287957005,25548413757,13561116104
1772287958005,25571708100,13584011725
1772287959005,25595434549,13606672205
1772287960005,25618779442,13629354702
1772287961005,25642489763,13652019133
1772287962005,25665981606,13674678163
1772287963005,25689367222,13697292503
1772287964005,25712908104,13719923840
1772287965005,25736549764,13742558656
1772287966005,25760353877,13766388097
1772287967005,25786064004,13789460115
1772287968005,25809674141,13812317316
1772287969005,25833144897,13834879306
1772287970005,25856455566,13857612673
1772287971005,25879962071,13880337007
1772287972005,25903414334,13902939735
1772287973005,25926805962,13925629282
1772287974005,25950230303,13948177722
1772287975005,25973641049,13970787804
1772287976005,25997638725,13994718269
1772287977005,26022877059,14017599593
1772287978005,26046862788,14040581268
1772287979005,26070417264,14063367642
1772287980005,26093553839,14086036407
1772287981005,26117214084,14108879448
1772287982005,26140631849,14131539135
1772287983005,26163982326,14154265071
1772287984005,26187481523,14177057487
1772287985005,26211126555,14199677411
1772287986005,26235471442,14223491197
1772287987005,26260528831,14246652521
1772287988005,26284759771,14269703163
1772287989005,26308203368,14292469274
1772287990005,26331580592,14315189504
1772287991005,26355441129,14337878455
1772287992005,26378877386,14360395158
1772287993005,26402546115,14383071613
1772287994005,26426388204,14405654430
1772287995005,26449777223,14428352414
1772287996005,26473868049,14452375708
1772287997005,26497654844,14476690032
1772287998005,26521119374,14499575507
1772287999005,26544616114,14522252877
1772288000005,26568217738,14544920055
1772288001088,26591961139,14569677670
1772288002005,26614985827,14590492070
1772288003005,26638321351,14613326216
1772288004005,26661602786,14636043883
1772288005005,26685460042,14658790265
1772288006005,26710030442,14682888704
1772288007005,26734975884,14705971327
1772288008005,26759210577,14728889179
1772288009006,26782475121,14751580998
1772288010005,26806005078,14774195902
1772288011005,26829443761,14796954644
1772288012005,26853309440,14819776416
1772288013005,26876992801,14842706840
1772288014005,26900520713,14865405266
1772288015005,26923860342,14888159659
1772288016005,26947517352,14912162721
1772288017005,26972870197,14935179154
1772288018005,26996691689,14958012797
1772288019005,27020476851,14980704632
1772288020005,27044172983,15003411252
1772288021005,27067955536,15026163539
1772288022005,27091431662,15048841459
1772288023005,27114819064,15071600353
1772288024005,27138595956,15094318859
1772288025005,27162341951,15117058329
1772288026005,27186464544,15140995415
1772288027005,27211745463,15163984399
1772288028005,27235435919,15187050223
1772288029005,27259034887,15209881669
1772288030005,27282398105,15232536961
1772288031005,27305782851,15255140818
1772288032005,27329421293,15277769165
1772288033005,27352955293,15300394490
1772288034005,27376671992,15323102315
1772288035005,27399959317,15345684018
1772288036005,27423587199,15369637827
1772288037005,27448790196,15392760227
1772288038005,27472580576,15415689995
1772288039005,27496353044,15438291442
1772288040005,27519644274,15460856254
1772288041005,27542992737,15483419555
1772288042005,27566941648,15506108735
1772288043005,27591078904,15528787845
1772288044005,27614758496,15551523287
1772288045005,27638107142,15574177481
1772288046005,27662270611,15597810170
1772288047006,27686471264,15621802139
1772288048005,27710443840,15644840681
1772288049005,27734253689,15667565275
1772288050005,27757446429,15690298978
1772288051005,27781216562,15713027127
1772288052005,27804598288,15735648241
1772288053005,27828030319,15758451307
1772288054005,27851213202,15781084612
1772288055005,27874845189,15803801714
1772288056005,27898944788,15827775206
1772288057005,27924053505,15850887780
1772288058005,27947537322,15873749406
1772288059005,27970793154,15896366828
1772288060005,27994335729,15919046823
1772288061005,28017918387,15941696256
1772288062005,28041842946,15964262685
1772288063005,28065314678,15986865810
1772288064005,28088492038,16009412434
1772288065005,28113242330,16032006618
1772288066005,28138155043,16055963875
1772288067005,28161835962,16079903616
1772288068005,28185325150,16102857797
1772288069005,28208693296,16125436326
1772288070005,28231988096,16147974132
1772288071005,28255109886,16170583756
1772288072005,28279023719,16193383053
1772288073005,28302203551,16216175210
1772288074005,28325414509,16238768402
1772288075005,28348760042,16261470063
1772288076005,28372440046,16285395141
1772288077005,28397276195,16308179760
1772288078005,28420801864,16330992636
1772288079005,28443992224,16353560256
1772288080005,28467246896,16376281859
1772288081005,28490535196,16398981643
1772288082005,28514525899,16421596288
1772288083005,28537652449,16444165525
1772288084005,28560813865,16466736532
1772288085005,28584001554,16489316266
1772288086005,28607626278,16513290231
1772288087005,28632472970,16536139071
1772288088005,28655911165,16559026376
1772288089005,28679135840,16581607804
1772288090005,28702899626,16604170800
1772288091005,28726171448,16626727953
1772288092005,28750844610,16649352698
1772288093005,28774226504,16671919494
1772288094005,28797445045,16694484840
1772288095005,28820735726,16717041687
1772288096005,28844472367,16740788018
1772288097005,28869235293,16763777338
1772288098005,28892622221,16786591893
1772288099005,28916037728,16809132201
1772288100005,28939351158,16831648279
1772288101005,28962687445,16854122855
1772288102005,28986064120,16876682983
1772288103005,29011790207,16899451642
1772288104005,29034999593,16922163709
1772288106005,29081843515,16968946659
1772288107005,29106446307,16992289370
1772288108005,29129737431,17015299441
1772288109005,29153022847,17038019046
1772288110005,29176241312,17060751543
1772288111005,29199840891,17083571774
1772288112005,29223070617,17106377495
1772288113005,29246160182,17129242600
1772288114005,29269168559,17152006712
1772288115005,29292195628,17174736188
1772288116005,29315698074,17198801243
1772288117005,29340478958,17221802052
1772288118005,29364440244,17244638884
1772288119005,29387707931,17267424006
1772288120005,29410807337,17290152262
1772288121005,29433797863,17312912056
1772288122005,29457165276,17335667654
1772288123005,29480249837,17358363563
1772288124005,29503242193,17381057260
1772288125005,29526453456,17403836889
1772288126005,29550453497,17427514497
