timestamp,energy_1,energy_2
1769719371005,28094360372,39622060073
1769719372005,28121564348,39650082840
1769719373005,28149502051,39675757339
1769719374005,28184132386,39698853358
1769719375005,28212785018,39721760331
1769719376005,28241133665,39744561398
1769719377006,28268114326,39767399282
1769719378006,28295673401,39790150044
1769719379006,28322639185,39813002759
1769719380005,28349435987,39836384668
1769719381006,28377115082,39859511722
1769719382005,28404305433,39882555315
1769719383005,28433866176,39907464808
1769719384005,28462320408,39930448529
1769719385005,28490356998,39953452207
1769719386005,28518323203,39976354388
1769719387005,28545282823,39999496151
1769719388005,28573108044,40026675562
1769719389005,28600106297,40049395487
1769719390005,28627686551,40072276643
1769719391005,28654742830,40095575823
1769719392005,28681475334,40118898607
1769719393005,28708518430,40144347135
1769719394005,28736747424,40167221913
1769719395005,28764152134,40190277896
1769719396005,28791112837,40213144068
1769719397005,28817204689,40235899453
1769719398005,28843407237,40258656775
1769719399005,28870257334,40281644661
1769719400005,28896724334,40304911448
1769719401005,28923317625,40327994269
1769719402005,28949581785,40351224528
1769719403005,28977751501,40378261399
1769719404005,29004889517,40408342348
1769719405005,29032205716,40431589696
1769719406005,29059798314,40454450727
1769719407005,29086030249,40477078616
1769719408005,29112354983,40499827042
1769719409005,29139138235,40522511630
1769719410005,29165664009,40545844545
1769719411005,29193603833,40569557308
1769719412005,29220264670,40592794525
1769719413005,29248749953,40617245241
1769719414005,29275581252,40641340522
1769719415005,29303011520,40664157182
1769719416005,29330340139,40687050621
1769719417005,29356981950,40709810598
1769719418005,29383188481,40732549687
1769719419005,29410225428,40759874477
1769719420005,29436601917,40783233834
1769719421005,29463326945,40806319737
1769719422005,29489813811,40829480649
1769719423005,29518444273,40853922576
1769719424005,29546763945,40876954405
1769719425005,29573926404,40899778481
1769719426005,29601000077,40922668960
1769719427005,29627215625,40945356355
1769719428005,29653804384,40968099747
1769719429005,29680607990,40990792253
1769719430005,29706974089,41014052158
1769719431005,29733688009,41037096117
1769719432005,29759995319,41060251033
1769719433005,29788105605,41085081795
1769719434005,29822523701,41108281523
1769719435005,29850601198,41135557807
1769719436005,29878053956,41158335606
1769719437005,29904761895,41181066928
1769719438005,29932651902,41204131928
1769719439006,29963424145,41227075490
1769719440005,29990202850,41250212675
1769719441005,30017253926,41273475235
1769719442005,30043811314,41296713551
1769719443090,30070790495,41323932114
1769719444005,30097910567,41346055436
1769719445005,30125310396,41368814208
1769719446005,30152781250,41391644387
1769719447005,30179511847,41414398062
1769719448005,30206394200,41437151845
1769719449005,30233680051,41459765162
1769719450005,30264424768,41483019956
1769719451005,30294053729,41505954942
1769719452005,30320603931,41529231266
1769719453005,30347351937,41554734143
1769719454005,30373828198,41578693078
1769719455005,30401862378,41601431664
1769719456005,30428815299,41624270311
1769719457005,30454968656,41647078733
1769719458005,30481134371,41669733552
1769719459005,30507413896,41692523373
1769719460005,30535050192,41715263988
1769719461005,30561791043,41738179765
1769719462005,30588218463,41761364799
1769719463005,30616118266,41786089229
1769719464005,30650227326,41808962130
1769719465005,30678704583,41831608786
1769719466005,30712701039,41854241115
1769719467005,30739338456,41876876404
1769719468005,30765778510,41899571138
1769719469005,30792036002,41922128611
1769719470005,30819211110,41945220220
1769719471005,30846064550,41968226614
1769719472005,30872770032,41991249227
1769719473633,30900102038,42031713840
1769719474005,30926957430,42040072218
1769719475005,30954989703,42062695118
1769719476005,30982373495,42085319070
1769719477005,31008890190,42107905395
1769719478005,31035723870,42130458001
1769719479005,31062400942,42152875009
1769719480005,31089737922,42175937934
1769719481005,31117516454,42198674200
1769719482005,31149985020,42221638726
1769719483005,31178532174,42245990829
1769719484005,31206327169,42268849129
1769719485005,31234109698,42291585762
1769719486005,31261578065,42314276101
1769719487005,31287774083,42336853471
1769719488005,31314063968,42359482336
1769719489005,31340411558,42382270555
1769719490005,31367497255,42405449258
1769719491269,31394394408,42434273878
1769719492005,31420996579,42451471216
1769719493005,31448502236,42476391543
1769719494005,31482325774,42499126588
1769719495005,31510757073,42521824603
1769719496005,31538036836,42544807682
1769719497005,31568775130,42567565432
1769719498005,31597301517,42590200904
1769719499005,31623647399,42612929266
1769719500005,31650783234,42636159098
1769719501005,31677598146,42659055680
1769719502005,31705149624,42682154080
1769719503005,31732430409,42707606468
1769719504005,31759072006,42731550787
1769719505005,31786747104,42754356935
1769719506005,31814131460,42777042086
1769719507005,31840496094,42799744205
1769719508005,31866907570,42822389030
1769719509005,31893405483,42845038082
1769719510005,31920188903,42868324231
1769719511005,31947052549,42891502903
1769719512005,31973548723,42914814243
1769719513005,32007194093,42939679412
1769719514005,32033635306,42963466482
1769719515005,32061109197,42986330183
1769719516005,32089083763,43009105754
1769719517005,32115707631,43031667667
1769719518005,32142561863,43054232448
1769719519005,32169085211,43076797230
1769719520005,32195980823,43099952526
1769719521005,32223339043,43122901138
1769719522005,32249952519,43145929839
1769719523005,32277303781,43170842964
1769719524005,32305792359,43197751073
1769719525005,32333451192,43220878921
1769719530194,32361480397,43338942715
1769719531005,32502016998,43357818158
1769719536275,32528654873,43482071239
1769719537005,32663473737,43498651345
1769719538850,32689746395,43540412552
1769719539005,32716618175,43543911837
1769719540005,32743074952,43567154775
1769719541005,32770401770,43590012800
1769719542005,32797187326,43613430016
1769719543005,32824163120,43638700361
1769719545441,32856525185,43694762724
1769719546005,32913449564,43707614140
1769719547005,32939651990,43730347111
1769719548005,32965846558,43753188383
1769719549005,32992107407,43775919171
1769719554081,33018524940,43897286277
1769719555005,33159373262,43918934908
1769719557383,33187942906,43974320120
1769719558005,33240512041,43988566988
1769719559005,33267669801,44011930800
1769719560005,33301353499,44034743906
1769719561005,33328395161,44057725841
1769719562005,33355346465,44081302487
1769719563005,33382944449,44106624054
1769719564005,33409535221,44130528427
1769719565005,33436832379,44153406730
1769719566005,33465003087,44176325848
1769719567005,33491725658,44198961213
1769719569619,33518271008,44258079844
1769719570005,33571153420,44267439544
1769719571005,33597711586,44290263696
1769719572005,33625049864,44314005251
1769719573005,33653074812,44338530152
1769719574005,33681233970,44361375818
1769719575005,33709574393,44384274673
1769719576005,33741429404,44407183752
1769719577005,33768119201,44429905004
1769719578005,33794160793,44452621847
1769719579005,33820437235,44475459838
1769719580005,33846841082,44498797376
1769719581005,33873156738,44521552105
1769719582005,33900630751,44544970251
1769719583005,33927738052,44570229336
1769719584005,33954711190,44598436953
1769719585005,33982175011,44621343865
1769719586005,34009669072,44644000988
1769719587005,34036530888,44666529303
1769719588005,34063147752,44689223121
1769719589005,34089560159,44711775330
1769719590006,34116183568,44734981054
1769719591005,34147620861,44757715505
1769719592005,34176589212,44781273201
1769719593005,34203620086,44806680929
1769719594005,34231621095,44829476122
1769719595005,34258975210,44852175601
1769719596005,34286392616,44875005094
1769719597005,34313519371,44897567434
1769719598005,34339965300,44920203058
1769719599005,34366455141,44942801087
1769719600005,34393201194,44965920894
1769719601005,34419799687,44988633724
1769719602005,34447115597,45012099353
1769719603005,34474210936,45037254775
1769719604005,34500779264,45061127045
1769719605005,34527906935,45083929897
1769719606005,34555209631,45106772771
1769719607005,34588506402,45129606429
1769719608005,34614830053,45152326110
1769719609005,34641175370,45175079129
1769719610005,34667632772,45198365431
1769719611005,34693953784,45221129421
1769719612005,34721514080,45244291599
1769719613005,34751111274,45267780771
1769719614005,34785479507,45290708342
1769719615005,34813165682,45313512812
1769719616005,34840536825,45336316457
1769719617006,34867354652,45359185560
1769719618005,34893470306,45381955500
1769719619005,34919823847,45404707833
1769719620005,34946746268,45427966045
1769719621005,34973772839,45450885194
1769719622005,35002216177,45474483445
1769719623005,35034882701,45499757376
1769719624005,35063268333,45522787619
1769719625005,35091017005,45545801992
1769719626005,35118387965,45568625656
1769719627005,35146346541,45591427624
1769719628005,35173715212,45614240790
1769719629005,35200190421,45637031482
1769719630005,35227015190,45660335986
1769719631006,35253942692,45683220545
1769719632005,35281042533,45706752485
1769719633005,35309150301,45731999272
1769719634005,35336392057,45755715041
1769719635005,35364182261,45778334080
1769719636005,35391881344,45801376407
1769719637005,35418633440,45824180037
1769719638005,35451190350,45847406009
1769719639005,35479954106,45870253399
1769719640005,35506847246,45893586512
1769719641005,35533437485,45916387259
1769719642005,35560230502,45939919825
1769719643005,35588157891,45965283519
1769719644005,35620749849,45989273199
1769719645005,35648328485,46012446866
1769719646005,35676177662,46035332402
1769719647005,35702783799,46058081484
1769719648005,35729908770,46081070744
1769719649005,35756511856,46103916730
1769719650005,35783200539,46127216428
1769719651005,35809906311,46150117237
1769719652005,35836927878,46173461321
1769719653005,35865961991,46198351712
1769719654005,35899320831,46222699940
1769719655005,35926807919,46245714268
1769719656005,35956097878,46268894893
1769719657005,35982836440,46291629252
1769719658005,36010151037,46314421179
1769719659005,36036794312,46337047267
1769719660005,36063642838,46360127052
1769719661005,36090906245,46382909764
1769719662005,36118278471,46406430413
1769719663005,36148034699,46430927437
1769719664006,36176666565,46453697363
1769719665005,36204346209,46476446766
1769719666005,36231873625,46499162236
1769719667005,36258593496,46521871663
1769719668005,36286299308,46544781657
1769719669005,36315586016,46567761364
1769719670005,36347683081,46591023223
1769719671005,36374290469,46613819255
