timestamp,energy_1,energy_2
1769716159005,27159405411,24038487097
1769716160005,27185167324,24067726185
1769716161005,27210135759,24091503993
1769716162006,27236562966,24117081391
1769716163005,27262212366,24141026594
1769716164005,27288071762,24165605737
1769716165005,27313038397,24189781015
1769716166005,27338500108,24213833162
1769716167005,27363549761,24237848735
1769716168005,27389127021,24264661542
1769716169005,27415346796,24296246182
1769716170005,27442031176,24327852641
1769716171005,27469663018,24356900272
1769716172005,27496672973,24388437276
1769716173005,27522053497,24419795823
1769716174005,27548300354,24452242555
1769716175005,27574179387,24484760588
1769716176005,27601095125,24516351041
1769716177005,27626135898,24547811709
1769716178005,27651971873,24579690691
1769716179005,27684822927,24611486273
1769716180005,27718122123,24643206114
1769716181005,27750929798,24674558878
1769716182005,27783743791,24706062055
1769716183005,27816612101,24737700678
1769716184005,27849375437,24769890786
1769716185005,27881961322,24801190955
1769716186005,27914876657,24832501241
1769716187005,27947477358,24863788365
1769716188005,27980338665,24895614890
1769716189005,28013178275,24927121134
1769716190005,28046142818,24958523273
1769716191006,28079102585,24991574390
1769716192005,28111527468,25022385724
1769716193005,28144545032,25053437584
1769716194005,28178250214,25084756689
1769716195004,28212306619,25114871663
1769716196005,28246464292,25145378356
1769716197004,28280547200,25175563440
1769716198005,28313390854,25207268740
1769716199005,28346238856,25239039375
1769716200006,28379281169,25270488539
1769716201005,28412174243,25301945241
1769716202005,28444357134,25333190207
1769716203005,28477155364,25364631574
1769716204005,28509892136,25396785505
1769716205005,28542299807,25428009660
1769716206005,28575089173,25459315642
1769716207005,28607852875,25492911378
1769716208005,28640791296,25524603953
1769716209005,28673415860,25555759019
1769716210005,28706592962,25587063904
1769716211005,28739522274,25618262684
1769716212006,28772014261,25649279802
1769716213005,28804364929,25680143883
1769716214005,28837485668,25711772298
1769716215006,28870216947,25742716697
1769716216005,28903037576,25773685707
1769716217005,28935348283,25804572324
1769716218005,28968950168,25836033084
1769716219005,29001684162,25867322512
1769716220005,29034509003,25898543035
1769716221005,29067220324,25929599443
1769716222005,29099766629,25961615762
1769716223005,29132249294,25994138997
1769716224005,29165079948,26026121917
1769716225005,29197220788,26057085114
1769716226005,29229869307,26087869944
1769716227005,29262347821,26118906242
1769716228005,29294977268,26150294862
1769716229005,29327958259,26181598633
1769716230005,29361292076,26212641598
1769716231005,29393629667,26243485127
1769716232005,29426331864,26274527558
1769716233005,29458734256,26305254363
1769716234005,29491764210,26337125395
1769716235005,29524670284,26368307315
1769716236005,29557407376,26399062576
1769716237006,29590461071,26430291353
1769716238005,29625763949,26461639265
1769716239005,29659357777,26493170807
1769716240005,29692067435,26524910499
1769716241005,29724817527,26556086987
1769716242005,29757698471,26587161903
1769716243005,29790189268,26617870505
1769716244005,29822830646,26649945430
1769716245005,29855343095,26680815919
1769716246005,29887742985,26711646920
1769716247005,29920107705,26742444522
1769716248005,29952840296,26773910821
1769716249006,29985912011,26805295871
1769716250006,30018820389,26836495627
1769716251005,30051188862,26867401836
1769716252005,30084086362,26898396113
1769716253005,30116717624,26929200108
1769716254005,30152386525,26961041662
1769716255005,30184793159,26991965676
1769716256005,30216772905,27022753848
1769716257006,30249338710,27053753679
1769716258005,30282100612,27084977528
1769716259006,30314868815,27116318818
1769716260005,30347827285,27147357710
1769716261005,30380205707,27177993745
1769716262005,30412921865,27209172522
1769716263006,30445227338,27239817986
1769716264005,30477988187,27271314663
1769716265005,30510913089,27302046823
1769716266005,30543710831,27332622879
1769716267006,30576619133,27363469474
1769716268005,30610006765,27394305510
1769716269005,30643137681,27425424613
1769716270005,30677971039,27456890241
1769716271005,30710341405,27487545562
1769716272005,30742640028,27518384772
1769716273006,30775092619,27549145083
1769716274005,30808066377,27580295404
1769716275005,30840522234,27610857971
1769716276005,30872530466,27641415488
1769716277005,30904830508,27672305797
1769716278005,30937139857,27703486131
1769716279005,30969817870,27734975637
1769716280005,31002775531,27765980183
1769716281005,31034036396,27797703701
1769716282005,31065629748,27829424213
1769716283005,31097370294,27860810484
1769716284005,31129679399,27892961409
1769716285005,31163672682,27924074577
1769716286005,31197272797,27954831348
1769716287005,31229446640,27985936688
1769716288005,31262115391,28017123323
1769716289005,31294618104,28048594703
1769716290005,31326633020,28080601058
1769716291005,31358965744,28111033856
1769716292005,31391773160,28135156739
1769716293005,31423936322,28158687322
1769716294005,31456379118,28183576186
1769716295006,31489009129,28207725191
1769716296006,31521886304,28233013800
1769716297005,31554440148,28256873726
1769716298006,31586720827,28281069527
1769716299006,31619076820,28305222941
1769716300005,31651257895,28330259839
1769716301005,31686056892,28353795335
1769716302005,31718739192,28377601980
1769716303005,31750729542,28401008973
1769716304006,31783002455,28425803360
1769716305006,31815357807,28449705048
1769716306005,31847559938,28473164162
1769716307005,31880093488,28496881517
1769716308006,31912505935,28521108154
1769716309005,31944891330,28545474799
1769716310005,31977458219,28570213296
1769716311005,32009496037,28593713012
1769716312005,32041911398,28617440254
1769716313005,32073850939,28640893326
1769716314006,32105890603,28665758358
1769716315005,32138228591,28689660915
1769716316006,32170820152,28713371924
1769716317005,32201420529,28736928490
1769716318005,32226447723,28760843086
1769716319005,32252094300,28784744285
1769716320005,32277109608,28810474721
1769716321005,32301901844,28834609169
1769716322006,32326819440,28858581974
1769716323005,32351719611,28883554758
1769716324005,32377185213,28907265842
1769716325005,32401552910,28931054514
1769716326005,32426377676,28954462056
1769716327005,32451273941,28978252040
1769716328005,32476538824,29002376006
1769716329005,32501901785,29026457631
1769716330005,32527743817,29052264051
1769716331005,32552957312,29076427794
1769716332005,32579340728,29100309692
1769716333005,32606768677,29124299830
1769716334005,32632200162,29149248720
1769716335005,32656460931,29173399556
1769716336005,32680661569,29196890376
1769716337005,32705368177,29220667237
1769716338005,32732736054,29245003702
1769716339005,32757766544,29269271337
1769716340006,32783451312,29293375666
1769716341005,32807965334,29317301293
1769716342006,32835867058,29341793328
1769716343005,32864802574,29369285910
1769716344005,32890137033,29393295517
1769716345005,32914911204,29417433887
1769716346005,32939861299,29441496241
1769716347005,32965911130,29465349591
1769716348005,32994621971,29489615945
1769716349005,33020994905,29515032370
1769716350005,33047724297,29543680669
1769716351005,33074161162,29573214008
1769716352005,33099707174,29602607279
1769716353005,33124578339,29632094600
1769716354005,33149675186,29662325092
1769716355005,33175151743,29692186188
1769716356005,33199784823,29721727766
1769716357005,33225002757,29751301097
1769716358005,33250383570,29781003433
1769716359005,33276077234,29810935754
1769716360005,33301455041,29840950818
1769716361005,33326069338,29870494731
1769716362005,33351053688,29899890534
1769716363005,33375555183,29929412628
1769716364005,33401357254,29961322203
1769716365005,33426752272,29991221230
1769716366005,33451500977,30020737770
1769716367005,33476280702,30050208963
1769716368005,33501647508,30079857424
1769716369005,33526967366,30109454450
1769716370005,33553088558,30139362968
1769716371005,33578347735,30169274003
1769716372005,33604455210,30199105499
1769716373005,33629703767,30228893997
1769716374005,33654419133,30259164420
1769716375005,33680274455,30288696554
1769716376005,33705128593,30312381028
1769716377005,33730142558,30336117945
1769716378005,33756366620,30360894419
1769716379005,33781548530,30386324546
1769716380005,33807804206,30413474662
1769716381005,33832885276,30437765444
1769716382005,33857776659,30461894079
1769716383006,33883092275,30486477188
1769716384006,33909216809,30511255875
1769716385005,33934688972,30535660787
1769716386005,33959697688,30559543310
1769716387005,33985170324,30583188786
1769716388005,34010451335,30607175247
1769716389005,34035310294,30631924318
1769716390005,34060554792,30656900840
1769716391005,34084856697,30680664030
1769716392005,34110942201,30704445775
1769716393006,34138967958,30728793225
1769716394005,34168656395,30752865420
1769716395005,34200488138,30780775552
1769716396006,34228649508,30806474770
1769716397005,34258529524,30830410574
1769716398005,34288869492,30855081494
1769716399006,34318771694,30880088715
1769716400006,34345497606,30905622108
1769716401005,34369998003,30929509758
1769716402005,34394395941,30953080195
1769716403005,34419570238,30976698983
1769716404005,34444025394,31001615389
1769716405005,34468504749,31025597654
1769716406005,34492604501,31049490080
1769716407005,34517126991,31073316988
1769716408005,34541625602,31097055033
1769716411005,34619020952,31175864846
1769716412005,34649276895,31202341413
1769716413005,34678404508,31228240602
1769716414005,34705590511,31257030845
1769716415005,34734089495,31284043517
1769716416005,34766076488,31307693020
1769716417005,34797499408,31331379570
1769716418005,34829091769,31355447158
1769716419005,34857849696,31382530978
1769716420005,34884491186,31410866060
1769716421006,34915759070,31435130568
1769716422005,34947201368,31459191793
1769716423006,34978309287,31482931120
1769716424005,35009119507,31508173665
1769716425005,35033651518,31538846365
1769716426005,35060274912,31568613197
1769716427005,35091443298,31595341887
1769716428005,35122377413,31619243376
1769716429006,35152670250,31643380235
1769716430006,35183902582,31667477088
1769716431006,35214212554,31692258048
1769716432005,35245797010,31716344601
1769716433005,35277374235,31740397343
1769716434005,35306530228,31765220797
1769716435006,35330671909,31790054809
1769716436005,35355153110,31814246902
1769716437005,35380324401,31837808748
1769716438022,35405619876,31861862787
1769716439006,35431455942,31886664651
1769716440005,35460534822,31919173071
1769716441005,35485618608,31950009840
1769716442005,35510746031,31982592643
1769716443005,35535952171,32011727427
1769716444005,35561009286,32038211821
1769716445005,35590138578,32069254787
1769716446005,35615445909,32093915209
1769716447005,35640085381,32117632931
1769716448005,35665807272,32141746140
1769716450005,35715258328,32190822429
1769716451005,35739439069,32214404812
1769716452005,35763778875,32238127768
1769716453005,35788440548,32261732321
1769716454005,35813836696,32285569314
