timestamp,energy_1,energy_2
1769713934009,54511034312,4864011886
1769713935010,54517875587,4869452279
1769713936010,54524684500,4874872516
1769713937010,54531471045,4880305371
1769713938009,54538274236,4885751485
1769713939009,54545078343,4891154114
1769713940009,54551946899,4896561915
1769713941010,54558722077,4902004322
1769713942009,54565519851,4907441556
1769713943009,54572372357,4912888204
1769713944009,54579218713,4918324736
1769713945010,54586073781,4923772651
1769713946009,54592870915,4929176500
1769713947010,54599747284,4934656930
1769713948009,54606594418,4940123276
1769713949010,54613406825,4945576394
1769713950008,54620161359,4951004153
1769713951010,54626959942,4956436367
1769713952010,54633811699,4961898746
1769713953009,54640600685,4967329633
1769713954008,54647410026,4972773764
1769713955010,54654205786,4978230711
1769713956008,54661037205,4983655724
1769713957008,54667838580,4989072603
1769713958008,54674615497,4994541696
1769713959010,54681511564,4999996248
1769713960010,54688223711,5005428844
1769713961010,54694951757,5010870747
1769713962010,54701723486,5016284621
1769713963010,54708576006,5021724815
1769713964009,54715379670,5027140474
1769713965009,54722217116,5032552258
1769713966009,54729048443,5038013951
1769713967009,54735863154,5043433379
1769713968008,54742634166,5048875953
1769713969009,54749434458,5054331985
1769713970009,54756219706,5059794669
1769713971010,54763034143,5065277555
1769713972009,54769860602,5070699516
1769713973009,54776685292,5076162567
1769713974009,54783510272,5081621116
1769713975010,54790327745,5087088409
1769713976009,54797090792,5092541282
1769713977009,54803892610,5097999282
1769713978009,54810717742,5103421152
1769713979009,54817505950,5108861224
1769713980009,54824307051,5114302135
1769713981010,54831150539,5119777956
1769713982010,54837981774,5125183881
1769713983009,54844688642,5130615454
1769713984009,54851372897,5136097517
1769713985009,54858136494,5141543280
1769713986009,54864689103,5146983199
1769713987009,54871296870,5152438835
1769713988009,54878087321,5157871796
1769713989010,54884794142,5163270672
1769713990009,54891495334,5168737690
1769713991010,54898208655,5174189922
1769713992010,54904913448,5179645557
1769713993010,54911589571,5185086698
1769713994009,54918327610,5190510871
1769713995009,54925032937,5195959854
1769713996010,54931785731,5201415550
1769713997011,54938504210,5206860352
1769713998009,54945222887,5212338721
1769713999010,54951911475,5217798980
1769714000009,54958701590,5223474468
1769714001010,54965844730,5229036375
1769714002009,54973346234,5235128574
1769714003182,54980768244,5241579122
1769714004009,54987886345,5246174542
1769714005009,54995289649,5251474698
1769714006009,55002662101,5256849298
1769714007009,55009933987,5262236104
1769714008010,55017311902,5267632325
1769714009009,55024472557,5272996000
1769714010009,55031567619,5278377588
1769714011009,55038818693,5283766195
1769714012010,55046152894,5289184418
1769714013010,55053553710,5294612116
1769714014009,55060807928,5300033390
1769714015010,55067987900,5305492031
1769714016010,55074607919,5310962421
1769714017009,55081017134,5316359892
1769714018008,55087520856,5321769387
1769714019009,55094227007,5327198779
1769714020009,55101498817,5332668970
1769714021009,55108899206,5338141771
1769714022009,55116031497,5343785964
1769714023009,55123537442,5349289204
1769714024009,55130577635,5354797526
1769714025009,55138071404,5360803959
1769714026009,55145426263,5366299967
1769714027009,55152405196,5371780595
1769714028009,55159372533,5377749769
1769714029009,55166594633,5383649656
1769714030008,55173429759,5389981131
1769714031009,55180120239,5395542809
1769714032009,55186637999,5401814107
1769714033009,55193289846,5407644249
1769714034010,55199911879,5413862373
1769714035010,55206486231,5419586808
1769714036009,55212931165,5425016779
1769714037010,55219468378,5431212763
1769714038009,55226063161,5436827600
1769714039010,55232738185,5442255649
1769714040009,55239456831,5447672926
1769714041009,55246099966,5453181064
1769714042009,55252743833,5458662943
1769714043010,55259496002,5464164306
1769714044009,55266291595,5469664373
1769714045009,55273102980,5475149425
1769714046008,55279871978,5480639086
1769714047010,55286613786,5486074870
1769714048010,55293358875,5491583024
1769714049009,55300168093,5497032693
1769714050009,55306747480,5502441151
1769714051010,55313440600,5508045246
1769714052010,55320035489,5513511028
1769714053009,55326560679,5518946858
1769714054009,55333131339,5524488106
1769714055009,55339656072,5529973449
1769714056009,55346227707,5535432578
1769714057009,55352799633,5540989053
1769714058009,55359410589,5546516844
1769714059012,55366101771,5552019901
1769714060008,55372591029,5557522073
1769714061010,55379004867,5563006042
1769714062009,55385659964,5568521168
1769714063010,55392358394,5574018153
1769714064009,55398906120,5579551161
1769714065009,55405413718,5585040410
1769714066009,55411990221,5590554575
1769714067009,55418764651,5596022935
1769714068010,55425343687,5601543219
1769714069010,55431890346,5606961304
1769714070010,55438411173,5612462728
1769714071010,55445029437,5617940640
1769714072009,55451498310,5623380499
1769714073009,55457985310,5628880001
1769714074009,55464536775,5634414810
1769714075010,55471160623,5639940311
1769714076010,55477763996,5645413753
1769714077009,55484345397,5650964415
1769714078009,55490976463,5656510789
1769714079009,55497525761,5662053868
1769714080009,55504052279,5667631323
1769714081010,55510443107,5673096494
1769714082009,55516917077,5678595295
1769714083009,55523489628,5685084873
1769714084008,55530055832,5690526669
1769714085010,55536440283,5696020480
1769714086009,55543076414,5701517724
1769714087010,55549593259,5706990784
1769714088010,55556019776,5712433327
1769714089009,55562539214,5717880800
1769714090009,55569205236,5723305965
1769714091011,55575737674,5728795564
1769714092009,55582285995,5734225245
1769714093010,55588770676,5739660099
1769714094009,55595377802,5745091520
1769714095010,55602115811,5750570485
1769714096009,55608807405,5756062800
1769714097009,55615515463,5761512912
1769714098010,55622166364,5767049979
1769714099010,55628749977,5772497085
1769714100009,55635401855,5777933358
1769714101010,55641950283,5783406326
1769714102009,55648580922,5788836664
1769714103010,55655121203,5794329162
1769714104009,55661819190,5799801948
1769714105009,55668547968,5805283079
1769714106009,55675341943,5810743673
1769714107009,55682141747,5816186705
1769714108009,55688906534,5821636664
1769714109008,55695568192,5827090514
1769714110009,55702291905,5832539802
1769714111008,55709000985,5837970933
1769714112010,55715678175,5843427545
1769714113009,55722443527,5848875780
1769714114009,55729096717,5854364250
1769714115009,55735814127,5859807618
1769714116009,55742459109,5865303229
1769714117010,55749253923,5870852579
1769714118010,55755970357,5876329774
1769714119009,55762648937,5881829337
1769714120008,55769287174,5887318341
1769714121009,55775861159,5892819522
1769714122009,55782504889,5898286906
1769714123010,55789205013,5903799408
1769714124009,55795982708,5909369737
1769714125009,55802548408,5914950930
1769714126008,55809060294,5920391262
1769714127009,55815641115,5925890382
1769714128009,55822040763,5931288556
1769714129010,55828502465,5936827317
1769714130009,55834934322,5942311988
1769714131009,55841441996,5947841792
1769714132009,55847927180,5953388030
1769714133009,55854366056,5958834891
1769714134008,55860834365,5964344143
1769714135009,55867318038,5969767081
1769714136009,55873766786,5975293986
1769714137010,55880259004,5980754565
1769714138009,55886839566,5986236154
1769714139010,55893412728,5991671343
1769714140009,55900089857,5997183174
1769714141009,55906754781,6002640564
1769714142009,55913466043,6008140554
1769714143009,55920203304,6013611813
1769714144010,55926919143,6019107714
1769714145009,55933600118,6024592431
1769714146009,55940093801,6029993946
1769714147009,55946651597,6035457958
1769714148009,55953138719,6040897191
1769714149010,55959678847,6046392802
1769714150010,55966281732,6051833653
1769714151009,55972841237,6057278333
1769714152009,55979461394,6062745259
1769714153010,55985901811,6068226344
1769714154009,55992527735,6073685352
1769714155010,55999044625,6079285053
1769714156010,56005731138,6084702024
1769714157010,56012248516,6090088632
1769714158009,56018906238,6095532290
1769714159010,56025699573,6100911742
1769714160009,56032399650,6106314859
1769714161009,56038944051,6111663475
1769714162010,56045653192,6117016439
1769714163009,56052347731,6122402559
1769714164009,56059022358,6127789502
1769714165010,56065652905,6133201729
1769714166009,56072184611,6138573384
1769714167009,56078874679,6143948594
1769714168009,56085568684,6149342114
1769714169009,56092207287,6154707147
1769714170009,56098825521,6160068732
1769714171009,56105389619,6165493851
1769714172009,56111919952,6170906245
1769714173009,56118727217,6176294120
1769714174008,56125386083,6181676074
1769714175010,56132006514,6187081312
1769714176009,56138639090,6192479867
1769714177009,56145273970,6197841574
1769714178009,56151941533,6203250032
1769714179010,56158603481,6208640805
1769714180008,56165204184,6213994242
1769714181009,56171589016,6219399725
1769714182009,56178220616,6224808869
1769714183009,56184705571,6230195797
1769714184009,56191215656,6235585152
1769714185009,56197701938,6240932653
1769714186009,56204278228,6246312838
1769714187011,56210731767,6251727582
1769714188009,56217185458,6257123985
1769714189009,56223751342,6262550188
1769714190009,56230484881,6267931059
1769714191009,56236978395,6273290355
1769714192008,56243386649,6278512634
1769714193009,56249954516,6283830887
1769714194009,56256756029,6289049306
1769714195009,56263393625,6294412599
1769714196009,56270022814,6299779738
1769714197009,56276730826,6305178080
1769714198009,56283363555,6310574911
1769714199009,56289933848,6315726835
1769714200009,56296636763,6320878363
1769714201009,56303219034,6326004456
1769714202009,56309678997,6331243672
1769714203009,56316386063,6336483452
1769714204009,56323112888,6341796975
1769714205009,56329770502,6347202319
1769714206010,56336478056,6352504810
1769714207009,56343011761,6357855806
1769714208009,56349684298,6363260739
1769714209009,56356033747,6368626489
1769714210010,56362700531,6373970329
1769714211009,56369403935,6379353870
1769714212009,56375982193,6384719132
1769714213009,56382471070,6390142161
1769714214010,56389165883,6395500282
1769714215009,56395922050,6400854528
1769714216010,56402678795,6406151923
1769714217009,56409480858,6411428292
1769714218008,56416053012,6416782675
1769714219009,56422434869,6422114751
1769714220009,56428949913,6427505433
1769714221010,56435416055,6432852736
1769714222009,56441905313,6438202435
1769714223009,56448457052,6443597984
1769714224009,56455040528,6448988987
1769714225009,56461693169,6454411741
1769714226009,56468195152,6459802499
1769714227009,56474883908,6465037855
1769714228009,56481587618,6470276079
1769714229009,56488136412,6475673245
1769714230009,56494706614,6481087928
1769714231009,56501201044,6486279706
1769714232009,56507771658,6491526078
1769714233009,56514438473,6496807833
1769714234009,56521031882,6502211576
1769714235009,56527536627,6507631553
1769714236009,56533951807,6512981786
1769714237009,56540432688,6518274573
1769714238008,56546869108,6523699280
