timestamp,energy_1,energy_2
1780879629578,202008440551,253093837280
1780879630578,202045580871,253139560974
1780879631579,202082617248,253185246704
1780879632579,202119994812,253230755859
1780879633580,202156626892,253276813720
1780879634580,202193053466,253322098815
1780879635581,202229650512,253367394470
1780879636581,202265285522,253412340454
1780879637582,202300351257,253456610229
1780879638582,202334939392,253501044799
1780879639582,202370387145,253546104675
1780879640583,202404123168,253590325683
1780879641583,202437984436,253634595031
1780879642584,202471964721,253679179382
1780879643584,202505670715,253723393554
1780879644584,202539434204,253767767639
1780879645585,202573528259,253813234130
1780879646585,202609739746,253857882690
1780879647586,202644813964,253902265747
1780879648586,202681449707,253947023986
1780879649587,202715538085,253993941406
1780879650587,202750878540,254038715148
1780879651588,202784778259,254084935058
1780879652588,202821731933,254129425598
1780879653589,202857655639,254173450683
1780879654589,202883945007,254217794616
1780879655590,202906873474,254261861877
1780879656590,202940365966,254305920104
1780879657591,202975323059,254350635925
1780879658592,203009476928,254395239501
1780879659592,203043282958,254439591918
1780879660592,203077295288,254484420166
1780879661593,203111221069,254528793945
1780879662593,203145033752,254573367187
1780879663594,203179037353,254618422119
1780879664595,203212919799,254662864318
1780879665595,203246715637,254707182800
1780879666596,203280594909,254751591064
1780879667596,203314280090,254795854187
1780879668597,203348782287,254840132385
1780879669597,203382536560,254884458068
1780879670598,203416056762,254928645324
1780879671598,203449644714,254972841430
1780879672599,203483409667,255017054382
1780879673599,203517056518,255061225219
1780879674600,203550806091,255105627441
1780879675600,203584755920,255150072692
1780879676601,203618450073,255194226928
1780879677601,203652192504,255238482788
1780879678602,203686187438,255283055603
1780879679602,203720030944,255327512390
1780879680603,203753821105,255371841735
1780879681603,203787863159,255416372497
1780879682603,203821614501,255460529296
1780879683604,203855354553,255504756591
1780879684604,203889260009,255549402160
1780879685605,203922909545,255593587219
1780879686606,203956580200,255637799743
1780879687607,203991333984,255681988586
1780879688607,204026445922,255726215942
1780879689608,204060224487,255770536926
1780879690608,204094546813,255814858337
1780879691608,204128431396,255859089599
1780879692609,204162725341,255903368041
1780879693609,204198546569,255947696655
1780879694610,204233003784,255992013061
1780879695610,204266706542,256036323730
1780879696611,204300564270,256080788879
1780879697611,204334170104,256125078430
1780879698612,204367844177,256169396911
1780879699612,204403417480,256214441284
1780879700613,204437199707,256258794494
1780879701613,204470858642,256303174926
1780879702614,204504812500,256347713562
1780879703614,204538481140,256391838317
1780879704615,204572148071,256436116699
1780879705615,204606311401,256480431091
1780879706615,204640219055,256524574035
1780879707616,204674182983,256568890930
1780879708616,204710460815,256613614440
1780879709617,204762954772,256681718383
1780879711159,204796820190,256726046569
1780879712160,204830554077,256770312255
1780879713160,204864409606,256814456787
1780879714161,204898572875,256859041259
1780879715161,204932776733,256903462707
1780879716162,204966467163,256947555419
1780879717162,205001023315,256993135986
1780879718163,205038738708,257039006713
1780879719163,205076101379,257084631469
1780879720164,205157816345,257191567382
1780879722542,205193049133,257237693359
1780879723543,205227880004,257283482055
1780879724543,205303804748,257382066955
1780879726748,205338154174,257426773132
1780879727749,205434570373,257551680358
1780879731173,205554576782,257707866638
1780879734094,205656870239,257842580810
1780879737105,205690863647,257887779968
1780879738106,205727388183,257934489868
1780879739106,205764028381,257980277832
1780879740107,205801303466,258026650634
1780879741107,205837953674,258072746337
1780879742108,205874610290,258118657775
1780879743108,205909458740,258164895568
1780879744109,205947090332,258211015258
1780879745109,205982701293,258257432067
1780879746110,206044015747,258337212829
1780879748095,206085036010,258390910583
1780879749095,206119207275,258436597229
1780879750095,206153225952,258481985900
1780879751096,206231125061,258584648986
1780879753386,206264976257,258629143798
1780879754386,206299461669,258675031188
1780879755387,206334056945,258720923095
1780879756387,206370549377,258766863769
1780879757388,206407003540,258813265197
1780879758388,206441864257,258859452209
1780879759388,206477184387,258906060058
1780879760389,206512533081,258953201782
1780879761389,206590997009,259056292785
1780879763659,206624994750,259101117675
1780879764659,206660026245,259147666503
1780879765660,206694951782,259193875000
1780879766661,206729720336,259239873535
1780879767661,206764181396,259285002990
1780879768662,206798030639,259329616210
1780879769663,206832931884,259375036682
1780879770663,206870185974,259421099243
1780879771664,206905642211,259467102539
1780879772664,206939877502,259512700927
1780879773665,206974382873,259558294982
1780879774665,207009628662,259604671325
1780879775666,207045268493,259650823791
1780879776666,207079885498,259696075988
1780879777667,207113922363,259740519226
1780879778667,207147775695,259784850280
1780879779668,207181755737,259829387695
1780879780668,207215780822,259873812988
1780879781668,207251164367,259918244262
1780879782669,207286845092,259962879638
1780879783669,207322752807,260007253845
1780879784670,207358050598,260051959045
1780879785670,207392487731,260096203002
1780879786671,207421757446,260140574340
1780879787671,207450780029,260185377624
1780879788672,207480419067,260229711853
1780879789673,207510317993,260274117248
1780879790674,207540313415,260318446777
1780879791674,207574158874,260362973144
1780879792674,207608209960,260407725830
1780879793675,207661005249,260476156311
1780879795212,207695041137,260520660949
1780879796212,207729158264,260564865783
1780879797213,207763204406,260609058044
1780879798213,207798142578,260653764404
1780879799214,207833935302,260698510437
1780879800214,207868346374,260742963928
1780879801215,207903713684,260787637756
1780879802215,207938121215,260832126342
1780879803215,207972200378,260876389648
1780879804216,208005840820,260920683593
1780879805216,208039674316,260965063293
1780879806217,208073552734,261009201538
1780879807217,208107505798,261053415405
1780879808218,208141506713,261097637817
1780879809218,208175858093,261141962890
1780879810219,208210361267,261186482604
1780879811219,208245116210,261230777099
1780879812220,208280227172,261275156005
1780879813220,208315374450,261319624938
1780879814221,208349899230,261364282714
1780879815221,208384374511,261408773437
1780879816221,208418849792,261453186584
1780879817222,208453605712,261497696472
1780879818222,208488330261,261542171630
1780879819223,208522850769,261586452209
1780879820223,208557299560,261630881896
1780879821224,208591610412,261675387573
1780879822224,208625596862,261719680053
1780879823225,208659392700,261763889465
1780879824225,208694579040,261808072204
1780879825226,208730742980,261852386718
1780879826226,208766082702,261896452819
1780879827227,208801678894,261940748413
1780879828227,208836246154,261985339538
1780879829228,208870172180,262029690429
1780879830228,208905311950,262074077087
1780879831229,208939864257,262118562744
1780879832229,208973789733,18848632
1780879833230,209007839782,63182617
1780879834230,209042084045,107516601
1780879835231,209076292419,152090393
1780879836231,209111105590,196603759
1780879837232,209145058410,240916931
1780879838232,209178732482,285366760
1780879839233,209212687255,329590515
1780879840233,209247024475,374093383
1780879841234,209280582397,418222717
1780879842234,209313835815,462276367
1780879843235,209347352416,506493469
1780879844235,209380347412,550647033
1780879845236,209413791320,594973510
1780879846236,209447897583,639440917
1780879847237,209481789733,683861022
1780879848237,209515717834,728132690
1780879849238,209550017211,772630249
1780879850238,209584073730,817105102
1780879851239,209618114807,861487609
1780879852240,209652237609,906039245
1780879853240,209686514099,950465942
1780879854241,209720834350,994780578
1780879855241,209755511474,1039400878
1780879856242,209789503906,1083752136
1780879857242,209823576721,1128090270
1780879858242,209857748962,1172447143
1780879859243,209891260192,1216518615
1780879860243,209924719177,1260609436
1780879861244,209958373779,1304877868
1780879862245,209992748046,1349608215
1780879863246,210027677917,1393907043
1780879864247,210063618713,1438271972
1780879865247,210098508666,1483707153
1780879866248,210132223388,1530011718
1780879867248,210172311401,1580198547
1780879868414,210206143371,1624744812
