timestamp,energy_1,energy_2
1780880136775,53421543395,48771307128
1780880137776,53505307006,48852900329
1780880138776,53576139465,48923265869
1780880139777,53657384643,48997502807
1780880140777,53729984130,49075301635
1780880141778,53805722900,49142127563
1780880142778,53894089111,49229691528
1780880143779,53988558166,49312390014
1780880144779,54085568115,49392450622
1780880145780,54188654052,49475050659
1780880146780,54289824523,49557391845
1780880147781,54379891723,49646911560
1780880148781,54474678039,49731718078
1780880149781,54574776000,49812084289
1780880150782,54667218383,49908292297
1780880151783,54752917480,50007614990
1780880152783,54841214477,50106923828
1780880153784,54933910095,50193267089
1780880154784,55019692871,50269070373
1780880155785,55100694335,50336087585
1780880156785,55179246826,50403743591
1780880157786,55258282897,50474348205
1780880158787,55330025085,50544551574
1780880159787,55410215759,50624454711
1780880160788,55505867919,50708202392
1780880161788,55591092590,50803906677
1780880162789,55685022155,50894839904
1780880163789,55779914001,50980063293
1780880164790,55878591796,51063656188
1780880165790,55983255920,51153465332
1780880166791,56085870849,51235903442
1780880167791,56183885375,51323108032
1780880168792,56279670166,51407043884
1780880169792,56378936767,51485785461
1780880170793,56473195434,51576979492
1780880171793,56560399169,51672468322
1780880172794,56638698120,51742901428
1780880173794,56708509826,51813666687
1780880174795,56767980224,51878552673
1780880175796,56842822021,51949007629
1780880176796,56919392395,52020041259
1780880177796,57008442749,52115326110
1780880178797,57105850402,52199599670
1780880179797,57198218750,52289137939
1780880180798,57286810485,52386099182
1780880181798,57373271545,52483814208
1780880182799,57472874572,52565985168
1780880183799,57570604248,52642261657
1780880184800,57666822692,52727602172
1780880185800,57757416137,52823846801
1780880186801,57846189270,52922789550
1780880187801,57938324279,53016789245
1780880188802,58032466125,53101816772
1780880189802,58108566040,53175706909
1780880190803,58182537109,53246269470
1780880191804,58267546325,53316081359
1780880192804,58344424255,53385909729
1780880193805,58414553344,53454762084
1780880194805,58498868469,53537751953
1780880195806,58586626342,53634150146
1780880196806,58677522460,53730427429
1780880197807,58774316345,53817388122
1780880198807,58870904296,53895164123
1780880199808,58968835937,53982498291
1780880200808,59056625488,54076486145
1780880201809,59135648681,54174370117
1780880202809,59222110961,54270466552
1780880203810,59302271972,54365363159
1780880204810,59386420288,54454993041
1780880205811,59474239807,54545140563
1780880206811,59556305603,54627777160
1780880207812,59631426452,54694218627
1780880208812,59702376953,54759776611
1780880209813,59775289184,54827357604
1780880210814,59849772399,54894546691
1780880211814,59933438964,54967108825
1780880212815,60031898437,55047975036
1780880213815,60123486938,55127098510
1780880214816,60216786499,55211510009
1780880215816,60303680236,55306246948
1780880216817,60386711364,55403597106
1780880217817,60470783447,55501973144
1780880218818,60556362976,55588269470
1780880219818,60643300720,55680919677
1780880220819,60724727600,55778497497
1780880221819,60815805541,55860856994
1780880222820,60912428344,55941386962
1780880223820,60999494873,56018340881
1780880224821,61066833190,56087547607
1780880225822,61137076477,56159956970
1780880226822,61215653625,56229635803
1780880227823,61289144104,56297072448
1780880228823,61364374633,56365621948
1780880229824,61456178222,56450942810
1780880230824,61538773193,56545310241
1780880231825,61617892944,56643263732
1780880232825,61704302490,56740473876
1780880233826,61786646850,56829396728
1780880234826,61869242492,56923289428
1780880235827,61953913940,57021085388
1780880236827,62038112304,57119421752
1780880237828,62127809143,57207937866
1780880238828,62217646179,57294452636
1780880239829,62312782897,57376988403
1780880240829,62405262023,57454213806
1780880241830,62482931518,57521844848
1780880242830,62559376403,57586524780
1780880243831,62626374206,57649615539
1780880244832,62699654663,57714837585
1780880245832,62779785217,57788247985
1780880246832,62875107910,57873610290
1780880247833,62966516296,57965519714
1780880248833,63055725097,58049864257
1780880249834,63150767639,58130113647
1780880250834,63250356933,58210509277
1780880251835,63349841308,58287224731
1780880252835,63434787597,58379152099
1780880253835,63514924499,58473563720
1780880254836,63596609497,58569620300
1780880255836,63678394287,58666539428
1780880256837,63762111816,58768107238
1780880257837,63840578857,58856502075
1780880258838,63907170837,58921368774
1780880259838,63981060913,58987664733
1780880260839,64057467407,59052235290
1780880261839,64127461425,59125354064
1780880262840,64204654541,59201597534
1780880263840,64297232177,59269374816
1780880264841,64390234008,59341280883
1780880265841,64486015869,59419475646
1780880266841,64578001586,59498732238
1780880267842,64663124572,59587493225
1780880268842,64754282470,59660646972
1780880269843,64848156311,59741656188
1780880270843,64948869873,59820286315
1780880271844,65047828979,59901893615
1780880272844,65129097167,59999343322
1780880273844,65209904907,60090004760
1780880274845,65293551757,60173937133
1780880275845,65371931884,60239702087
1780880276846,65445208862,60310937988
1780880277846,65518009521,60384075195
1780880278847,65586833435,60448299621
1780880279847,65667412414,60518420837
1780880280848,65766262268,60598793762
1780880281848,65861662658,60683683410
1780880282849,65956258605,60767571044
1780880283849,66049231506,60847747619
1780880284850,66141553344,60929235473
1780880285850,66243468017,61008363525
1780880286851,66342856811,61092277954
1780880287851,66432597229,61184098266
1780880288852,66520464843,61269543151
1780880289852,66608213195,61361303039
1780880290853,66691840576,61458434082
1780880291853,66769647094,61541332641
1780880292854,66845481506,61611013732
1780880293855,66913012390,61675427307
1780880294855,66982988952,61743557800
1780880295856,67056254821,61820626953
1780880296856,67137269531,61898927001
1780880297857,67229438476,61980640380
1780880298857,67311912414,62073305480
1780880299858,67393614929,62168796630
1780880300858,67480146667,62267283874
1780880301859,67579926025,62370563049
1780880302861,67718376525,62514837646
1780880303882,67865204589,62661890930
1780880304886,68014751953,62817899658
1780880305913,68174580749,62978592529
1780880306913,68326481872,63133185241
1780880307914,68479398803,63291691467
1780880308914,68605558837,63416037536
1780880309915,68686056213,63508908752
1780880310915,68769533996,63606325012
1780880311915,68846408020,63667972290
1780880312916,68922555603,63729266540
1780880313917,68992050109,63792331787
1780880314917,69066397155,63855426818
1780880315917,69140665466,63925528381
1780880316918,69230815490,64014695312
1780880317918,69317906738,64107021423
1780880318919,69410988647,64184484741
1780880319919,69493185546,64276528869
1780880320920,69573474548,64371649169
1780880321920,69655905883,64465231079
1780880322920,69749290161,64553205566
1780880323921,69832767028,64640204467
1780880324921,69913448730,64730870727
1780880325922,70001394409,64828105102
1780880326922,70083431823,64924899841
1780880327922,70165996154,65021019653
1780880328923,70243986328,65092957641
1780880329923,70313216735,65160755798
1780880330924,70381889648,65234829772
1780880331924,70453985778,65307299804
1780880332925,70527573730,65374007812
1780880333925,70609834960,65446494567
1780880334926,70700622253,65533851928
1780880335926,70792159362,65623111022
1780880336926,70876876770,65712269287
1780880337927,70970470092,65792181640
1780880338927,71062813903,65860021972
1780880339928,71149107299,65938958129
1780880340928,71236425415,66034904968
1780880341928,71316095275,66129541137
1780880342929,71406450500,66215950561
1780880343929,71500559082,66294125976
1780880344930,71593899108,66372566345
1780880345930,71688123413,66449494567
1780880346931,71766961181,66514875183
1780880347931,71842117614,66577593566
1780880348932,71909832397,66638209167
1780880349932,71982209289,66705255187
1780880350932,72059726135,66772586730
1780880351933,72138601257,66868539245
1780880352933,72221639099,66961444519
1780880353934,72306538513,67046786743
1780880354934,72386945617,67143044738
1780880355934,72473631225,67240703552
1780880356935,72558202392,67337744201
1780880357935,72639641540,67433658325
1780880358936,72726901916,67519771179
1780880359936,72814076660,67609288879
1780880360937,72892947631,67704938354
1780880361937,72976850463,67800142211
1780880362938,73059393859,67894511657
1780880363938,73128452941,67961061706
1780880364939,73204547241,68025692932
1780880365940,73282196166,68090137634
1780880366940,73360776794,68154232727
1780880367940,73437541259,68219640686
1780880368941,73521295532,68298803894
1780880369941,73599275207,68393632324
1780880370942,73681464355,68491876098
1780880371943,73768882934,68580971679
1780880372943,73860050048,68675278015
1780880373943,73941197265,68764900756
1780880374944,74023084838,68863751708
1780880375944,74104638427,68960572631
1780880376945,74195642761,69055274475
1780880377945,74280154846,69145258178
1780880378945,74370248168,69213582397
1780880379946,74459541076,69291015625
1780880380946,74540059020,69371118225
1780880381947,74610094665,69431722717
1780880382947,74688824401,69494853942
1780880383948,74757017211,69556791687
1780880384948,74829889526,69618375366
1780880385949,74913520019,69691149719
1780880386949,74994652465,69787592468
1780880387950,75077360107,69882526367
1780880388950,75165722656,69967991333
1780880389950,75249300598,70061875976
1780880390951,75329661376,70158292053
1780880391951,75420759826,70247034606
1780880392952,75512195190,70333276733
1780880393952,75595188171,70418195251
1780880394953,75681722106,70511220520
1780880395953,75764054870,70608829101
1780880396953,75847441406,70705199645
1780880397954,75943272705,70803367065
1780880398954,76013629211,70866431091
1780880399955,76086730834,70926908752
1780880400955,76167070434,70990412658
1780880401956,76251122131,71052536560
