timestamp,energy_1,energy_2
1769732617009,50238263898,7833258281
1769732618009,50245561982,7840571334
1769732619009,50252892139,7847920395
1769732620009,50260251759,7855238788
1769732621009,50267523096,7862614185
1769732622009,50274804321,7869940130
1769732623009,50282091069,7877331533
1769732624009,50289415076,7884630899
1769732625008,50296694027,7891985743
1769732626009,50303983262,7899304731
1769732627316,50313599739,7908871482
1769732628008,50318683704,7913929249
1769732629008,50325943095,7921219369
1769732630008,50333260999,7928574900
1769732631008,50340574372,7935883330
1769732632009,50347848853,7943206986
1769732633009,50355105298,7950525730
1769732634009,50362405503,7957717131
1769732635008,50369709645,7965020373
1769732636009,50377023949,7972256632
1769732637010,50384281096,7979581769
1769732638009,50391596010,7986986766
1769732639009,50398807918,7994215549
1769732640008,50406075135,8002731420
1769732641008,50413408954,8009918045
1769732642009,50420693795,8017241274
1769732643505,50431686573,8028226958
1769732644009,50435339995,8031861642
1769732645008,50442596226,8039055439
1769732646009,50449898080,8046094961
1769732647009,50457240931,8053200901
1769732648008,50464483507,8060277501
1769732649008,50471765128,8067441651
1769732650009,50478999953,8074457737
1769732651008,50486306246,8081499304
1769732652009,50493597083,8088628696
1769732653010,50500917032,8096004016
1769732654009,50508194717,8103263651
1769732655009,50515470433,8110565580
1769732656009,50522691907,8117739846
1769732657009,50529977373,8124974060
1769732658008,50537247810,8132199853
1769732659008,50544526746,8139442245
1769732660008,50551890516,8146730137
1769732661008,50559187121,8154056922
1769732662008,50566456734,8161371745
1769732663009,50573741010,8168681425
1769732664009,50581066208,8175992021
1769732665009,50588335485,8183249459
1769732666009,50595673362,8190563427
1769732667010,50603030175,8197907804
1769732668008,50610299071,8205165165
1769732669008,50617611956,8212505545
1769732670008,50624961185,8219819360
1769732671009,50632269874,8227150982
1769732672009,50639552121,8234462356
1769732673009,50646822786,8241818573
1769732674009,50654102378,8249183534
1769732675008,50661408321,8256531024
1769732676009,50668709533,8263863301
1769732677009,50676000187,8271152124
1769732678009,50683302284,8278449690
1769732679010,50690698966,8285821318
1769732680008,50698025690,8293074147
1769732681008,50705260041,8300408942
1769732682008,50712582600,8307792365
1769732683009,50719895744,8315159309
1769732684009,50727193859,8322489939
1769732685008,50734508849,8329711626
1769732686009,50741798969,8336940699
1769732687009,50749092629,8344223449
1769732688009,50756319306,8351466666
1769732689009,50763628635,8358811348
1769732690009,50771023379,8366159281
1769732691008,50778336356,8373425705
1769732692008,50785586988,8380772752
1769732693008,50792945174,8388148393
1769732694008,50800255114,8395492892
1769732695008,50807534873,8402772332
1769732696009,50814875665,8410019897
1769732697009,50822134567,8417307102
1769732698008,50829474519,8424526791
1769732699009,50836785604,8431769123
1769732700009,50844056269,8438991360
1769732701009,50851394299,8446285706
1769732702009,50858646289,8453525276
1769732703009,50865975241,8460808530
1769732704009,50873287653,8468098452
1769732705008,50880580473,8475435596
1769732706009,50887877306,8482752509
1769732707009,50895155128,8490011488
1769732708009,50902403212,8497359725
1769732709009,50909670399,8504660419
1769732710008,50916974557,8511925576
1769732711009,50924286282,8519223875
1769732712009,50931550646,8526470036
1769732713009,50938810662,8533787300
1769732714009,50946144969,8541095928
1769732715008,50953474973,8548393387
1769732716009,50960768419,8555602761
1769732717009,50968023293,8562728979
1769732718009,50975342342,8570038355
1769732719008,50982629425,8577329817
1769732720008,50989907049,8584642061
1769732721008,50997367494,8591957738
1769732722009,51004616249,8599307547
1769732723009,51011935359,8606701818
1769732724009,51019291149,8614021447
1769732725008,51026605011,8621352474
1769732726009,51033938433,8628640610
1769732727009,51041143672,8635938389
1769732728009,51048438461,8643246056
1769732729009,51055766253,8650590235
1769732730009,51063056205,8658695818
1769732731009,51070309568,8666555779
1769732732009,51077592212,8673856869
1769732733009,51084910254,8681198637
1769732734009,51092313817,8688484149
1769732735008,51099616356,8695811605
1769732736009,51106944377,8703151268
1769732737009,51114230194,8710565710
1769732738009,51121524037,8717857172
1769732739009,51128814843,8725246362
1769732740009,51136118299,8732523223
1769732741009,51143422319,8739860810
1769732742008,51150690085,8747170094
1769732743009,51158009974,8754540593
1769732744009,51165310347,8761901663
1769732745008,51172588886,8769218698
1769732746009,51179923940,8776687992
1769732747009,51187205165,8783969415
1769732748009,51194512801,8791487794
1769732749008,51201801013,8798845934
1769732750009,51209269148,8806920499
1769732751009,51216614777,8815252343
1769732752009,51223986023,8823149853
1769732753009,51231328158,8830469207
1769732754011,51238670200,8837829850
1769732755009,51246142547,8845066948
1769732756009,51253418888,8852331251
1769732757009,51260740989,8859573278
1769732758008,51268066767,8866876337
1769732759008,51275374555,8874139419
1769732760009,51282716949,8881386023
1769732761009,51290057603,8888653531
1769732762009,51297330878,8895906406
1769732763009,51304664239,8903245885
1769732764009,51311983212,8910497478
1769732765009,51319265505,8917705068
1769732766009,51326615253,8924936505
1769732767009,51333961125,8932205767
1769732768009,51341268624,8939460016
1769732769009,51348584163,8946748106
1769732770009,51355909880,8954035998
1769732771009,51363208117,8961353079
1769732772531,51374402988,8972294560
1769732773009,51377865440,8975766900
1769732774009,51385182338,8982999238
1769732775009,51392450761,8990225091
1769732776009,51399758824,8997474319
1769732777009,51407161762,9004758900
1769732778009,51414505071,9012020411
1769732779009,51421828972,9019244937
1769732780008,51429141139,9026511285
1769732781009,51436482892,9033735215
1769732782008,51443799164,9040919414
1769732783009,51451184326,9048242735
1769732784009,51458516100,9055468497
1769732785008,51465840154,9062694655
1769732786009,51473130137,9069863398
1769732787009,51480401825,9076924663
1769732788009,51487775360,9084207077
1769732789009,51495068638,9091469885
1769732790009,51502400596,9098688064
1769732791009,51509719889,9105831447
1769732792008,51516992416,9112953699
1769732793009,51524362274,9120223052
1769732794009,51531640889,9127401499
1769732795009,51538959832,9134643632
1769732796009,51546263104,9141917762
1769732797009,51553585891,9149103715
1769732798009,51560948288,9156216491
1769732799009,51568439920,9163459845
1769732800009,51575712509,9170711393
1769732801009,51583121503,9177947743
1769732802008,51590416140,9185132736
1769732804688,51609997402,9204540149
1769732805009,51612357891,9206901919
1769732806009,51619654038,9214148188
1769732807009,51627007067,9221284858
1769732808008,51634325063,9228398214
1769732809008,51641643486,9235355053
1769732810009,51649050070,9242503762
1769732811009,51656374078,9249501874
1769732812008,51663658736,9256371773
1769732813009,51671042021,9263545215
1769732814009,51678326404,9270634051
1769732815008,51685694568,9277666998
1769732816009,51692999473,9284686700
1769732817009,51700348077,9291643310
1769732818009,51707651578,9298508159
1769732819009,51714923785,9305437519
1769732820008,51722235266,9312399607
1769732821009,51729606695,9319425214
1769732822008,51736892863,9326400592
1769732823009,51744216246,9333563429
1769732824009,51751510622,9340484550
1769732825008,51758731135,9347521417
1769732826009,51766208196,9354744097
1769732827009,51773477184,9361877639
1769732828009,51781056671,9369227707
1769732829009,51788449676,9376243748
1769732830009,51795757403,9383330768
1769732831009,51803086431,9390410175
1769732832008,51810408577,9397418342
1769732833009,51817769754,9404472406
1769732834009,51825091503,9411502743
1769732835009,51832418487,9418614054
1769732836008,51839769669,9425581483
1769732837008,51847097629,9432532676
1769732838008,51854426092,9439502912
1769732839009,51861786536,9446597043
1769732840009,51869143409,9453636031
1769732841009,51876450755,9460573371
1769732842009,51883899116,9467641518
1769732843009,51891246926,9474698190
1769732844008,51898559155,9481867238
1769732845009,51905857468,9488986163
1769732846009,51913216234,9496060672
1769732847009,51920544514,9502986736
1769732848009,51927849144,9510138770
1769732849009,51935162944,9517330186
1769732850009,51942469390,9524539164
1769732851009,51949780215,9531480608
1769732852009,51957089865,9538449715
1769732853009,51964528888,9545599797
1769732854009,51971879399,9552612831
1769732855009,51979204215,9559586851
1769732856009,51986589423,9566695477
1769732857009,51993894435,9573804927
1769732858009,52001160035,9580747515
1769732859009,52008435354,9587780873
1769732860009,52015752420,9594765665
1769732861009,52023014099,9601853403
1769732862008,52030301503,9608928233
1769732863009,52037610054,9616122593
1769732864009,52044965310,9623166083
1769732865009,52052235778,9630147320
1769732866008,52059524067,9637139435
1769732867008,52066848380,9644044336
1769732868008,52074187493,9650948871
1769732869008,52081579658,9658028599
1769732870009,52088918909,9665106632
1769732871009,52096250119,9672170720
1769732872008,52103557236,9679285678
1769732873009,52110979902,9686525614
1769732874008,52118309128,9693647209
1769732875009,52125659364,9700683543
1769732876009,52132947653,9707670639
1769732877008,52140256189,9714596886
1769732878008,52147632349,9721595166
1769732879008,52154951581,9728670957
1769732880008,52162342495,9735750333
1769732881008,52169637543,9742698582
1769732882008,52176998308,9749625516
1769732883008,52184394730,9756757502
1769732884008,52191703541,9763779218
1769732885009,52199036246,9770735828
1769732886008,52206372460,9777666287
1769732887009,52213733408,9784651140
1769732888009,52221097361,9791729967
1769732889009,52228483286,9798872404
1769732890009,52235766936,9806011806
1769732891008,52243098512,9813062421
1769732892008,52250436618,9820253516
1769732893008,52257822604,9827442002
1769732894008,52265116843,9834525956
1769732895009,52272431025,9841655104
1769732896009,52279801188,9848673372
1769732897009,52287162533,9855744418
1769732898009,52294492598,9862583084
1769732899009,52301802309,9869634462
1769732900009,52309113439,9876823238
1769732901008,52316414346,9883869046
1769732902008,52323726697,9891074942
1769732903009,52331081846,9898301589
1769732904009,52338398057,9905620714
1769732905009,52345787949,9912776411
1769732906009,52353137652,9919814697
1769732907009,52360413490,9926860033
1769732908009,52367727504,9934069057
1769732909009,52375058225,9941363632
1769732910008,52382460720,9948583443
1769732911008,52389844494,9955777681
1769732912008,52397116960,9962928511
1769732913008,52404450214,9970125542
1769732914008,52411745201,9977411038
1769732915009,52419111184,9984580437
1769732916009,52426410901,9991699423
1769732917009,52433774457,9998928068
1769732918009,52441121215,10006057262
1769732919009,52448457063,10013243520
1769732920009,52455769673,10020505718
1769732921009,52463068810,10027665397
1769732922008,52470472648,10034778143
1769732923009,52477795557,10042083505
1769732924009,52485110822,10049402356
1769732925008,52492359517,10056518046
1769732926010,52499741703,10063768587
1769732927009,52507093313,10071012582
