timestamp,energy_1,energy_2
1769735161005,49624745775,39573842642
1769735162005,49650774748,39606962236
1769735163005,49678018991,39639734025
1769735164005,49704557032,39671153588
1769735165005,49730928135,39702106913
1769735166005,49758865243,39733840791
1769735167005,49786038093,39764795032
1769735168005,49812652089,39797337645
1769735169005,49839546312,39830509605
1769735170005,49867640700,39863960359
1769735171005,49894925742,39896059575
1769735172006,49921233281,39927064396
1769735173005,49948654836,39958067172
1769735174005,49975393550,39989035800
1769735175005,50001224078,40020058229
1769735176006,50029585465,40053941364
1769735177005,50056266611,40087156474
1769735178005,50082361819,40120434767
1769735179006,50108771083,40152656214
1769735180006,50135969215,40183727911
1769735181005,50162632799,40214990424
1769735182006,50189406317,40245865170
1769735183005,50215815565,40277142224
1769735184006,50243698630,40310176953
1769735185006,50269877894,40342238543
1769735186005,50298060824,40375366484
1769735187005,50324371093,40408678741
1769735188005,50351365577,40440207186
1769735189005,50378044740,40471867734
1769735190005,50405479646,40505164138
1769735191005,50432053696,40536526194
1769735192006,50458488639,40567486050
1769735193005,50485303445,40598612385
1769735194005,50512010026,40630858642
1769735195005,50537950655,40664122699
1769735196005,50565757978,40697800065
1769735197006,50592089365,40730292205
1769735198005,50617851537,40761381738
1769735199005,50644401372,40792661294
1769735200005,50671304949,40823778688
1769735201006,50698386236,40856972605
1769735202005,50725485436,40889183967
1769735203005,50752880580,40920357877
1769735204005,50780333536,40951446494
1769735205005,50807042147,40983714296
1769735206005,50834293820,41018573699
1769735207005,50861869145,41053398131
1769735208006,50888171130,41084640076
1769735209005,50914679799,41115931838
1769735210005,50942329294,41147093801
1769735211008,50968887628,41178244015
1769735212006,50996350411,41209551371
1769735213005,51023451213,41242350914
1769735214005,51049255985,41275108238
1769735215006,51074334522,41306413321
1769735216005,51100921373,41337882869
1769735217006,51126870059,41370683648
1769735218005,51152115595,41404170671
1769735219006,51178155080,41436541021
1769735220006,51205166409,41467721004
1769735221005,51229979213,41499685415
1769735222005,51255530855,41532214998
1769735223005,51282368838,41565835650
1769735224005,51308119368,41598274021
1769735225005,51333261973,41629411250
1769735226006,51359603232,41660990519
1769735227005,51385522195,41693336472
1769735228005,51411288547,41726537636
1769735229005,51437197104,41757962555
1769735230005,51463687388,41789097267
1769735231005,51488527427,41820176058
1769735232005,51514361387,41851428120
1769735233005,51541029396,41882484283
1769735234005,51567086520,41914921052
1769735235005,51592150898,41951441441
1769735236005,51618410267,41985602837
1769735237006,51644623618,42016899741
1769735238005,51669758274,42048149300
1769735239005,51695054741,42080360433
1769735240006,51722050781,42112341262
1769735241006,51747021932,42145556586
1769735242005,51773468685,42176940949
1769735243005,51800159382,42208018504
1769735244005,51825614273,42239293452
1769735245005,51851012160,42272765751
1769735246005,51878080722,42304997849
1769735247005,51903464022,42336331891
1769735248005,51929330604,42367483967
1769735249182,51955347219,42404296455
1769735250005,51982201909,42430923649
1769735251005,52007470484,42464458291
1769735252005,52033439692,42499097232
1769735253005,52060242658,42531863436
1769735254006,52085900404,42563971623
1769735255005,52112192730,42595235357
1769735256005,52138597889,42626543201
1769735257006,52164897386,42657787176
1769735258005,52190991221,42690767953
1769735259006,52217367146,42723392761
1769735260005,52243866081,42754529823
1769735261005,52269326556,42785633515
1769735262005,52294410495,42816756585
1769735263005,52321033446,42848950233
1769735264005,52347101205,42882318426
1769735265005,52372341523,42914844774
1769735266005,52399317575,42946172531
1769735267005,52424907027,42977179045
1769735268006,52451530482,43010330544
1769735269005,52477341418,43047118864
1769735270005,52504018307,43079558852
1769735271005,52529093976,43111130598
1769735272006,52554847008,43143950282
1769735273005,52582267282,43175348072
1769735274005,52608136046,43206415679
1769735275005,52633562145,43238553299
1769735276006,52659748550,43271179756
1769735277005,52684921732,43302231662
1769735278005,52711557455,43333579818
1769735279005,52737367247,43364800799
1769735280005,52764325249,43398041512
1769735281005,52790365956,43430667907
1769735282005,52815521744,43464320753
1769735283005,52842183573,43497296709
1769735284005,52867826992,43528270754
1769735285006,52893332494,43559238955
1769735286005,52920244844,43590444296
1769735287005,52945717511,43623637297
1769735288005,52971999278,43654863664
1769735289006,52997687449,43686406573
1769735290006,53025023788,43717989992
1769735291005,53050592321,43748904165
1769735292005,53075695286,43779806482
1769735293005,53102786323,43812029029
1769735294005,53128401316,43844291704
1769735295006,53154062312,43874295676
1769735296005,53180971671,43905116820
1769735297006,53211463167,43934509969
1769735298005,53238773766,43965540179
1769735299005,53265453768,43995624972
1769735300005,53291427614,44024472373
1769735301005,53315629396,44053153583
1769735302005,53339939845,44081841568
1769735303005,53366368425,44110683765
1769735304005,53391790740,44139401427
1769735305005,53417358067,44168047437
1769735306005,53443426330,44197410481
1769735307005,53468972586,44226153776
1769735308005,53494383549,44255034439
1769735309005,53520435043,44284139547
1769735310005,53546283056,44313362065
1769735311005,53571510450,44342044756
1769735312006,53595908068,44370266242
1769735313005,53621783500,44397591398
1769735314005,53647528522,44420022397
1769735315005,53672746380,44442090287
1769735316005,53703661010,44465880011
1769735317005,53729438532,44488175886
1769735318005,53755848238,44510343029
1769735319006,53781384637,44532831596
1769735320005,53808286062,44555433333
1769735321005,53835915539,44579389247
1769735322005,53867973817,44602345213
1769735323005,53895099215,44625393826
1769735324005,53921815042,44647873316
1769735325005,53946925652,44669956860
1769735326005,53973260685,44693008951
1769735327005,53998367724,44715143823
1769735328005,54024207071,44737280115
1769735329005,54054224302,44759856874
1769735330005,54081718928,44782646146
1769735331005,54106654711,44805017151
1769735332005,54135132044,44827571847
1769735333005,54160356982,44850758224
1769735334005,54186167109,44873172532
1769735335005,54211190992,44895473380
1769735336005,54237294653,44918502692
1769735337005,54263277730,44940854899
1769735338005,54294349106,44963286142
1769735339005,54327551735,44985721856
1769735340005,54360360875,45009110417
1769735341005,54392621871,45031343459
1769735342005,54424832761,45053570597
1769735343005,54456191674,45076110813
1769735344005,54482229039,45098641813
1769735345005,54507971970,45122102270
1769735346005,54533650543,45145326640
1769735347005,54558491574,45167458597
1769735348005,54583455859,45189544003
1769735349005,54608852510,45211666425
1769735350005,54635483839,45234134318
1769735351005,54660259657,45256313103
1769735352005,54685413416,45278483419
1769735353212,54714473559,45306819722
1769735355005,54767604310,45346818981
1769735356005,54793156349,45369662359
1769735357005,54817868038,45391842715
1769735358005,54842708123,45413977923
1769735359005,54868685707,45436231609
1769735360005,54895334018,45458863510
1769735361005,54919972972,45481020629
1769735362005,54944694243,45503298407
1769735363005,54970202644,45525548767
1769735364005,54995674623,45547790476
1769735365005,55020659019,45570076570
1769735366005,55046374867,45593108536
1769735367005,55071238602,45615338679
1769735368005,55096321549,45637670899
1769735369005,55121345416,45660061068
1769735370005,55147172404,45682748462
1769735371005,55171855896,45705006619
1769735372005,55196155726,45727172221
1769735373005,55221353519,45749419499
1769735374005,55247474468,45772060906
1769735375005,55273801475,45796674440
1769735376005,55308343970,45823469396
1769735377005,55339839549,45845779780
1769735378005,55371612442,45868023335
1769735379005,55403620644,45890184055
1769735380005,55437148451,45913009183
1769735381005,55468870245,45935393798
1769735382005,55500384408,45957878643
1769735383005,55532536661,45980358529
1769735384005,55564062908,46002724392
1769735385005,55595208484,46025169261
1769735386005,55626914547,46048512323
1769735387005,55657900005,46070619120
1769735388005,55689016453,46092892627
1769735389005,55720190851,46115026080
1769735390005,55752006939,46138727979
1769735393005,55847043849,46206575499
1769735394005,55878594280,46228619220
1769735395005,55909997197,46250691565
1769735396005,55942118507,46273897670
1769735397005,55973596569,46295888934
1769735398006,56005417891,46318133359
1769735399005,56036790323,46340312876
1769735400005,56069264565,46362995693
1769735401005,56100822351,46385278324
1769735402005,56132066981,46407422732
1769735403005,56164054051,46429683086
1769735404005,56195612844,46451889747
1769735405005,56226953096,46473952266
1769735406005,56258734244,46497026527
1769735407005,56289977028,46519208211
1769735408005,56322192144,46541335210
1769735409005,56353692193,46563595000
1769735410005,56385660968,46586977061
1769735411005,56416940387,46609147072
1769735412005,56448178930,46631176466
1769735413005,56479551346,46654258783
1769735414005,56510990455,46676750189
1769735415005,56543119302,46698926151
1769735416005,56575483900,46722208074
1769735417005,56607383160,46744323462
1769735418005,56639484283,46766489155
1769735419005,56671452555,46788818963
1769735420005,56704632723,46811576346
1769735421005,56736879438,46833997474
1769735422005,56768850395,46856151632
1769735423005,56801165497,46879142860
1769735424005,56828930220,46906170454
1769735425005,56854965647,46935252232
1769735426005,56881688600,46964924556
1769735427005,56907582784,46994041108
1769735428005,56933356842,47023139106
1769735429005,56959673199,47052228330
1769735430005,56987545339,47081455029
1769735431005,57013484671,47110492986
1769735432005,57039521273,47139534438
1769735433005,57065686439,47169029327
1769735434005,57091826735,47198021434
1769735435006,57117968175,47226972009
1769735436006,57144838962,47256596225
1769735437006,57170491200,47285417839
1769735438005,57196266601,47314122013
1769735439006,57222179384,47343128981
1769735440005,57250089974,47372368268
1769735441005,57275998271,47401344553
1769735442005,57301389567,47430419954
1769735443005,57327424124,47459829810
