timestamp,energy_1,energy_2
1769737050005,6716171153,12055330892
1769737051005,6745886734,12089949326
1769737052005,6772769102,12117181957
1769737053006,6798990723,12142936759
1769737054006,6825715125,12170604609
1769737055005,6852482311,12196001550
1769737056006,6878360169,12221373163
1769737057005,6905727925,12247080879
1769737058005,6932419492,12272517155
1769737059005,6958104443,12297910282
1769737060005,6984460730,12323272023
1769737061006,7010547043,12348658176
1769737062005,7037009801,12374008657
1769737063005,7063689101,12399492171
1769737064005,7090641442,12426251576
1769737065005,7117348023,12451826806
1769737066005,7143671201,12477154186
1769737067006,7170505125,12502701998
1769737068005,7197023056,12528031529
1769737069005,7222612233,12553373755
1769737070005,7249235719,12578765493
1769737071005,7275865369,12604294340
1769737072005,7301448976,12629598191
1769737073006,7328150308,12655225482
1769737074005,7355376363,12682029196
1769737075006,7381279427,12707498261
1769737076005,7409927253,12732966076
1769737077005,7439854965,12758458150
1769737078006,7466346851,12783746195
1769737079006,7492861044,12809018280
1769737080005,7520217768,12834613727
1769737081006,7550416554,12861128363
1769737082005,7576599084,12890315132
1769737083005,7603105053,12916003439
1769737084006,7630795546,12943016538
1769737085005,7656540644,12968474389
1769737086005,7683532824,12993845407
1769737087006,7710671084,13019460522
1769737088005,7736432096,13044771957
1769737089006,7763097496,13070513241
1769737090005,7788978588,13095800660
1769737091006,7815803831,13121163118
1769737092005,7842967267,13146513903
1769737093005,7868734001,13172110587
1769737094006,7896399318,13199186808
1769737095005,7922819293,13224709429
1769737096005,7948723883,13250011191
1769737097006,7979020839,13275579967
1769737098005,8011329104,13300853654
1769737099005,8043302732,13326228242
1769737100005,8073475396,13351608140
1769737101005,8103564462,13376867225
1769737102006,8130055859,13402083481
1769737103005,8155288395,13427544627
1769737104005,8181396054,13454339338
1769737105006,8206566490,13479543113
1769737106006,8231696920,13504799024
1769737107006,8257803052,13530235163
1769737108005,8282902996,13555583630
1769737109005,8307749520,13580949551
1769737110005,8334476593,13606487919
1769737111005,8362883724,13631760629
1769737112006,8388480178,13663500000
1769737113005,8413753728,13694800261
1769737114005,8440005422,13721667188
1769737115005,8465058554,13747125390
1769737116005,8490161672,13772436551
1769737117006,8516242675,13797943014
1769737118005,8541297043,13823081301
1769737119006,8566289190,13848217956
1769737120005,8591358572,13873480382
1769737121006,8616433371,13898504708
1769737122005,8646069961,13923651158
1769737123005,8672912948,13949110871
1769737124006,8699142900,13976009901
1769737125006,8724246139,14001554539
1769737126005,8749424555,14026902426
1769737127005,8775440910,14052419493
1769737128005,8800429959,14077681065
1769737129006,8825537822,14103003364
1769737130005,8850671272,14128270108
1769737131005,8875754890,14153501729
1769737132005,8901253923,14178832572
1769737133005,8926592258,14204357131
1769737134005,8952708446,14231159990
1769737135005,8977631626,14256527559
1769737136006,9002729434,14281852788
1769737137006,9028826030,14307522893
1769737138005,9053970909,14332838036
1769737139005,9079102498,14357940711
1769737140005,9105951589,14383395709
1769737141006,9134536399,14408889553
1769737142005,9164076055,14434427890
1769737143005,9189384927,14460038123
1769737144005,9215147205,14487149330
1769737145006,9240076977,14512555624
1769737146006,9265181330,14537789793
1769737147005,9291165308,14563243585
1769737148005,9315887357,14588367378
1769737149006,9340610672,14613383738
1769737150005,9365340564,14638584767
1769737151005,9389926130,14663650060
1769737152005,9414781382,14689016058
1769737153005,9439461929,14714650123
1769737154005,9465286262,14741423168
1769737155005,9489943358,14766858407
1769737156005,9514632541,14792061312
1769737157005,9540336519,14817591012
1769737158005,9564917355,14842740926
1769737159005,9589469110,14867980634
1769737160005,9614236414,14893215413
1769737161005,9638865161,14918289494
1769737162005,9663784099,14943497312
1769737163005,9688518523,14968906277
1769737164005,9713517382,14996242571
1769737165005,9738098921,15021469415
1769737166005,9762748250,15046745544
1769737167005,9788131428,15072387391
1769737168006,9813084026,15103764857
1769737169006,9837688817,15128963673
1769737170005,9863929953,15154471265
1769737171005,9891843030,15179829634
1769737172005,9916541383,15205109211
1769737173005,9941788063,15233573940
1769737174005,9967674420,15268874788
1769737175005,9992350009,15294620969
1769737176005,10017013543,15319905978
1769737177005,10042198093,15345397671
1769737178005,10066887139,15371036772
1769737179005,10091507738,15396172541
1769737180005,10116068205,15421377354
1769737181005,10140619547,15446440007
1769737182005,10165259051,15471481940
1769737183005,10189986562,15496987106
1769737184006,10215661504,15524390245
1769737185006,10240359476,15549980734
1769737186005,10265047210,15575332603
1769737187005,10290283057,15600686623
1769737188005,10315116367,15625978971
1769737189005,10339769786,15651150994
1769737190005,10364369970,15676303242
1769737191005,10388988310,15701422152
1769737192005,10413709215,15726588132
1769737193005,10438270094,15752162387
1769737194005,10463465461,15779916505
1769737195005,10488180782,15804957248
1769737196005,10512916700,15830264137
1769737197005,10538275542,15855704685
1769737198005,10562953267,15881249156
1769737199005,10587493395,15906452747
1769737200005,10613881022,15931737496
1769737201005,10641905086,15957115212
1769737202005,10666711756,15982292545
1769737203005,10695670799,16007812465
1769737204006,10722360428,16034190496
1769737205005,10746971582,16059530540
1769737206005,10771532538,16084858286
1769737207005,10796731491,16110283317
1769737208005,10821336175,16135866298
1769737209005,10845961657,16161022102
1769737210005,10870560681,16186210924
1769737211005,10895065837,16211318451
1769737212005,10919725237,16236489223
1769737213005,10944357111,16262934892
1769737214005,10970137959,16295112137
1769737215005,10994855858,16320398366
1769737216005,11019681082,16345583358
1769737217005,11044912473,16370977919
1769737218005,11069642884,16396311966
1769737219005,11094302390,16421361330
1769737220005,11118966886,16446399952
1769737221005,11143652896,16471526049
1769737222005,11168386984,16496609209
1769737223005,11193166708,16521812373
1769737224005,11218772104,16549129961
1769737225005,11243479048,16574266280
1769737226005,11268198137,16599533360
1769737227005,11293341734,16624976014
1769737228005,11318097458,16650298664
1769737229005,11342781896,16675608451
1769737230005,11368939753,16701081636
1769737231005,11397071370,16726363364
1769737232005,11421662399,16751571838
1769737233005,11446649159,16776727245
1769737234005,11472306981,16804430891
1769737235005,11497109959,16837675936
1769737236005,11521772761,16867520005
1769737237005,11546964803,16892971798
1769737238005,11571886838,16918180303
1769737239005,11596427256,16943375503
1769737240005,11621024800,16968504757
1769737241005,11645680981,16993606105
1769737242005,11670204035,17018757148
1769737243005,11695138231,17043829811
1769737244005,11720855255,17071289389
1769737245005,11745607576,17096646827
1769737246005,11770389741,17121812320
1769737247006,11795628167,17147153111
1769737248005,11820312132,17172276980
1769737249005,11845234076,17197444013
1769737250005,11869885664,17222612634
1769737251005,11894384061,17247821413
1769737252005,11918989661,17273146290
1769737253005,11943601136,17298354322
1769737254005,11969688745,17325551844
1769737255005,11994358292,17350678337
1769737256006,12019527522,17375931502
1769737257006,12046370846,17401521503
1769737258006,12072454412,17426788476
1769737259006,12101839504,17452001970
1769737260005,12132197584,17477386430
1769737261005,12161643800,17502722232
1769737262005,12188042566,17527926922
1769737263005,12214104603,17557085739
1769737264005,12240401247,17586007049
1769737265006,12265480623,17611412580
1769737266005,12290227986,17636629294
1769737267006,12315340060,17662382249
1769737268005,12340135179,17687412739
1769737269006,12365342891,17712504734
1769737270005,12390297502,17737548727
1769737271005,12415073137,17762533671
1769737272005,12439995143,17787601909
1769737273006,12464917789,17812692500
1769737274005,12491179736,17839975864
1769737275005,12516193915,17865329564
1769737276005,12541256889,17890693837
1769737277005,12566731005,17916081608
1769737278005,12591571502,17941214952
1769737279005,12616477761,17966494635
1769737280005,12641167890,17991687836
1769737281005,12666068794,18016876246
1769737282005,12690956484,18042008659
1769737283005,12715825040,18067154896
1769737284005,12741949559,18094585988
1769737285005,12766627436,18119967320
1769737286005,12791472373,18145202068
1769737287006,12816918201,18170677786
1769737288005,12841813611,18195937329
1769737289005,12866636257,18221434195
1769737290006,12892920862,18246917481
1769737291006,12921125397,18272312316
1769737292006,12945954787,18297551505
1769737293005,12971201055,18322743317
1769737294005,12997613568,18349621672
1769737295006,13022392621,18374844611
1769737296005,13047366427,18404419223
1769737297005,13073075288,18437767962
1769737298005,13097911940,18462927657
1769737299006,13122756831,18488458746
1769737300005,13147572717,18513582157
1769737301006,13172498506,18538641438
1769737302005,13197451699,18563893108
1769737303005,13222156308,18588937177
1769737304005,13247908562,18616670759
1769737305005,13276278356,18644466853
1769737306005,13301244152,18669755050
1769737307006,13326712729,18695139693
1769737308005,13351712093,18720256268
1769737309005,13376834298,18745546769
1769737310006,13401737887,18770770257
1769737311006,13426782902,18795961658
1769737312005,13451669890,18821235375
1769737313005,13476542994,18846535031
1769737314005,13502773205,18874150150
1769737315005,13527808302,18899294998
1769737316005,13552771901,18924588413
1769737317006,13578207917,18950045868
1769737318006,13603189459,18975325917
1769737319005,13628262031,19000832746
1769737320005,13654904055,19026147508
1769737321005,13683405694,19051449315
1769737322005,13708363723,19076625137
1769737323005,13733313803,19101756238
1769737324006,13759619205,19133262864
1769737325005,13784559627,19158539022
1769737326005,13809534959,19183748534
1769737327005,13835141118,19209087205
1769737328005,13860142678,19234241467
1769737329005,13885293431,19259390618
1769737330005,13910270060,19285078056
1769737331005,13935096154,19310239643
1769737332005,13960217321,19335328250
1769737333006,13985342151,19360470505
1769737334005,14011458797,19387461342
1769737335005,14036227978,19413363079
1769737336005,14061170154,19438686217
1769737337005,14086746957,19463949742
1769737338005,14111815393,19489001333
1769737339005,14136833737,19514073004
1769737340005,14161766637,19539588942
1769737341006,14186894518,19564685545
1769737342005,14211960711,19589710694
1769737343005,14237243385,19614755175
1769737344005,14263469186,19641924592
1769737345005,14288402132,19667484184
1769737346006,14313577816,19692896352
