timestamp,energy_1,energy_2
1769730595010,36593276749,30958936917
1769730596009,36600095305,30964371710
1769730597009,36606905607,30969840482
1769730598009,36613689420,30975234597
1769730599009,36620680407,30980664873
1769730600008,36627552778,30986078595
1769730601009,36634419610,30991492499
1769730602009,36641265158,30996945800
1769730603009,36648147523,31002401283
1769730604009,36655017910,31007884184
1769730605009,36661840311,31013311546
1769730606009,36668664574,31018800657
1769730607009,36675437753,31024207971
1769730608009,36682202769,31029655717
1769730609009,36688884415,31035046872
1769730610010,36695651124,31040489950
1769730611009,36702350942,31045927352
1769730612009,36709077187,31051334345
1769730613010,36715828074,31056779544
1769730614010,36722721425,31062229839
1769730615010,36729456215,31067614707
1769730616009,36736051134,31073020311
1769730617010,36742825900,31078463542
1769730618009,36749666839,31083880147
1769730619010,36756483870,31089277970
1769730620009,36763297757,31094694682
1769730621010,36770170372,31100101903
1769730622009,36776893398,31105513855
1769730623009,36783490484,31110920146
1769730624009,36790110717,31116336324
1769730625009,36796946179,31121739441
1769730626009,36803751460,31127148280
1769730627009,36810560343,31132520866
1769730628009,36817354440,31137915835
1769730629009,36823997346,31143319822
1769730630009,36830880276,31148752891
1769730631009,36837809193,31154093939
1769730632009,36844607471,31159376548
1769730633009,36851457901,31164796586
1769730634010,36858168461,31170199795
1769730635008,36864910102,31175640447
1769730636009,36871672417,31181067931
1769730637010,36878589921,31186462946
1769730638009,36885426420,31191780222
1769730639009,36892224012,31197097238
1769730640009,36898841162,31202479772
1769730641010,36905577417,31207867449
1769730642009,36912278593,31213251325
1769730643009,36918985003,31218669884
1769730644010,36925525451,31224087343
1769730645009,36931900152,31229479841
1769730646009,36938484483,31234845332
1769730647009,36945078273,31240275242
1769730648009,36951604135,31245670776
1769730649009,36958185338,31251093454
1769730650009,36964780684,31256539156
1769730651009,36971663645,31261989009
1769730652009,36978389630,31267424992
1769730653009,36985082262,31272851255
1769730654009,36991878755,31278298270
1769730655010,36998568366,31283738815
1769730656009,37005241040,31289154047
1769730657009,37011795618,31294568638
1769730658009,37018358999,31299937089
1769730659009,37025034832,31305333859
1769730660008,37031765303,31310781316
1769730661009,37038599178,31316227293
1769730662009,37045348402,31321716984
1769730663009,37052074342,31327134428
1769730664009,37058858125,31332564873
1769730665009,37065678863,31338003022
1769730666009,37072523053,31343399182
1769730667009,37079511857,31348780343
1769730668009,37086428568,31354054606
1769730669010,37093268882,31359398690
1769730670009,37100032983,31364731529
1769730671010,37106841331,31370079183
1769730672009,37113551738,31375448733
1769730673009,37120315411,31380751620
1769730674009,37127080320,31386118805
1769730675009,37133766498,31391478299
1769730676010,37140542057,31396874520
1769730677009,37147284018,31402328431
1769730678009,37154035546,31407764704
1769730679009,37160899250,31413182011
1769730680009,37167673665,31418514529
1769730681009,37174524797,31423941067
1769730682009,37181290484,31429387441
1769730683010,37188126602,31434827193
1769730684009,37194991115,31440311818
1769730685009,37201890065,31445775830
1769730686009,37208667730,31451152932
1769730687009,37215375681,31456594210
1769730688009,37222164606,31461948684
1769730689009,37228977196,31467344020
1769730690081,37236294048,31473056005
1769730691009,37242673128,31478127703
1769730692009,37249457842,31483584422
1769730693010,37256202808,31489012013
1769730694009,37263092329,31494496852
1769730695010,37269942485,31499975084
1769730696009,37276735377,31505387905
1769730697010,37283574516,31510903062
1769730698009,37290263639,31516368798
1769730699010,37297116418,31521867323
1769730700009,37303912560,31527287636
1769730701009,37310735984,31532765091
1769730702009,37317668807,31538276234
1769730703009,37324448715,31543663453
1769730704009,37331271467,31549087428
1769730705009,37338060941,31554583207
1769730706009,37344858227,31560038430
1769730707009,37351733635,31565498963
1769730708009,37358548742,31570938028
1769730709009,37365377186,31576396150
1769730710009,37371960143,31581831904
1769730711009,37378701661,31587287784
1769730712009,37385435429,31592742915
1769730713009,37392089244,31598196140
1769730714009,37398773332,31603624799
1769730715009,37405572220,31609130389
1769730716009,37412319476,31614602106
1769730717009,37419104647,31620072313
1769730718009,37425896364,31625492153
1769730719010,37432779370,31630940967
1769730720009,37439589199,31636375974
1769730721008,37446482015,31641823019
1769730722009,37453361359,31647254684
1769730723009,37460188124,31652749929
1769730724009,37466958847,31658210294
1769730725009,37473696901,31663610359
1769730726009,37480489961,31668985631
1769730727009,37487280733,31674376831
1769730728009,37494145734,31679766079
1769730729010,37500959041,31685188833
1769730730009,37507741421,31690580705
1769730731010,37514569116,31696037424
1769730732009,37521358347,31701452580
1769730733012,37528173973,31707256357
1769730734009,37534982764,31712735428
1769730735009,37541770651,31718183892
1769730736009,37548547385,31723599658
1769730737009,37555349051,31729039547
1769730738009,37562134756,31734450110
1769730739009,37568918356,31739916258
1769730740009,37575716055,31745358741
1769730741009,37582522298,31750748950
1769730742009,37589253242,31756187801
1769730743009,37596013925,31761633031
1769730744010,37602831245,31767118938
1769730745009,37609581476,31772627091
1769730746009,37616376901,31778030697
1769730747009,37623213934,31783506625
1769730748010,37630046085,31789008614
1769730749010,37636849048,31794484847
1769730750010,37643659685,31799934929
1769730751010,37650494628,31805403213
1769730752010,37657260818,31810859306
1769730753009,37664127590,31816299271
1769730754009,37671018652,31821770103
1769730755010,37677829930,31827257872
1769730756010,37684620762,31832720800
1769730757009,37691386678,31838194837
1769730758009,37698169744,31843630530
1769730759010,37704903405,31849088652
1769730760009,37711669702,31854509819
1769730761009,37718517264,31860007353
1769730762009,37725301718,31865456626
1769730763009,37732030298,31870936887
1769730764008,37738819879,31876430805
1769730765009,37745560863,31881917093
1769730766009,37752202640,31887387392
1769730767010,37758932028,31892867699
1769730768010,37765618649,31898374143
1769730769010,37772283663,31903817618
1769730770010,37778817444,31909323528
1769730771009,37785472587,31914794803
1769730772008,37792281470,31920269190
1769730773010,37799088109,31925721133
1769730774009,37805861944,31931200159
1769730775010,37812683292,31936691208
1769730776009,37819450917,31942174140
1769730777009,37826238515,31947614395
1769730778008,37832957146,31953075981
1769730779012,37839935896,31958589901
1769730780009,37846695144,31964013251
1769730781009,37853515394,31969454330
1769730782009,37860326947,31974916679
1769730783009,37867102994,31980417081
1769730784009,37873923732,31985846564
1769730785010,37880743554,31991268357
1769730786009,37887534829,31996712274
1769730787010,37894377951,32002232862
1769730788009,37901150336,32007684561
1769730789010,37907967870,32013121017
1769730790010,37914801211,32018570579
1769730791010,37921658568,32024006227
1769730792009,37928457075,32029439372
1769730793010,37935242491,32034909563
1769730794009,37942106714,32040376886
1769730795010,37948869822,32045873763
1769730796009,37955693246,32051354696
1769730797012,37962499412,32056858120
1769730798009,37969304816,32062289739
1769730799009,37976138386,32067721297
1769730800008,37982894064,32073201192
1769730801010,37989702748,32078642470
1769730802010,37996507160,32084138722
1769730803009,38003302829,32089589886
1769730804010,38010119875,32095060291
1769730805010,38016991437,32100491224
1769730806010,38023720963,32105908623
1769730807010,38030469286,32111347794
1769730808009,38037244067,32116782847
1769730809009,38044075241,32122227145
1769730810009,38050845201,32127673076
1769730811011,38057692411,32133134616
1769730812010,38064475248,32138529204
1769730813009,38071213700,32143952615
1769730814009,38078057783,32149455458
1769730815009,38084808105,32154898109
1769730816009,38091568482,32160324540
1769730817010,38098347123,32165773553
1769730818009,38105163070,32171220019
1769730819009,38111926530,32176654552
1769730820009,38118716782,32182115421
1769730821010,38125572583,32187527159
1769730822009,38132415064,32192988882
1769730823009,38139197336,32198422897
1769730824009,38145982447,32203909231
1769730825009,38152743892,32209325088
1769730826009,38159536052,32214780480
1769730827009,38166328746,32220244186
1769730828009,38173333938,32225665369
1769730829010,38180223367,32231131441
1769730830010,38187137270,32236554592
1769730831009,38193884755,32241973974
1769730832009,38200680210,32247414565
1769730839069,38248778110,32285869805
1769730840009,38255147837,32291015612
1769730841010,38261967599,32296614535
1769730842009,38268783973,32302343090
1769730843008,38275613866,32307804447
1769730844009,38282505935,32313816221
1769730845009,38289313185,32319294011
1769730846009,38296113172,32324772136
1769730847009,38302932323,32330862077
1769730848009,38309747461,32336743258
1769730849009,38316529490,32342188655
1769730850009,38323361808,32348478979
1769730851009,38330148597,32354001658
1769730852009,38336929207,32360297933
1769730853009,38343748648,32366004348
1769730854009,38350585208,32371451760
1769730855009,38357409455,32376885973
1769730856147,38364773912,32382906367
1769730857035,38371191122,32387970574
1769730858009,38377820677,32393270608
1769730859009,38384616026,32399528005
1769730860009,38391453746,32405104789
1769730861009,38398411165,32410580367
1769730862009,38405171787,32416013847
1769730863010,38411872536,32421653692
1769730864009,38418653755,32427365982
1769730865011,38425401880,32433252442
1769730866009,38432160854,32438801563
1769730867009,38438936566,32444304453
1769730868009,38445713559,32450495249
1769730869010,38452325720,32456226260
1769730870008,38459089698,32462096044
1769730871009,38465936237,32468074006
1769730872009,38472745578,32473560752
1769730873010,38479452094,32479039183
1769730874009,38486266958,32484554324
1769730875009,38493004433,32489987179
1769730876008,38499878574,32495475634
1769730877025,38506777372,32501019766
1769730878009,38513438038,32506447571
1769730879009,38520217290,32511984638
1769730880009,38527006321,32517741481
