timestamp,energy_1,energy_2
1769735681005,14583844296,27433174548
1769735682005,14608426796,27463658644
1769735683005,14633113996,27494176292
1769735684005,14658859094,27524780330
1769735685005,14683803315,27557268595
1769735686006,14708396495,27587598264
1769735687005,14732947441,27618010052
1769735688005,14758440537,27648661695
1769735689005,14783797319,27679497320
1769735690005,14810022388,27710172659
1769735691005,14834623411,27740536934
1769735692005,14859355439,27770887949
1769735693005,14884151901,27801406421
1769735694005,14909963280,27831792560
1769735695005,14934775321,27862194552
1769735696005,14959426146,27892556767
1769735697005,14983887756,27922947392
1769735698005,15009171620,27953751982
1769735699005,15034803214,27984619495
1769735700005,15059862175,28016895613
1769735701005,15084420780,28048213085
1769735702006,15109278427,28078533096
1769735703005,15134382506,28108983746
1769735704005,15160308686,28139341032
1769735705005,15185355563,28169757611
1769735706005,15209796117,28200145718
1769735707005,15234545799,28230480392
1769735708005,15260025499,28261147019
1769735709005,15285532526,28291719306
1769735710005,15310245940,28322827301
1769735711005,15335019164,28353361992
1769735712005,15359660971,28383808172
1769735713005,15384276855,28414304199
1769735714005,15409031389,28445275253
1769735715005,15433472309,28475587620
1769735716005,15458064330,28508134368
1769735717005,15482570509,28538565153
1769735718005,15508014444,28569187379
1769735719005,15533449469,28599900253
1769735720005,15558497887,28630975504
1769735721005,15583081302,28661341808
1769735722005,15607570789,28691836493
1769735723005,15632296286,28722318070
1769735724005,15657907190,28752678286
1769735725005,15682483831,28783008963
1769735726005,15707205010,28813416265
1769735727005,15731803973,28843835651
1769735728005,15757132695,28874644132
1769735729005,15782541797,28905495747
1769735730005,15807444516,28936410957
1769735731005,15831995737,28966807639
1769735732005,15856887150,28999271201
1769735733005,15881636785,29029646659
1769735734005,15907584708,29060161027
1769735735006,15932094778,29090588530
1769735736005,15957054424,29120947922
1769735737005,15981622841,29151329713
1769735738005,16006703651,29181921972
1769735739005,16032482286,29212798839
1769735740005,16057490102,29243711639
1769735741005,16082281743,29274155713
1769735742005,16106984567,29304632057
1769735743005,16131338227,29335076970
1769735744005,16157274646,29365707756
1769735745005,16181825897,29396119895
1769735746005,16206348280,29426555775
1769735747005,16231153317,29458276760
1769735748005,16256259074,29490091933
1769735749005,16282004462,29520916176
1769735750005,16307126393,29552162362
1769735751005,16331703857,29582646839
1769735752005,16356362265,29613214793
1769735753005,16380614017,29643610956
1769735754005,16406570973,29674194733
1769735755005,16430872710,29704636243
1769735756005,16455537328,29735035855
1769735757005,16479892849,29765433651
1769735758005,16504983104,29795908958
1769735759005,16530570313,29826751891
1769735760005,16556680474,29857634739
1769735761005,16581528645,29888140364
1769735762005,16605820999,29918716648
1769735763005,16630455635,29951323772
1769735764005,16656401421,29982071145
1769735765005,16680779738,30012440698
1769735766005,16705444021,30042860634
1769735767005,16729848703,30073301168
1769735768005,16754906306,30103899607
1769735769005,16780254437,30134706470
1769735770005,16805104119,30166033464
1769735771005,16829918266,30196464141
1769735772005,16854580061,30226897030
1769735773005,16878968311,30257298916
1769735774005,16903884137,30288395147
1769735775005,16928410914,30318793340
1769735776005,16953169277,30349234393
1769735777005,16977783162,30379662003
1769735778005,17002862340,30410377135
1769735779005,17028564716,30443364550
1769735780005,17054946866,30474098800
1769735781006,17079473857,30504599649
1769735782005,17104187514,30535181640
1769735783005,17128558324,30565631573
1769735784005,17153461913,30596894452
1769735785005,17177746622,30627334803
1769735786005,17202434737,30657783652
1769735787005,17226889649,30688228718
1769735788005,17252121789,30718866217
1769735789005,17277346482,30749597630
1769735790005,17302544901,30780825766
1769735791005,17327294552,30811218680
1769735792005,17352007553,30841807613
1769735793005,17376557279,30872275902
1769735794005,17402560313,30904116967
1769735795005,17427303037,30935449514
1769735796005,17452017289,30965736324
1769735797005,17476645715,30996036057
1769735798005,17501944379,31026487485
1769735799005,17527571106,31057152175
1769735800005,17554184872,31087780321
1769735801005,17578851993,31118087942
1769735802006,17603435225,31148422799
1769735803005,17628024712,31178834786
1769735804005,17654079593,31209480952
1769735805005,17678811072,31239922737
1769735806005,17703397172,31270338308
1769735807005,17727910233,31300729483
1769735808005,17753135094,31331244842
1769735809005,17778531791,31362009929
1769735810005,17804878985,31394885655
1769735811005,17829811198,31425400037
1769735812005,17854591944,31455882134
1769735813005,17879256807,31486283547
1769735814005,17905541626,31516857847
1769735815005,17930161004,31547279187
1769735816005,17954904323,31577707926
1769735817005,17979733575,31608164435
1769735818005,18004251624,31639121514
1769735819005,18029539272,31670024823
1769735820005,18054630794,31701555480
1769735821005,18079483924,31732021342
1769735822005,18104364062,31762479178
1769735823005,18129018457,31792906743
1769735824005,18154911802,31823452420
1769735825005,18179692899,31853934700
1769735826005,18204805980,31886509965
1769735827005,18229359307,31916905274
1769735828006,18254519169,31947466621
1769735829005,18279739788,31978063229
1769735830005,18305156565,32009305373
1769735831005,18329869078,32039703215
1769735832005,18354762016,32070170923
1769735833005,18379068697,32100553873
1769735834005,18404558346,32131038930
1769735835005,18429754629,32161613063
1769735836006,18454056198,32191931152
1769735837005,18478798006,32222287004
1769735838005,18504056328,32252815164
1769735839005,18529253771,32283452603
1769735840005,18555182407,32314850774
1769735841005,18579792371,32346502839
1769735842005,18604632288,32377892665
1769735843005,18629225224,32408283351
1769735844005,18653847273,32439266337
1769735845005,18678747459,32469774281
1769735846005,18703170192,32500062647
1769735847005,18727991342,32530399442
1769735848005,18753166096,32560920721
1769735849005,18778296022,32591523722
1769735850005,18803560538,32622904027
1769735851005,18828196792,32653348650
1769735852005,18853137519,32683815321
1769735853005,18877757644,32714228772
1769735854005,18902739797,32745282326
1769735855005,18927230809,32775939829
1769735856005,18951683661,32806440007
1769735857006,18976570131,32839122780
1769735858005,19001389450,32869890567
1769735859006,19026877756,32900450037
1769735860005,19053251025,32931201560
1769735861005,19078105178,32961544702
1769735862006,19103429156,32991964760
1769735863005,19127919131,33022260922
1769735864006,19153708828,33052627669
1769735865005,19178578407,33083069057
1769735866006,19202989650,33113495249
1769735867005,19227525994,33143808744
1769735868005,19252731051,33174229321
1769735869005,19278168334,33204740255
1769735870005,19304042865,33235922541
1769735871005,19328592682,33266186739
1769735872005,19353716673,33296514333
1769735873005,19378460388,33328887659
1769735874006,19404259012,33359289971
1769735875005,19430174084,33389669260
1769735876005,19455772491,33419931504
1769735877006,19481707689,33450222189
1769735878005,19507423461,33480938267
1769735879006,19533664780,33511587332
1769735880005,19560804657,33542429457
1769735881005,19586317101,33572746950
1769735882005,19612102267,33603116672
1769735883005,19637483919,33633439795
1769735884005,19664285802,33663764536
1769735885005,19690190270,33694202797
1769735886005,19716015091,33724580239
1769735887005,19742175450,33754902188
1769735888005,19768740468,33786646518
1769735889005,19794986455,33818228564
1769735890005,19821501106,33849343532
1769735891005,19847292329,33879728801
1769735892005,19873193593,33910132273
1769735893005,19898824332,33940514430
1769735894005,19924264087,33971480526
1769735895005,19950230517,34002063219
1769735896005,19975885288,34032469773
1769735897005,20002134190,34062977763
1769735898006,20028655966,34093436774
1769735899005,20055823033,34123924058
1769735900005,20083354431,34155207505
1769735901005,20109760277,34185472801
1769735902005,20136363561,34215869392
1769735903005,20162583275,34246250725
1769735904005,20190187560,34278835527
1769735905005,20216532587,34309285200
1769735906005,20242577520,34339613267
1769735907005,20268867314,34369964954
1769735908006,20295660316,34400537042
1769735909005,20322235495,34431175900
1769735910005,20349548124,34462528023
1769735911005,20375681355,34492964559
1769735912005,20401827799,34523470016
1769735913005,20427666337,34553828981
1769735914005,20454223176,34584738744
1769735915005,20480473177,34615437199
1769735916005,20506678807,34645877275
1769735917005,20532797283,34676486410
1769735918005,20559660396,34707104333
1769735919005,20586645588,34737788339
1769735920005,20614919562,34771047636
1769735921005,20641136239,34801506281
1769735922005,20667786625,34832085159
1769735923005,20694107743,34862473679
1769735924005,20720730771,34893447831
1769735925005,20747062021,34923899457
1769735926005,20773192063,34954414282
1769735927005,20799479522,34984873156
1769735928005,20826009415,35015526768
1769735929005,20852983636,35046171958
1769735930006,20880214253,35077217883
1769735931006,20906872085,35107835486
1769735932005,20933420974,35138374007
1769735933005,20959310230,35168831005
1769735934005,20985390211,35199889091
1769735935006,21011445901,35231482046
1769735936006,21038149445,35263094913
1769735937005,21064452833,35293518908
1769735938005,21091315244,35324540710
1769735939005,21117974113,35355198121
1769735940005,21144951524,35386438297
1769735941005,21170966093,35416996210
1769735942005,21197383749,35447525332
1769735943005,21222984750,35477975647
1769735944005,21249211467,35508410901
1769735945005,21273951612,35538823574
1769735946005,21298621266,35569363529
1769735947005,21323405461,35599761417
1769735948005,21348407616,35630479219
1769735949005,21373840612,35661110371
1769735950005,21399546039,35692332847
1769735951005,21425125939,35725220017
1769735952005,21450716214,35755621612
1769735953005,21475897178,35785980363
1769735954005,21502263139,35816417220
1769735955005,21527712644,35846856320
1769735956005,21553162072,35877369741
1769735957006,21578342655,35907755697
1769735958005,21603734774,35938336788
1769735959005,21628384195,35969124746
1769735960005,21652910973,36000222000
1769735961005,21677370569,36031069617
1769735962005,21701538997,36061592316
1769735963005,21725683393,36092024625
1769735964005,21750799267,36122486475
1769735965005,21774749948,36152897851
1769735966005,21799193630,36183414095
1769735967005,21823259967,36216272961
1769735968005,21848056383,36246997995
1769735969005,21872460272,36277711251
1769735970005,21896969640,36308649745
1769735971005,21921318998,36339436544
1769735972005,21945652471,36369948088
1769735973005,21970088509,36400422877
1769735974007,21995373319,36430908879
1769735975005,22019511857,36461288793
