timestamp,energy_1,energy_2
1769731594008,16601640169,25892650731
1769731595009,16606743101,25898188546
1769731596008,16611892279,25904110099
1769731597008,16616924474,25910191526
1769731598008,16621963474,25915779707
1769731599009,16627059021,25921298541
1769731600008,16632183374,25926798608
1769731601008,16637304493,25932283905
1769731602009,16642376756,25938040504
1769731603009,16647518244,25943734713
1769731604009,16652573693,25949879201
1769731605008,16657630575,25955468451
1769731606008,16662760727,25961034035
1769731607008,16667798476,25966524291
1769731608008,16672887141,25972049350
1769731609009,16677976905,25977557686
1769731610008,16683076998,25983071394
1769731611008,16688175581,25988706051
1769731612008,16693235805,25994563200
1769731613008,16698344290,26000703859
1769731614008,16703375692,26006196083
1769731615008,16708414234,26011736110
1769731616008,16713595592,26017270659
1769731617008,16718679374,26022735297
1769731618009,16723774188,26028373433
1769731619009,16728872100,26034052918
1769731620008,16733999718,26040131690
1769731621008,16739102177,26045642285
1769731622008,16744158037,26051126208
1769731623008,16749247221,26056640633
1769731624009,16754347467,26062412536
1769731625008,16759385369,26068445259
1769731626008,16764485599,26074009135
1769731627008,16769657405,26079570477
1769731628008,16774699457,26085068667
1769731629009,16779793478,26090849603
1769731630008,16784864840,26096922531
1769731631009,16789911332,26102381096
1769731632008,16795003308,26107902523
1769731633008,16800096962,26113411043
1769731634009,16805189152,26119052734
1769731635008,16810278336,26124861500
1769731636008,16815389140,26130754888
1769731637009,16820556689,26136351629
1769731638008,16825611680,26141961828
1769731639009,16830705670,26147594898
1769731640008,16835841345,26153079722
1769731641008,16840912021,26158596649
1769731642009,16846059033,26164206283
1769731643009,16851230396,26169898737
1769731644008,16856285158,26175972078
1769731645009,16861322541,26181486868
1769731646009,16866448145,26186993740
1769731647008,16871494653,26192504822
1769731648009,16876599934,26198027654
1769731649009,16881685486,26203515956
1769731650008,16886791438,26209013063
1769731651008,16891860421,26214535040
1769731652009,16896980334,26220093667
1769731653009,16902066558,26225745932
1769731654009,16907156489,26231603737
1769731655008,16912279012,26237211449
1769731656008,16917557105,26242998991
1769731657009,16922663973,26248948772
1769731658009,16927739470,26254438662
1769731659009,16932844843,26259902933
1769731660008,16937922110,26265415984
1769731661009,16942958746,26271001709
1769731662009,16948318255,26276678387
1769731663009,16953401321,26282424870
1769731664008,16958454587,26287938211
1769731665008,16963514308,26293450057
1769731666009,16968645299,26298967273
1769731667008,16973695834,26304527761
1769731668008,16978775115,26310119971
1769731669009,16983810072,26315971322
1769731670008,16988873577,26321482314
1769731671008,16993936715,26327014117
1769731672009,16999012289,26332544135
1769731673009,17004133866,26338173315
1769731674008,17009204206,26344001672
1769731675008,17014259273,26349485443
1769731676008,17019357032,26355052279
1769731677008,17024383688,26360571799
1769731678008,17029419332,26366091594
1769731679008,17034458149,26371621444
1769731680008,17039555496,26377112158
1769731681009,17044592955,26382736943
1769731682008,17049638028,26388236125
1769731683008,17054717004,26394062239
1769731684009,17059811360,26399660232
1769731685008,17064834462,26405471119
1769731686008,17069981474,26410980310
1769731687008,17075047358,26416492720
1769731688008,17080096734,26422028490
1769731689009,17085184972,26427540855
1769731690008,17090276200,26433005965
1769731691008,17095382382,26438474585
1769731692009,17100431437,26443971539
1769731693009,17105499183,26449483812
1769731694009,17110553152,26455207912
1769731695008,17115604999,26460695543
1769731696009,17120726637,26466246602
1769731697009,17125772625,26471915040
1769731698009,17130858544,26477492938
1769731699008,17135912100,26483350499
1769731700008,17140952657,26488872446
1769731701009,17146012622,26494340760
1769731702009,17151120695,26499940706
1769731703008,17156219491,26505995355
1769731704008,17161278144,26511561961
1769731705009,17166367373,26517058641
1769731706009,17171513256,26522783091
1769731707009,17176578271,26528677180
1769731708009,17181663381,26534372641
1769731709009,17186722629,26539885783
1769731710009,17191765016,26545465375
1769731711009,17196801896,26550997819
1769731712009,17201820908,26556541523
1769731713008,17206855850,26562068550
1769731714008,17211916074,26567862532
1769731715008,17216921461,26573469481
1769731716009,17222053306,26579016084
1769731717008,17227062111,26584586276
1769731718008,17232126363,26590150930
1769731719009,17237133321,26595948833
1769731720009,17242278319,26601883508
1769731721009,17247356334,26607341020
1769731722009,17252485143,26612808618
1769731723009,17257574037,26618278794
1769731724677,17263070273,26627621496
1769731725009,17268273938,26629416783
1769731726009,17273389747,26634873166
1769731727009,17278409599,26640292838
1769731728009,17283428016,26645750655
1769731729009,17288440070,26651210349
1769731730009,17293505086,26656725826
1769731731009,17298503088,26662164921
1769731732009,17303525213,26667574859
1769731733008,17308548940,26673018272
1769731734009,17313573933,26678445360
1769731735009,17318618518,26683899439
1769731736009,17323763042,26689364717
1769731737009,17328805003,26694809336
1769731738009,17333924062,26700256350
1769731739009,17339215689,26705697719
1769731740009,17344401211,26711196016
1769731741009,17350241348,26716628184
1769731742009,17355351344,26722065022
1769731743009,17360813464,26727532848
1769731744009,17365809894,26732988773
1769731745009,17370815800,26738515572
1769731746009,17375816060,26743999511
1769731747009,17380777214,26749409112
1769731748009,17385810447,26754863512
1769731749010,17390893131,26760450091
1769731750009,17396368815,26766654848
1769731751009,17401396357,26772784872
1769731752009,17406444664,26778942040
1769731753010,17411634414,26785462820
1769731754009,17417139759,26793473332
1769731755009,17423034978,26805296954
1769731756009,17430488511,26816562393
1769731757009,17438363759,26825994370
1769731758009,17445390328,26834536989
1769731759009,17452434840,26843010763
1769731760008,17459255806,26851531517
1769731761008,17465779334,26858946645
1769731762010,17470938476,26865410026
1769731763009,17475976225,26871047750
1769731764008,17481147008,26876650518
1769731765009,17486411293,26882218940
1769731766009,17491619657,26887795556
1769731767009,17496836047,26893325910
1769731768009,17502001612,26898871857
1769731769008,17507148609,26904452105
1769731770010,17512339380,26910110412
1769731771009,17517431860,26915628269
1769731772009,17522570998,26921302887
1769731773008,17527649318,26926813390
1769731774009,17532723321,26932270917
1769731775009,17537897217,26937860899
1769731776009,17542966123,26943439606
1769731777009,17548074776,26949045120
1769731778009,17553100563,26954542196
1769731779009,17558122627,26960117103
1769731780009,17563203205,26965704278
1769731781009,17568180746,26971271022
1769731782009,17573305008,26977010761
1769731783009,17578522084,26982640825
1769731784009,17583775597,26988299865
1769731785009,17588939133,26993904235
1769731786009,17594212054,26999527205
1769731787009,17599440711,27005160794
1769731788009,17604582855,27010741972
1769731789009,17609671795,27016432230
1769731790009,17614798330,27022111364
1769731791009,17619819433,27027685707
1769731792009,17624853062,27033285789
1769731793009,17629944733,27038929586
1769731794009,17635061336,27044599917
1769731795009,17640204258,27050226976
1769731796010,17645357175,27055910687
1769731797009,17650387722,27061475219
1769731798009,17655423457,27067083388
1769731799009,17660490746,27072674087
1769731800009,17665560643,27078326429
1769731801009,17670617053,27083962383
1769731802009,17675613255,27089534223
1769731803009,17680684800,27095139967
1769731804009,17685735961,27100697922
1769731805009,17690774687,27106315857
1769731806009,17695922736,27111936019
1769731807009,17700909874,27117530746
1769731808010,17705946693,27123134597
1769731809010,17711019596,27128830943
1769731810009,17716130034,27134527410
1769731811009,17721130768,27139967864
1769731812009,17726148605,27145481449
1769731813009,17731168762,27150936108
1769731814009,17736215193,27156534039
1769731815009,17741241803,27162097365
1769731816008,17746372123,27167783213
1769731817009,17751368096,27173412851
1769731818009,17756385216,27179118656
1769731819009,17761370859,27184770814
1769731820009,17766500217,27190354678
1769731821009,17771505131,27195824640
1769731822009,17776552325,27201582231
1769731823009,17781671887,27207317927
1769731824008,17786771767,27213437560
1769731825009,17792054361,27220852780
1769731826008,17797293165,27228113009
1769731827008,17802450674,27234774103
1769731828009,17807504032,27243249815
1769731829008,17812592209,27257828788
1769731830009,17817821248,27270873081
1769731831008,17822820242,27281258409
1769731832008,17827847508,27291584992
1769731833008,17832945221,27301799430
1769731834008,17838046917,27311669830
1769731835009,17843086192,27319709026
1769731836009,17848199422,27325974571
1769731837008,17853211385,27332213949
1769731838009,17858226583,27338052499
1769731839009,17863241415,27343678887
1769731840009,17868417020,27349350529
1769731841009,17873454891,27355123867
1769731842009,17878491297,27360660674
1769731843008,17883540368,27366229555
1769731844009,17888666156,27371895613
1769731845009,17893754943,27377488433
1769731846009,17898888009,27383277104
1769731847009,17903989109,27389048473
1769731848009,17909028842,27394721260
1769731849010,17914119780,27400288462
1769731850009,17919205806,27405982610
1769731851009,17924222285,27411554161
1769731852009,17929267633,27417224491
1769731853008,17934482573,27422799947
1769731854009,17939593255,27428390219
1769731855009,17944654090,27433989448
1769731856009,17949798004,27439726578
1769731857009,17954824462,27445364256
1769731858009,17959865568,27451009457
1769731859010,17964944605,27456622936
1769731860009,17970037680,27462248850
1769731861009,17975030586,27467775054
1769731862009,17980079168,27473438732
1769731863008,17985213958,27479076960
1769731864009,17990306438,27484725700
1769731865009,17995398139,27490297922
1769731866009,18000510378,27495967794
1769731867009,18005591139,27501681259
1769731868009,18010612013,27507337080
1769731869010,18015677776,27512924910
1769731870009,18020750023,27518573544
1769731871008,18025822057,27524238229
1769731872009,18030928940,27529837228
1769731873009,18036085275,27535523809
