timestamp,energy_1,energy_2
1769730854009,55848123795,32713745307
1769730855009,55851240806,32721051646
1769730856009,55854346373,32728364607
1769730857008,55857436485,32735612935
1769730858009,55860550292,32742977667
1769730859009,55863664190,32750267619
1769730860009,55866792950,32757586896
1769730861009,55869982024,32764852054
1769730862009,55873093878,32772174109
1769730863009,55876200071,32779454433
1769730864009,55879333820,32786783369
1769730865009,55882435344,32794059543
1769730866009,55885521534,32801356117
1769730867009,55888636165,32808661373
1769730868009,55891748583,32815962234
1769730869009,55894895134,32823283694
1769730870009,55897987976,32830587363
1769730871009,55901090187,32837852597
1769730872009,55904198684,32845127566
1769730873009,55907313285,32852425864
1769730874009,55910418898,32859739954
1769730875009,55913512625,32867020721
1769730876009,55916609099,32874331881
1769730877009,55919694618,32881644476
1769730878009,55922809157,32889002158
1769730879009,55925924245,32896268476
1769730880009,55929023206,32903585312
1769730881009,55932161853,32910843879
1769730882009,55935281900,32918165766
1769730883009,55938407639,32925424500
1769730884009,55941522911,32932711415
1769730885009,55944626159,32939986643
1769730886009,55947727668,32947312803
1769730887009,55950983756,32954683454
1769730894654,55974873328,33010551247
1769730895008,55975999964,33013153621
1769730896008,55979106676,33020486051
1769730897009,55982258139,33027837554
1769730898009,55985396344,33035154039
1769730899009,55988594695,33042471837
1769730903423,56002435593,33074757506
1769730904008,56004264554,33079081730
1769730905010,56007369649,33086382942
1769730906010,56010466489,33093748208
1769730907009,56013585865,33101016020
1769730908009,56016716517,33108370437
1769730909009,56019835694,33115708360
1769730910009,56022938729,33123058826
1769730911009,56026007464,33130347282
1769730912009,56029107905,33137630902
1769730913009,56032201281,33144943924
1769730914009,56035309763,33152256367
1769730915009,56038396105,33159568061
1769730916009,56041503214,33166850399
1769730917009,56044615373,33174185103
1769730918009,56047713174,33181506883
1769730919009,56050811311,33188813573
1769730920009,56053913430,33196157767
1769730921009,56057022644,33203478968
1769730922009,56060108605,33210750397
1769730923009,56063186556,33218034459
1769730924009,56066282358,33225352104
1769730925009,56069368350,33232517047
1769730926009,56072474574,33239941850
1769730927009,56075593721,33247212165
1769730928009,56078690668,33254494915
1769730929009,56081806778,33261810500
1769730930010,56085131573,33269087086
1769730931010,56088308212,33276356440
1769730932009,56091518907,33283598466
1769730933009,56094658287,33290857826
1769730934010,56097803601,33298139340
1769730935009,56100933872,33305408526
1769730936009,56104076547,33312608654
1769730937009,56107215010,33319927917
1769730938010,56110330908,33327220036
1769730939009,56113455258,33334514290
1769730949725,56146801464,33412382975
1769730950009,56147697887,33414448740
1769730951329,56151879204,33424072830
1769730952008,56154029392,33429031909
1769730953009,56157120221,33436328697
1769730954009,56160272386,33443656916
1769730955009,56163413291,33450993618
1769730956009,56166531386,33458351377
1769730957009,56169631674,33465758495
1769730958009,56172771984,33473039353
1769730959009,56175899447,33480331380
1769730960009,56179052451,33487635995
1769730961008,56182201992,33494917220
1769730962022,56185343187,33502194553
1769730963009,56188475411,33509437602
1769730964009,56191635617,33516804592
1769730965009,56194744785,33524077287
1769730966009,56197864924,33531355551
1769730967009,56201017471,33538676431
1769730968009,56204151251,33546010982
1769730969009,56207267667,33553232639
1769730970009,56210360662,33560493617
1769730971009,56213460477,33567678105
1769730972009,56216560994,33574937877
1769730973009,56219667767,33582220551
1769730974009,56222764378,33589510686
1769730975009,56225836119,33596792734
1769730976009,56228932669,33604065674
1769730977009,56232020629,33611296775
1769730978009,56235166325,33618631738
1769730979009,56238257962,33625896179
1769730980010,56241370945,33633178914
1769730981009,56244455716,33640433651
1769730982009,56247580035,33647709519
1769730983008,56250683055,33655041873
1769730984009,56253801912,33662372579
1769730985009,56256901575,33669629391
1769730986009,56259994936,33676879077
1769730987009,56263104455,33684138803
1769730988009,56266250929,33691466580
1769730989009,56269407276,33698702061
1769730990009,56272535410,33705992775
1769730991009,56275639040,33713240524
1769730992009,56278749566,33720514104
1769730993009,56281827059,33727796137
1769730994009,56284969856,33735078826
1769730995009,56288070938,33742348546
1769730996009,56291174110,33749600063
1769730997009,56294289183,33756872240
1769730998009,56297399374,33764115716
1769730999008,56300490583,33771469446
1769731000009,56303603383,33778780088
1769731001009,56306731914,33786033375
1769731002009,56309851778,33793286967
1769731003009,56312964288,33800568314
1769731004009,56316091309,33807866810
1769731005009,56319180245,33815086087
1769731006009,56322292053,33822338840
1769731007009,56325395286,33829568660
1769731008009,56328498733,33836828783
1769731009009,56331625372,33844108405
1769731010009,56334739621,33851364973
1769731011009,56337837270,33858613499
1769731012009,56340955410,33865896142
1769731013009,56344056232,33873162231
1769731014009,56347186029,33880482180
1769731015009,56350295259,33887748955
1769731016009,56353397180,33895029981
1769731017009,56356488908,33902267003
1769731018009,56359640021,33909598884
1769731019009,56362761029,33916905452
1769731020009,56365881855,33924177064
1769731021009,56368982326,33931471868
1769731022009,56372081363,33938748164
1769731023009,56375181896,33946015427
1769731024009,56378339936,33953273612
1769731025009,56381452293,33960570369
1769731026009,56384539963,33967815646
1769731027009,56387673498,33975071801
1769731028009,56390796613,33982327133
1769731029009,56394001357,33989604802
1769731030008,56397135656,33996921822
1769731031009,56400260326,34004225765
1769731032009,56403361820,34011472446
1769731033009,56406459285,34018717310
1769731034010,56409567294,34026024412
1769731035009,56412714760,34033327318
1769731036009,56415825638,34040595238
1769731037009,56418952536,34047849135
1769731038009,56422080227,34055168917
1769731039009,56425201831,34062480932
1769731040010,56428324106,34069783395
1769731041009,56431446076,34076984698
1769731042009,56434562034,34084182690
1769731043009,56437680480,34091420902
1769731044009,56440800512,34098662044
1769731045009,56443928920,34105967345
1769731046009,56447058382,34113255436
1769731047009,56450206825,34120492275
1769731048010,56453307799,34127777146
1769731049009,56456422903,34135048315
1769731050009,56459544476,34142345591
1769731051009,56462675143,34149471626
1769731052009,56465818719,34156658648
1769731053009,56468931351,34163902719
1769731054009,56472072103,34171154190
1769731055009,56475204998,34178458653
1769731056009,56478310718,34185684903
1769731057009,56481434595,34192883169
1769731058009,56484563217,34200142300
1769731059009,56487694388,34207432069
1769731060008,56490833752,34214779116
1769731061008,56493959429,34222099355
1769731062008,56497060923,34229409646
1769731063008,56500183976,34236625551
1769731064008,56503304878,34243885750
1769731065008,56506440412,34251041584
1769731066009,56509551137,34258183152
1769731067009,56512648969,34265356808
1769731068009,56515790912,34272616839
1769731069009,56518937813,34279893852
1769731070009,56522055618,34287051471
1769731071008,56525167059,34294282726
1769731072008,56528297040,34301480306
1769731073008,56531400700,34308718594
1769731074008,56534519008,34315931081
1769731075008,56537678055,34323151945
1769731076008,56540794852,34330419010
1769731077008,56543924207,34337685617
1769731078008,56547064776,34344947586
1769731079008,56550206216,34352224965
1769731080008,56553340636,34359511286
1769731081008,56556479969,34366790542
1769731082009,56559627146,34374055257
1769731083008,56562742463,34381282514
1769731084008,56565858177,34388557056
1769731085009,56568995527,34395806254
1769731086009,56572116917,34403036898
1769731087008,56575245997,34410294091
1769731088009,56578382722,34417511476
1769731089009,56581555607,34424938872
1769731090008,56584668529,34432251375
1769731091009,56587831025,34439574574
1769731092008,56590963812,34446808621
1769731094287,56598254283,34463436438
1769731095009,56600543593,34468754340
1769731096009,56603696140,34476003812
1769731097009,56606900061,34483340560
1769731098009,56610068080,34490517710
1769731099009,56613223266,34497710911
1769731100009,56616396930,34505073491
1769731101008,56619500896,34512350352
1769731102009,56622636811,34519637893
1769731103008,56625762641,34526954150
1769731104008,56628876296,34534162624
1769731105008,56631976645,34541424196
1769731106008,56635078764,34548712012
1769731107008,56638274949,34556003520
1769731108008,56641444799,34563323210
1769731109008,56644583735,34570621783
1769731110008,56647706880,34577933828
1769731111008,56650829155,34585240167
1769731112008,56653955382,34592508834
1769731113008,56657095158,34599742606
1769731114008,56660241083,34607030285
1769731115009,56663381851,34614266834
1769731116008,56666504843,34621532800
1769731117008,56669611829,34628804763
1769731118009,56672752429,34636046286
1769731119008,56675923576,34643347209
1769731120008,56679048994,34650656813
1769731121009,56682187229,34657948535
1769731122008,56685327569,34665205926
1769731123008,56688477141,34672362401
1769731124008,56691604268,34679696541
1769731125008,56694750834,34687201600
1769731126008,56697895737,34694426965
1769731127008,56701034460,34701696639
1769731128008,56704190943,34708997241
1769731129008,56707309083,34716335027
1769731130008,56710431786,34723609293
1769731131009,56713522706,34730851579
1769731132008,56716696232,34738251816
1769731133008,56719822627,34745496437
1769731134009,56722969300,34752803111
1769731135008,56726113989,34760075166
1769731136008,56729249279,34767377721
1769731137008,56732387086,34774708610
1769731138008,56735479151,34782052057
1769731139008,56738645399,34789341307
1769731140008,56741765981,34796685791
1769731141009,56744890926,34803953161
1769731142008,56748017061,34811168928
1769731143008,56751140648,34818397589
1769731144009,56754327419,34825652753
1769731145008,56757438739,34832889378
1769731146008,56760569192,34840137035
1769731147008,56763717757,34847399965
1769731148008,56766873600,34854687476
1769731149008,56770059867,34861959591
1769731150009,56773163268,34869249451
1769731151008,56776285527,34876523322
1769731152008,56779431986,34883825343
