id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
475,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780881424000,1780881430000,1,3569.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002505840156355219,3.62e-06,0.06177157579943182,0.06177157579943182,0.0,243.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780881410000,1780881468000,48,1251.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000830719828731762,0.0004641933333333334,0.31466389838181813,0.31466389838181813,0.0,243.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780881471000,1780881600000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016701372515782827,0.0005162150000000001,2.5421034178308397,2.5421034178308397,0.0,245.90625,
477,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780882337000,1780882343000,1,1001.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.877257952441078e-05,3.4300000000000006e-06,0.017761834563005053,0.017761834563005053,0.0,246.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882491000,1780882500000,48,1518.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00015987263005839646,7.602e-05,0.7414891671502263,0.7414891671502263,0.0,246.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882336000,1780882500000,32,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020264644814814813,0.0006926266666666666,0.6177384492222222,0.6177384492222222,0.0,246.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780882617000,1780882633000,16,242.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.4470141638608305e-05,3.658666666666667e-05,0.019939974843097646,0.019939974843097646,0.0,246.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882592000,1780882678000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.864294288720539e-05,0.00034414333333333336,0.10892542395025254,0.10892542395025254,0.0,246.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780882617000,1780882692000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010838257148305976,0.00018099999999999998,0.0711881125848327,0.0711881125848327,0.0,246.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882680000,1780882758000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.09877086145694444,0.09877086145694444,0.0,246.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780882798000,1780882800000,32,369.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.651883762976994e-06,8.446666666666667e-06,0.03364994724553872,0.03364994724553872,0.0,246.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882797000,1780882800000,1,43.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.49042742003367e-06,1.7150000000000003e-06,0.0013142252422138046,0.0013142252422138046,0.0,246.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882609000,1780882800000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027221489516519366,0.0008066566666666666,0.3557225941252525,0.3557225941252525,0.0,246.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780882597000,1780882800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002328432256523569,0.00011604833333333336,0.13233474019103536,0.13233474019103536,0.0,246.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882761000,1780882800000,32,116.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.178720159932659e-05,0.00015606500000000002,0.536226702864478,0.536226702864478,0.0,246.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882819000,1780882828000,32,498.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.253965821496213e-05,3.801e-05,0.02227521592088068,0.02227521592088068,0.0,246.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882830000,1780882843000,32,339.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.158249823144642e-05,5.490333333333333e-05,0.026195514564935816,0.026195514564935816,0.0,246.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882867000,1780882878000,32,734.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.450141147762348e-05,4.6456666666666665e-05,0.03467568722349537,0.03467568722349537,0.0,246.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882877000,1780882882000,1,77.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.452966715768799e-06,2.858333333333334e-06,0.0017985798120791247,0.0017985798120791247,0.0,246.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882846000,1780882940000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011021147252735692,0.0003969933333333333,0.1247723822417298,0.1247723822417298,0.0,246.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882880000,1780882969000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.997524326599328e-05,0.0003758766666666666,0.11705956984343432,0.11705956984343432,0.0,246.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882943000,1780882994000,32,1084.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006469500494449704,0.00021538999999999998,0.21213565216346272,0.21213565216346272,0.0,246.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780882979000,1780882986000,16,25.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0593540158529743e-06,1.600666666666667e-05,0.004444241087899832,0.004444241087899832,0.0,246.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882971000,1780883063000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.12211765070467173,0.12211765070467173,0.0,246.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780883065000,1780883080000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4897589935816507e-05,6.335e-05,0.02662890712421086,0.02662890712421086,0.0,246.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780883077000,1780883083000,16,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.816158543771044e-06,1.3720000000000002e-05,0.0052978950017676775,0.0052978950017676775,0.0,246.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882997000,1780883100000,48,1560.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001880513965706545,0.0008700066666666666,0.7226125078836807,0.7226125078836807,0.0,246.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883082000,1780883100000,32,662.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013955813803661618,7.602e-05,0.10017197480768097,0.10017197480768097,0.0,246.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883117000,1780883133000,16,253.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.6393273793490465e-05,3.658666666666667e-05,0.020413065353198655,0.020413065353198655,0.0,246.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883109000,1780883139000,32,572.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002010035965382997,0.0001267,0.08061508474842173,0.08061508474842173,0.0,246.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883117000,1780883195000,16,123.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011226152667297982,0.00018824,0.07392337556155303,0.07392337556155303,0.0,246.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780883177000,1780883182000,1,115.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.769157096134962e-06,3.0166666666666664e-06,0.0024073126456492003,0.0024073126456492003,0.0,246.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780883437000,1780883700000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028992247484217173,0.00015034833333333337,0.15978314866439397,0.15978314866439397,0.0,246.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780883842000,1780883857000,1,14.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4572566813973068e-06,9.05e-06,0.002830785143623737,0.002830785143623737,0.0,246.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780883837000,1780883949000,48,1530.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001961594797979798,0.0008963733333333334,0.7030601603030303,0.7030601603030303,0.0,246.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883957000,1780883973000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.705263338945004e-05,3.658666666666667e-05,0.020575267813804712,0.020575267813804712,0.0,246.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883957000,1780884000000,16,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.239091726290686e-05,0.00010377333333333333,0.0720379990608165,0.0720379990608165,0.0,249.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780884018000,1780884118000,32,78.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.020405583613916e-05,0.00040016666666666667,0.12357342207070707,0.12357342207070707,0.0,252.0,
