timestamp,energy_1,energy_2
1769624166009,55347115799,38773696658
1769624167010,55353928985,38779114210
1769624168009,55360595922,38784495615
1769624169010,55367319573,38789916553
1769624170009,55374081980,38795308746
1769624171009,55380738679,38800763099
1769624172010,55387762181,38806179170
1769624173009,55394630188,38811612178
1769624174009,55401404129,38817010855
1769624175009,55408150958,38822423570
1769624176009,55414955965,38827868540
1769624177011,55421795073,38833325395
1769624178009,55428583190,38838686950
1769624179009,55435411312,38844103387
1769624180009,55442422150,38849524204
1769624181009,55449194764,38854956693
1769624182009,55455991257,38860360374
1769624183009,55462695500,38865761340
1769624184009,55469512576,38871184933
1769624185009,55476301730,38876594551
1769624186009,55483121843,38881994509
1769624187009,55489956877,38887378478
1769624188009,55496824595,38892772791
1769624189031,55503816909,38898315427
1769624190009,55510431404,38903617888
1769624191009,55517553335,38909053642
1769624192009,55524412005,38914447467
1769624193010,55531248138,38919873730
1769624194009,55538056441,38925283637
1769624195009,55544846815,38930681918
1769624196009,55551653409,38936092740
1769624197010,55558455608,38941519339
1769624198010,55565247463,38946936265
1769624199009,55572069330,38952336743
1769624200009,55578930136,38957745734
1769624201009,55585761218,38963115406
1769624202009,55592580476,38968517669
1769624203010,55599694473,38973943551
1769624204008,55606560375,38979355487
1769624205009,55613357844,38984784009
1769624206009,55620149378,38990202735
1769624207009,55627028661,38995632233
1769624208009,55633805487,39001023464
1769624209009,55640613820,39006465749
1769624210009,55647338143,39011851060
1769624211009,55654020674,39017220823
1769624212009,55660985569,39022609201
1769624213009,55667891630,39028034244
1769624214009,55674794212,39033459562
1769624215009,55681600958,39038887503
1769624216009,55688335015,39044310258
1769624217009,55695051785,39049721538
1769624218009,55701822935,39055136221
1769624219009,55708605635,39060539368
1769624220009,55715670745,39065894438
1769624221009,55722679507,39071294046
1769624222009,55729578381,39076701435
1769624223009,55736397349,39082101928
1769624224009,55743172222,39087499491
1769624225009,55749995019,39092904684
1769624226009,55756772577,39098283052
1769624227010,55763500211,39103712383
1769624228009,55770108893,39109123617
1769624229009,55777050368,39114543198
1769624230009,55783875576,39119925686
1769624231009,55790588867,39125364660
1769624232009,55797322147,39130742937
1769624233009,55804086109,39136134290
1769624234010,55810850759,39141444990
1769624235009,55817780470,39146828470
1769624236009,55824602032,39152263903
1769624237009,55831261248,39157717891
1769624238009,55838029880,39163157902
1769624239010,55844762198,39168580961
1769624240009,55851616122,39173980478
1769624241009,55858407992,39179374379
1769624242009,55865170872,39184796569
1769624243009,55871881752,39190168331
1769624244010,55878692969,39195611424
1769624245010,55885483099,39201021788
1769624246009,55892276465,39206448113
1769624247010,55899050223,39211864901
1769624248009,55906063578,39217270048
1769624249009,55912911201,39222646433
1769624250009,55919753498,39228063603
1769624251009,55926546192,39233499860
1769624252009,55933295858,39238911003
1769624253009,55940080709,39244326403
1769624254009,55947115822,39249769740
1769624255009,55953870585,39255188207
1769624256008,55960552520,39260605972
1769624257009,55967130153,39266042764
1769624258009,55973601803,39271462237
1769624259009,55980522389,39276867323
1769624260009,55987279883,39282285896
1769624261009,55994083593,39287662602
1769624262010,56000793710,39293012316
1769624263009,56007600197,39298403364
1769624264010,56014250702,39303736981
1769624265009,56020967716,39308842567
1769624266009,56027837447,39314053739
1769624267009,56034684353,39319369733
1769624268009,56041482051,39324661436
1769624269009,56048560390,39330001736
1769624270009,56055361872,39335237260
1769624271009,56062233862,39340273208
1769624272009,56068914775,39345516498
1769624273009,56075605271,39350778891
1769624274010,56082609197,39356060127
1769624275009,56089136188,39361351952
1769624276009,56095521645,39366540023
1769624277010,56101924802,39371642512
1769624278008,56108252615,39376679391
1769624279010,56114721138,39381744864
1769624280009,56121158076,39387112888
1769624281009,56127609860,39392478364
1769624282009,56134034088,39397783570
1769624283009,56140512361,39403081728
1769624284008,56147188392,39408466123
1769624285010,56153703176,39413864923
1769624286009,56160124673,39419219901
1769624287009,56166766038,39424596423
1769624288009,56173169150,39429957474
1769624289009,56179655371,39435371470
1769624290009,56186088647,39440761878
1769624291009,56192601982,39446164415
1769624292008,56199128684,39451520492
1769624293009,56205601905,39456934610
1769624294010,56212107871,39462314596
1769624295009,56218725952,39467722077
1769624296008,56225205277,39473104230
1769624297009,56231681291,39478510871
1769624298009,56238084921,39483899143
1769624299009,56244529809,39489323407
1769624300009,56250973506,39494720009
1769624301009,56257498986,39500110676
1769624302009,56263949047,39505513000
1769624303009,56270261068,39510852094
1769624304010,56276758183,39516150893
1769624305009,56283192314,39521499554
1769624306009,56289769412,39526857385
1769624307009,56296222570,39531998981
1769624308008,56302671287,39537201058
1769624309009,56309135354,39542535331
1769624310010,56315663566,39547813852
1769624311010,56322153846,39553138650
1769624312009,56328543896,39558482947
1769624313009,56335199390,39563790122
1769624314009,56341838192,39569147450
1769624315009,56348522630,39574439397
1769624316009,56355282244,39579777744
1769624317031,56362116715,39585305870
1769624318009,56368628554,39590541958
1769624319009,56375235528,39595898203
1769624320009,56381972469,39601252464
1769624321009,56388610431,39606668764
1769624322009,56395151322,39612075009
1769624323009,56401905947,39617495032
1769624324009,56408522381,39622892275
1769624325010,56414949310,39628319576
1769624326009,56421508632,39633728415
1769624327009,56427955320,39639135362
1769624328009,56434696366,39644528180
1769624329009,56441194305,39649945335
1769624330008,56447591268,39655339099
1769624331009,56454250118,39660777401
1769624332009,56460906451,39666150719
1769624333009,56467711168,39671544575
1769624334009,56474432134,39676979978
1769624335009,56481098690,39682349360
1769624336009,56487891414,39687737142
1769624337009,56494691981,39693127199
1769624338009,56501450024,39698528393
1769624339009,56508281321,39703895410
1769624340009,56515026944,39709313358
1769624341009,56521793241,39714724059
1769624342008,56528383629,39720102748
1769624343008,56535107387,39725486090
1769624344009,56541870038,39730929123
1769624345009,56548430718,39736362741
1769624346010,56555027591,39741762120
1769624347010,56561539187,39747139466
1769624348009,56568114927,39752463516
1769624349009,56574881163,39757802748
1769624350009,56581646896,39763205942
1769624351010,56588295081,39768600148
1769624352009,56594891008,39774004364
1769624353009,56601443999,39779374356
1769624354009,56608027108,39784783347
1769624355009,56614480174,39790182528
1769624356009,56621042533,39795593793
1769624357009,56627694075,39801006904
1769624358009,56634345007,39806371495
1769624359009,56641022228,39811818998
1769624360009,56647871560,39817228950
1769624361009,56654692466,39822639834
1769624362009,56661554003,39828067333
1769624363009,56668398315,39833489081
1769624364009,56675209944,39838881197
1769624365009,56681876805,39844270994
1769624366009,56688579385,39849687416
1769624367009,56695416586,39855069477
1769624368008,56702188346,39860407580
1769624369009,56708930963,39865694294
1769624370009,56715646695,39871013065
1769624371009,56722352953,39876308888
1769624372009,56729126040,39881690018
1769624373009,56735793115,39887081921
1769624374009,56742467650,39892454384
1769624375009,56748964553,39897872973
1769624376009,56755376544,39903256194
1769624377009,56761968564,39908693794
1769624378008,56768418853,39914126100
1769624379009,56774929427,39919479903
1769624380008,56781536705,39924875544
1769624381009,56788081960,39930291219
1769624382008,56794854605,39935587240
1769624383010,56801683567,39940971269
1769624384009,56808464954,39946371137
1769624385009,56815207434,39951810934
1769624386009,56821874524,39957151539
1769624387009,56828469383,39962572935
1769624388009,56835062075,39967956675
1769624389009,56841653042,39973363347
1769624390009,56848116667,39978785354
1769624391009,56854675913,39984188029
1769624392009,56861176172,39989569998
1769624393009,56867870864,39994996842
1769624394010,56874587298,40000411692
1769624395009,56881360629,40005803610
1769624396008,56888030023,40011209794
1769624397010,56894776088,40016656641
1769624398009,56901405491,40022075519
1769624399009,56907998641,40027481383
1769624400009,56914614708,40032885278
1769624401009,56921164830,40038314243
1769624402009,56927833156,40043721861
1769624403009,56934563078,40049131707
1769624404009,56941369290,40054573076
1769624405009,56948228784,40059976223
1769624406009,56954883942,40065380989
1769624407009,56961569189,40070695686
1769624408009,56968205992,40076105516
1769624409009,56974883487,40081486692
1769624410009,56981711885,40086836925
1769624411009,56988428182,40092216622
1769624412009,56995144372,40097598194
1769624413010,57001803452,40102970567
1769624414010,57008484365,40108344862
1769624415009,57015182414,40113708537
1769624416009,57021766530,40119051873
1769624417009,57028369766,40124481661
1769624418009,57034856353,40129904645
1769624419010,57041410107,40135290490
1769624420009,57048090807,40140686954
1769624421009,57054603562,40146105696
1769624422008,57061038090,40151442105
1769624423009,57067631270,40156825783
1769624424009,57074403594,40162242770
1769624425009,57081217359,40167660840
1769624426009,57087891895,40173105230
1769624427009,57094490400,40178510819
1769624428008,57100946625,40183932994
1769624429009,57107347569,40189316581
1769624430009,57113930816,40194748749
1769624431009,57120554665,40200158000
1769624432009,57127032632,40205448238
1769624433009,57133546211,40210754422
1769624434010,57140081747,40216099223
1769624435009,57146725294,40221494009
1769624436009,57153271357,40226920578
1769624437010,57159775613,40232321513
1769624438009,57166278146,40237672845
1769624439009,57172744944,40243057088
1769624440009,57179340855,40248361836
1769624441009,57185784507,40253770980
1769624442008,57192492961,40259194910
1769624443009,57199172258,40264599354
1769624444009,57205931643,40270014540
1769624445034,57212658834,40275546328
