timestamp,energy_1,energy_2
1769628789005,5247293853,13744330888
1769628790005,5284233624,13767510002
1769628791005,5321048508,13790401900
1769628792005,5358111960,13813593511
1769628793005,5395687211,13838533642
1769628794005,5432671031,13863067499
1769628795005,5469747071,13887030951
1769628796005,5506463846,13910517728
1769628797005,5543232788,13933736895
1769628798005,5582277033,13956650337
1769628799005,5619710156,13979973197
1769628800005,5656489428,14003476467
1769628801005,5693297140,14026439132
1769628802005,5730062985,14049957981
1769628803005,5767032234,14075278098
1769628804005,5806546823,14100020333
1769628805005,5844118366,14123543592
1769628806005,5881054261,14146358086
1769628807005,5917757929,14169545668
1769628808005,5954451695,14192459996
1769628809005,5991428604,14215590025
1769628810005,6028209996,14239052007
1769628811005,6065049781,14261865784
1769628812004,6101884165,14285466004
1769628813005,6138881305,14310892607
1769628814005,6178278560,14335254277
1769628815005,6215743328,14358853795
1769628816005,6252725089,14381701094
1769628817005,6289417222,14404927050
1769628818005,6326089916,14427961351
1769628819005,6362868166,14450816416
1769628820005,6399861843,14474570208
1769628821005,6436665115,14497628738
1769628822005,6473430167,14520966780
1769628823005,6510330114,14546303986
1769628824004,6547106731,14570273724
1769628825005,6584882243,14593870709
1769628826005,6621941972,14616647242
1769628827005,6658710532,14639350062
1769628828005,6695541910,14662666773
1769628829005,6733270229,14685511188
1769628830005,6772007118,14709381185
1769628831005,6808745559,14732152163
1769628832005,6845430567,14755354470
1769628833005,6882387823,14781185653
1769628834005,6922156625,14806004499
1769628835005,6960081498,14829739813
1769628836005,6997126594,14852687128
1769628837005,7033913129,14875420526
1769628838005,7070675480,14898662275
1769628839005,7107436030,14921468514
1769628840005,7144787125,14944965163
1769628841005,7181653597,14967976836
1769628842005,7218482625,14991237168
1769628843005,7255502271,15016736033
1769628844005,7292151529,15041036412
1769628845005,7331725548,15065419230
1769628846005,7368743470,15088916977
1769628847005,7405545750,15111713711
1769628848005,7442297847,15135006238
1769628849005,7479118117,15157878575
1769628850005,7516304030,15181585479
1769628851005,7553082005,15204347577
1769628852005,7589818569,15227704981
1769628853005,7626722438,15253684595
1769628854005,7663950646,15276897063
1769628855005,7701535189,15300476502
1769628856005,7738697879,15323314142
1769628857005,7775490394,15346123097
1769628858005,7812229019,15369317546
1769628859005,7849044635,15392184817
1769628860005,7886263047,15416098543
1769628861005,7925751941,15439066838
1769628862005,7962522577,15462185271
1769628863005,7999755667,15487751134
1769628864005,8039050007,15511997011
1769628865005,8077075338,15535604769
1769628866005,8114171915,15558376632
1769628867005,8150906756,15581203958
1769628868005,8187792635,15604614490
1769628869005,8224553155,15627630573
1769628870005,8261803792,15651496587
1769628871005,8298713931,15674463631
1769628872004,8335598895,15697665830
1769628873005,8372706183,15723274293
1769628874005,8410106272,15746235752
1769628875004,8447444963,15770310481
1769628876005,8485399299,15793826568
1769628877005,8523897842,15816727239
1769628878005,8560645439,15839944895
1769628879005,8597500710,15862835466
1769628880005,8634502962,15886395893
1769628881005,8671457793,15909356253
1769628882005,8708490484,15932093160
1769628883005,8745852978,15956756970
1769628884005,8782514031,15981341727
1769628885005,8819631770,16005148083
1769628886005,8856691469,16028902668
1769628887005,8893656415,16051561393
1769628888005,8930579753,16074315420
1769628889005,8967593037,16097488934
1769628890005,9004597562,16120899589
1769628891005,9041726089,16144022294
1769628892005,9080727521,16167468119
1769628893005,9113261819,16196050533
1769628894005,9147608065,16226997999
1769628895005,9175472560,16257020632
1769628896005,9212491489,16280706190
1769628897005,9249236964,16303498605
1769628898005,9285948689,16326354128
1769628899005,9322700008,16349701630
1769628900005,9359701818,16372955920
1769628901005,9396823921,16396172768
1769628902005,9433606489,16419455316
1769628903005,9470524959,16444699082
1769628904005,9507218511,16469178361
1769628905005,9544209793,16493061434
1769628906005,9581076737,16516886175
1769628907005,9617831306,16539737929
1769628908005,9657182344,16562590004
1769628909005,9694085068,16585678089
1769628910005,9731013807,16609110303
1769628911005,9768184203,16632461146
1769628912005,9807130522,16659489427
1769628913005,9845407000,16686325731
1769628914005,9882936096,16711674610
1769628915005,9920506541,16735498268
1769628920533,9959536703,16877241578
1769628921005,10124798100,16891728836
1769628925179,10151437042,17021358103
1769628926004,10275520789,17046933319
1769628927005,10302270016,17077601517
1769628928005,10328993930,17108375957
1769628929005,10355636229,17139121163
1769628930005,10383712658,17170813844
1769628931005,10411828468,17202839883
1769628932005,10439918431,17234582199
1769628933005,10470420287,17266489011
1769628934096,10501641878,17301521044
1769628935005,10530984690,17330522764
1769628936004,10558992259,17362404568
1769628937004,10585474075,17393018830
1769628938005,10611868691,17423691880
1769628939005,10643959484,17454474880
1769628940005,10672550748,17485717252
1769628941005,10700389992,17517033916
1769628942005,10728355007,17549292135
1769628943005,10758001652,17581563767
1769628944005,10786008763,17614499624
1769628945005,10814847711,17646899087
1769628946005,10844989066,17678341690
1769628947005,10874386197,17709067030
1769628948005,10902980284,17740088009
1769628949006,10931138694,17772232800
1769628950005,10959424798,17804605287
1769628951005,10987855899,17836703603
1769628952005,11015055192,17867547970
1769628953005,11043416381,17898830959
1769628954005,11076243907,17930046981
1769628955005,11110482706,17960927296
1769628956005,11138116119,17991784572
1769628957004,11164938630,18022605350
1769628958005,11191437092,18053357483
1769628959005,11217921181,18083929633
1769628960005,11245265805,18115160149
1769628961005,11271947424,18145762479
1769628962005,11299520782,18176533349
1769628963005,11328171033,18206894999
1769628964005,11355038571,18231185567
1769628969742,11387883842,18378275785
1769628970005,11538637002,18386645988
1769628971005,11570092437,18417076802
1769628972005,11597355202,18447861480
1769628973005,11625072458,18478789523
1769628974005,11651944695,18509123601
1769628975005,11679890729,18538998064
1769628976005,11707765386,18568931483
1769628977005,11734931248,18598949523
1769628978005,11761547730,18628799419
1769628979005,11788197780,18658641397
1769628980005,11815590300,18688847904
1769628981005,11842654971,18718925908
1769628982005,11870166411,18749479717
1769628983005,11898280192,18780724775
1769628984005,11931302578,18811483774
1769628985005,11959846664,18841667989
1769628986005,11993298456,18872059193
1769628987005,12020793128,18902446233
1769628988005,12047538906,18932656127
1769628989005,12074011475,18962440582
1769628990005,12101670232,18992414984
1769628991005,12128383114,19022173058
1769628992005,12155988193,19051986656
1769628993005,12184494684,19082587063
1769628994005,12211291501,19112997554
1769628995005,12239427970,19143162376
1769628996005,12267443977,19173289465
1769628997005,12294644536,19203363563
1769628998005,12321457282,19233322325
1769628999005,12348251489,19263177318
1769629000005,12375506122,19293261273
1769629001005,12402394304,19323239154
1769629002005,12435901452,19349526948
1769629003005,12463204102,19374545521
1769629004005,12489894936,19398442067
1769629005005,12517498520,19421239640
1769629006005,12545705893,19444182820
1769629007005,12572686691,19467557618
1769629008005,12599285031,19497373505
1769629009005,12625762971,19527342917
1769629010005,12652639480,19557502323
1769629011005,12685337527,19583256575
1769629035808,12724501059,20201890721
1769629036005,13459388424,20207826464
1769629037005,13486126635,20237853491
1769629038005,13512952427,20268099882
1769629039005,13539379710,20297889327
1769629040005,13571293450,20325154793
1769629041005,13607773207,20348183189
1769629042005,13644494834,20371677488
1769629043005,13681075110,20397346372
1769629044005,13717835783,20426185319
1769629045005,13750398796,20452659704
1769629046006,13783084621,20478628256
1769629047005,13818705642,20501391422
1769629048005,13854527719,20524690555
1769629049005,13892947851,20547577876
1769629050005,13928798933,20571063401
1769629051005,13964296777,20593968635
1769629052005,13999835725,20617187512
1769629053005,14035945949,20643206185
1769629054005,14071903379,20667186436
1769629055005,14108539699,20690029066
1769629056005,14145264774,20713442971
1769629057005,14181252888,20736133905
1769629058005,14217439813,20759271945
1769629059005,14253470924,20782025316
1769629060005,14289666822,20805373382
1769629061005,14325829990,20828289082
1769629062005,14361526188,20851575399
1769629063081,14398933144,20879436675
1769629064005,14435922548,20901807268
1769629065005,14473424500,20925007759
1769629066005,14510265155,20948204023
1769629067005,14546744607,20971411716
1769629068005,14583151781,20994946266
1769629069005,14619872844,21017916330
1769629070005,14656902560,21041165082
1769629071005,14693690895,21063998069
1769629072005,14730527598,21087559213
1769629073005,14767719782,21113251946
1769629074005,14804870204,21141855783
1769629075005,14842213534,21164922415
1769629076005,14879463637,21188148722
1769629077005,14916137659,21211274266
1769629078005,14953001399,21234261404
1769629079005,14989898706,21257166393
1769629080005,15029420832,21280680100
1769629081005,15066471635,21303495540
1769629082005,15103392013,21327047316
1769629083005,15140501300,21352313847
1769629084005,15177675464,21376760627
1769629085005,15214984554,21399733911
1769629086005,15252545326,21422943831
1769629087005,15289456030,21446077782
1769629088005,15326346715,21468915437
1769629089005,15363564029,21491961624
1769629090005,15400432590,21515662532
1769629091005,15437503870,21538512607
1769629092005,15474467824,21562048087
1769629093005,15511766310,21587141959
1769629094005,15549085868,21611402377
1769629095005,15586208521,21634864588
1769629096005,15621420826,21663002812
1769629097005,15647825100,21693753450
1769629098005,15674011185,21724388767
1769629099005,15700900069,21755140931
1769629100005,15727601279,21785889569
1769629101005,15754373683,21816507722
1769629102005,15780791537,21847472902
1769629103005,15807696029,21879146176
1769629104005,15841981625,21910049469
1769629105005,15869517066,21940666447
1769629106005,15897121229,21971354191
1769629107005,15923640472,22002014181
1769629108005,15950047462,22032587032
1769629109005,15976964238,22063308847
1769629110005,16003593064,22094180633
1769629111005,16033661196,22124692590
1769629112005,16063781846,22155393410
1769629113005,16091955788,22186683677
1769629114005,16119018705,22217850232
1769629115005,16146749296,22248318475
1769629116005,16174497266,22279086857
1769629117005,16201194432,22309969309
1769629118005,16227681634,22340500674
