timestamp,energy_1,energy_2
1769628137009,50116063445,49278067094
1769628138009,50119699854,49285584970
1769628139009,50123467497,49293100557
1769628140009,50127113381,49301050754
1769628141009,50130720158,49309136136
1769628142009,50134334412,49316639639
1769628143009,50138099507,49324234705
1769628144009,50141716996,49331707509
1769628145009,50145306959,49339086689
1769628146009,50148917612,49346416343
1769628147009,50152513373,49353981351
1769628148009,50156131335,49361441429
1769628149009,50159762586,49369350841
1769628150008,50163653880,49376872028
1769628151008,50167458371,49384200994
1769628152009,50171268720,49392108712
1769628153009,50174943549,49399946030
1769628154009,50178681042,49407341003
1769628155009,50182523876,49414687409
1769628156009,50186210514,49421992787
1769628157009,50189845702,49429333106
1769628158009,50193485299,49437086062
1769628159009,50197169908,49444542372
1769628160009,50200806866,49452082860
1769628161009,50204447135,49459557220
1769628162009,50208129470,49467171374
1769628163009,50212099815,49475604394
1769628164009,50215894266,49483265863
1769628165009,50219666440,49490955026
1769628166009,50223820065,49498673087
1769628167009,50227683207,49506025856
1769628168009,50231382418,49513391610
1769628169009,50235008893,49520804114
1769628170009,50238619440,49528239154
1769628171009,50242237737,49535832969
1769628172009,50245918531,49543243551
1769628173009,50249767469,49550823069
1769628174009,50253384362,49558401397
1769628175009,50256988164,49565830533
1769628176009,50260566394,49573128678
1769628177009,50264179641,49580520050
1769628178009,50267812739,49588023248
1769628179009,50271436560,49595645184
1769628180009,50275237801,49603390160
1769628181009,50278863544,49610760811
1769628182009,50282493102,49618095637
1769628183009,50286120508,49625392501
1769628184009,50289787234,49632641989
1769628185009,50293397094,49639960809
1769628186009,50297052850,49647239332
1769628187009,50300713763,49654540407
1769628188009,50304496618,49661951294
1769628189009,50308097338,49669312730
1769628190009,50311725110,49676653247
1769628191009,50315323282,49684181468
1769628192009,50319018984,49691657339
1769628193009,50322653287,49699080035
1769628194009,50326266137,49706786637
1769628195009,50329943406,49714377554
1769628196009,50333688010,49722135255
1769628197009,50337332429,49729693442
1769628198009,50340949704,49737135593
1769628199009,50344712861,49744678828
1769628200009,50348365961,49752289945
1769628201009,50352022556,49759734613
1769628202009,50355639572,49767221607
1769628203009,50359320580,49774567953
1769628204009,50362946445,49782095365
1769628205009,50366622555,49789965167
1769628206009,50370306584,49797870367
1769628207009,50373990216,49805771463
1769628208009,50377666326,49813311478
1769628209009,50381372830,49820787608
1769628210009,50385048131,49828089706
1769628211009,50388957231,49835539745
1769628212008,50393119735,49842825943
1769628213009,50396909166,49850196351
1769628214009,50400737994,49857696176
1769628215009,50404563891,49865141180
1769628216009,50408492811,49872437113
1769628217009,50412344556,49879869911
1769628218009,50415982399,49887348909
1769628219009,50419577306,49894824017
1769628220009,50423500382,49902331258
1769628221009,50427172982,49909636926
1769628222009,50430796559,49916907729
1769628223009,50434516917,49924170171
1769628224009,50438161382,49931789894
1769628225009,50441781098,49939611465
1769628226009,50445489479,49947098673
1769628227009,50449125125,49954725765
1769628228008,50452856331,49962369047
1769628229009,50456640147,49969870261
1769628230008,50460539558,49977357057
1769628231009,50464351312,49984747589
1769628232009,50468125164,49991976280
1769628233009,50471820835,49999589260
1769628234009,50475437271,50007105213
1769628235009,50479053478,50014778538
1769628236009,50482664650,50021952422
1769628237009,50486286014,50029564714
1769628238009,50489933592,50037330685
1769628239008,50493569695,50045000806
1769628240009,50497219897,50052381161
1769628241009,50500796891,50059875037
1769628242009,50504414853,50067219734
1769628243009,50508348731,50075096082
1769628244008,50511954151,50082716125
1769628245009,50515558136,50090039584
1769628246009,50519265281,50097315346
1769628247009,50522891970,50104950602
1769628248009,50526572902,50112595104
1769628249009,50530168693,50120148653
1769628250009,50533913419,50127606077
1769628251009,50537561881,50135002865
1769628252009,50541189272,50142585969
1769628253009,50544792556,50150117623
1769628254009,50548534000,50157503884
1769628255009,50552168120,50164903663
1769628256009,50555812967,50172305990
1769628257009,50559399070,50179660712
1769628258009,50563113294,50187220166
1769628259009,50566692317,50194774615
1769628260009,50570370151,50202386832
1769628261009,50573963944,50209836748
1769628262009,50577554945,50217280989
1769628263009,50581244055,50224713451
1769628264009,50584815480,50232204565
1769628265009,50588417833,50239768535
1769628266009,50592169149,50247153285
1769628267009,50595802491,50254683291
1769628268009,50599449397,50262222391
1769628269009,50603064841,50269879862
1769628270009,50606695192,50277495878
1769628271009,50610371119,50285138671
1769628272009,50614005148,50292558087
1769628273009,50617641022,50299915144
1769628274009,50621262966,50307269561
1769628275008,50624892905,50314755059
1769628276009,50628509708,50322217228
1769628277009,50632123244,50329677749
1769628278009,50635793389,50337292834
1769628279009,50639414722,50344807063
1769628280008,50643003160,50352354281
1769628281009,50646653560,50359699375
1769628282009,50650463360,50367250941
1769628283009,50654062295,50374501603
1769628284009,50657678869,50381902160
1769628285009,50661265719,50389779454
1769628286009,50665318305,50397352655
1769628287009,50669412500,50404619217
1769628288009,50673112549,50412068157
1769628289009,50676778345,50419618624
1769628290009,50680479417,50427089231
1769628291008,50684091794,50434472165
1769628292009,50687696130,50441860318
1769628293009,50691317846,50449311135
1769628294009,50694915026,50456808504
1769628295009,50698864391,50464222275
1769628296009,50702496528,50471603836
1769628297009,50706107822,50478974853
1769628298009,50709886206,50486401746
1769628299009,50713539459,50493996217
1769628300009,50717125532,50501372178
1769628301009,50720726100,50508724765
1769628302009,50724314049,50515996422
1769628303009,50727917973,50523246947
1769628304009,50731524629,50530601227
1769628305009,50735128385,50537880895
1769628306009,50738785911,50545174891
1769628307009,50742477065,50552685931
1769628308009,50746098719,50560024388
1769628309009,50749705497,50567291514
1769628310009,50753382873,50574621656
1769628311009,50756975217,50581815406
1769628312009,50760588754,50589067579
1769628313009,50764192647,50596159940
1769628314009,50767853698,50603479676
1769628315009,50771487390,50610697976
1769628316009,50775104086,50618040995
1769628317009,50778751541,50625368802
1769628318009,50782366558,50632742918
1769628319009,50786035863,50640505242
1769628320009,50789629503,50647935537
1769628321011,50793448352,50655464445
1769628322008,50797110958,50662969092
1769628323008,50800723931,50670515668
1769628324009,50804322271,50678118257
1769628325009,50808263000,50685601100
1769628326009,50811921838,50693206694
1769628327009,50815717678,50700797610
1769628328009,50819407962,50708167179
1769628329008,50823055204,50715783301
1769628330009,50826668024,50723298827
1769628331009,50830273520,50730630983
1769628332009,50833873523,50737916190
1769628333009,50837505644,50745185620
1769628334009,50841094493,50752401143
1769628335009,50844828233,50759750326
1769628336009,50848769160,50767121268
1769628337009,50852388022,50774458459
1769628338008,50856099577,50782074901
1769628339009,50859972805,50789600712
1769628340009,50863701768,50797060760
1769628341009,50867351482,50804491619
1769628342009,50870975898,50811852124
1769628343009,50874572788,50819175171
1769628344009,50878185577,50826595106
1769628345009,50881836954,50833908830
1769628346008,50885426490,50841156868
1769628347009,50889082795,50848329227
1769628348009,50892716564,50855666387
1769628349009,50896314324,50863314886
1769628350009,50899916723,50870969108
1769628351009,50903558411,50878247540
1769628352009,50907169003,50885929348
1769628353009,50910865925,50893388176
1769628354008,50914456498,50900831577
1769628355009,50918063444,50908155463
1769628356009,50921660624,50915567677
1769628357009,50925443311,50922948079
1769628358009,50929047937,50930317403
1769628359009,50932626167,50937683004
1769628360008,50936290086,50945230114
1769628361009,50939893446,50952706611
1769628362009,50943531487,50960202744
1769628363009,50947121206,50967790700
1769628364009,50950767960,50976120561
1769628365009,50954395519,50983985846
1769628366009,50958010154,50991404408
1769628367009,50961614735,50998976038
1769628368009,50965230240,51006564375
1769628369009,50968850032,51014167864
1769628370009,50972447396,51021907378
1769628371009,50976052129,51029421561
1769628372009,50979648989,51036911073
1769628373008,50983292508,51044537830
1769628374009,50986887552,51052002928
1769628375009,50990531635,51060479068
1769628376009,50994166564,51068477754
1769628377009,50997772563,51075955410
1769628378009,51001493577,51083398750
1769628379009,51005306140,51090826268
1769628380009,51009008905,51098256518
1769628381009,51012610480,51105668824
1769628382009,51016229998,51113059906
1769628383009,51019856031,51120414872
1769628384009,51023624421,51127926996
1769628385008,51027313272,51135361777
1769628386009,51031039077,51142965143
1769628387009,51034655742,51150324427
1769628388009,51038588766,51157845614
1769628389009,51042193026,51165496220
1769628390008,51045868358,51173167713
1769628391009,51049459450,51180542011
1769628392009,51053060460,51187936771
1769628393009,51056636096,51195307132
1769628394009,51060263731,51202647710
1769628395009,51063852779,51210131027
1769628396008,51067499746,51217573559
1769628397009,51071107195,51224930966
1769628398009,51074827630,51232353266
1769628399009,51078442265,51239882586
1769628400009,51082042741,51247300125
1769628401008,51085662412,51254725202
1769628402009,51089241908,51262046113
1769628403009,51092847374,51269195721
1769628404009,51096448597,51277183239
1769628405009,51100066071,51284956335
1769628406009,51103691890,51292513943
1769628407009,51107363789,51299982200
1769628408009,51110952730,51307494278
1769628409009,51114785692,51315073293
1769628410009,51118378722,51322535202
1769628411009,51121959363,51329957563
1769628412009,51125621512,51337289444
1769628413009,51129255555,51344640840
1769628414009,51132956154,51352209983
1769628415009,51136539694,51360105403
1769628416009,51140103139,51367443982
