timestamp,energy_1,energy_2
1769631003005,53436717570,60254276975
1769631004005,53460959099,60278896887
1769631005005,53485071317,60302243259
1769631006005,53509223174,60325469551
1769631007005,53533712478,60348863422
1769631008005,53558890772,60372286268
1769631009005,53583582549,60396602881
1769631010005,53607901238,60421022090
1769631011005,53632098747,60444268034
1769631012005,53656460448,60467559341
1769631013005,53680709439,60490851532
1769631014005,53704859358,60515418850
1769631015005,53728880409,60539002790
1769631016005,53752944640,60562344295
1769631017005,53776980537,60585671671
1769631018005,53801874452,60613485159
1769631019005,53827010451,60637204254
1769631020005,53851367010,60661929904
1769631021005,53875554327,60685197744
1769631022005,53899766607,60708630187
1769631023005,53924164561,60731857196
1769631024005,53948461339,60756243020
1769631025005,53972716966,60779576759
1769631026005,53996861790,60802841272
1769631027005,54020967767,60826046249
1769631028005,54045436152,60849982130
1769631029005,54070127487,60874195920
1769631030005,54094463264,60898786338
1769631031005,54118498520,60922087028
1769631032005,54142433379,60945426413
1769631033005,54166764197,60969541666
1769631034005,54191088547,60997436556
1769631035005,54215343869,61021048265
1769631036005,54239303338,61044434598
1769631037005,54263373551,61067722243
1769631038005,54287722511,61091693720
1769631039005,54312684599,61115991673
1769631040005,54338040832,61139543800
1769631041005,54362144749,61162816690
1769631042005,54386102433,61186221455
1769631043005,54410312103,61209504690
1769631044005,54434574521,61234033527
1769631045005,54458650531,61257366473
1769631046005,54482687480,61280641423
1769631047005,54506737903,61303987689
1769631048005,54531572724,61327434321
1769631049005,54556496942,61354542279
1769631050005,54580868759,61380275415
1769631051005,54604896554,61403630744
1769631052005,54629024670,61426875834
1769631053005,54653241084,61450204324
1769631054005,54677632477,61474766409
1769631055005,54701788531,61498143312
1769631056005,54725933827,61521335335
1769631057005,54749995693,61544537062
1769631058005,54774599859,61568337879
1769631059005,54799224807,61592532611
1769631060005,54823518869,61617064012
1769631061005,54847548601,61640357683
1769631062005,54871495468,61663692338
1769631063005,54895764141,61687143747
1769631064005,54919995371,61711695623
1769631065005,54944424832,61739412925
1769631066005,54968593520,61762606931
1769631067005,54992761871,61785839784
1769631068005,55017508516,61809422503
1769631069006,55042202201,61833656555
1769631070005,55066395163,61858444626
1769631071005,55090465284,61881745713
1769631072005,55114632278,61905084838
1769631073005,55138611339,61928357713
1769631074005,55162940525,61952856125
1769631075005,55187532530,61976319237
1769631076005,55211577078,61999609918
1769631077005,55235606811,62022864697
1769631078005,55260191187,62046228891
1769631079005,55284925778,62070628187
1769631080005,55309312350,62096068049
1769631081005,55333443304,62122888271
1769631082005,55357530513,62146203869
1769631083005,55381495400,62169556467
1769631084005,55406948978,62192942006
1769631085005,55431078986,62216290149
1769631086005,55455109970,62239592975
1769631087005,55479037825,62262919421
1769631088006,55503751559,62286392084
1769631089005,55528882889,62310224149
1769631090005,55553168376,62334930742
1769631091005,55577192219,62358273590
1769631092005,55601208921,62381594741
1769631093005,55625343690,62404928526
1769631094005,55649762257,62429407332
1769631095005,55673943288,62452776943
1769631096005,55698028057,62479201006
1769631097005,55722090487,62503421525
1769631098005,55746255406,62527361556
1769631099005,55770834182,62551656686
1769631100005,55795279390,62576283464
1769631101005,55819445499,62599628418
1769631102005,55843443342,62623247268
1769631103005,55867398173,62646559890
1769631104005,55892741193,62670047368
1769631105005,55916826175,62693490126
1769631106005,55940805541,62716806837
1769631107005,55964880101,62740064118
1769631108005,55989672215,62763532188
1769631109005,56014719000,62787367488
1769631110005,56038980914,62812000828
1769631111005,56063050134,62835337511
1769631112005,56087194836,62862988761
1769631113005,56111281511,62886246591
1769631114005,56135743198,62910657957
1769631115005,56159856041,62933888521
1769631116005,56184481477,62957166920
1769631117005,56208573065,62980354472
1769631118005,56232952862,63004195661
1769631119005,56258239610,63028090513
1769631120005,56282897789,63052519487
1769631121005,56306918687,63075840211
1769631122005,56330994255,63099097827
1769631123005,56355006685,63122401478
1769631124005,56380602651,63145856487
1769631125005,56404779914,63169253577
1769631126005,56428791916,63192555946
1769631127005,56452943423,63217237378
1769631128005,56477655616,63243723603
1769631129006,56502381205,63268207750
1769631130006,56526494277,63292946445
1769631131005,56550394392,63316405651
1769631132005,56574404656,63339971052
1769631133005,56598281213,63363350138
1769631134005,56623543136,63386915157
1769631135005,56647628927,63410477019
1769631136005,56671580798,63433802686
1769631137005,56695560195,63457276265
1769631138005,56719654209,63481359263
1769631139005,56744831038,63505447464
1769631140006,56769146645,63530231553
1769631141005,56793129032,63553679040
1769631142005,56817190318,63577019080
1769631143005,56841323805,63604385143
1769631144005,56866733654,63628334893
1769631145005,56890800617,63651875561
1769631146005,56914762649,63675252419
1769631147005,56938826301,63698710694
1769631148005,56963423692,63722246784
1769631149005,56987912828,63746614558
1769631150005,57012174421,63771421625
1769631151005,57036143289,63794781150
1769631152005,57060200013,63818139485
1769631153005,57084086885,63841525726
1769631154005,57108297532,63865929860
1769631155005,57132384803,63889374738
1769631156005,57156421875,63912796760
1769631157005,57180816685,63936297452
1769631158005,57205030994,63960324865
1769631159005,57229707895,63988402027
1769631160006,57254253836,64013338328
1769631161005,57278350445,64036637172
1769631162005,57302513303,64059960612
1769631163005,57326637254,64083223752
1769631164005,57351046758,64107591419
1769631165005,57375354721,64130960893
1769631166005,57399242829,64154526721
1769631167005,57423096606,64178039329
1769631168005,57447203163,64202118101
1769631169005,57472168302,64225673203
1769631170005,57496744225,64250763031
1769631171005,57520733906,64274236457
1769631172005,57544704605,64297758907
1769631173005,57568553287,64321093211
1769631174005,57592803665,64347224992
1769631175005,57616882956,64373379340
1769631176005,57640759651,64396747746
1769631177005,57664722019,64420113618
1769631178005,57688844627,64444337768
1769631179005,57713609963,64468000866
1769631180005,57738029736,64493009461
1769631181005,57761899748,64516489173
1769631182005,57785856044,64539954405
1769631183005,57809809990,64563411612
1769631184006,57834130281,64588148156
1769631185005,57858351303,64611777473
1769631186005,57882263702,64635188616
1769631187005,57906207135,64658661416
1769631188005,57930829611,64682326300
1769631189005,57955189115,64706380308
1769631190005,57979818624,64734718381
1769631191005,58003809159,64758432822
1769631192005,58027863930,64781945873
1769631193005,58051834995,64805343055
1769631194005,58075914271,64830138251
1769631195005,58100061170,64853617963
1769631196005,58124052208,64877000894
1769631197005,58148039584,64900320275
1769631198005,58172766776,64924156369
1769631199005,58197352144,64947745755
1769631200005,58221874603,64972813154
1769631201005,58245817395,64996187693
1769631202005,58269716092,65019707427
1769631203005,58293753378,65043191839
1769631204005,58317803190,65067940223
1769631205005,58341918184,65091444348
1769631206005,58365951655,65119109879
1769631207005,58389770965,65142445175
1769631208005,58413810417,65166575549
1769631209005,58438436920,65190228028
1769631210005,58464276969,65213907971
1769631211005,58488284928,65237337835
1769631212005,58512193467,65260873727
1769631213005,58536055178,65284224845
1769631214005,58560105952,65308832123
1769631215005,58584360923,65332366429
1769631216005,58608277609,65355796415
1769631217005,58632360821,65379282154
1769631218005,58656957434,65402900333
1769631219005,58681082651,65427101093
1769631220005,58705731020,65452106254
1769631221005,58729883854,65477466652
1769631222005,58753931423,65503486882
1769631223005,58780757749,65526989299
1769631224006,58807594435,18174597
1769631225006,58833491975,41879395
1769631226005,58858308120,65301493
1769631227006,58883152279,88806320
1769631228005,58907945156,112909367
1769631229005,58932945343,136638304
1769631230005,58959022684,160882274
1769631231005,58983018178,184422194
1769631232005,59007054838,207992036
1769631233005,59031009974,231568011
1769631234005,59056331327,255105078
1769631235006,59080722690,278713156
1769631236005,59104787638,302205959
1769631237005,59129660512,330024284
1769631238006,59154631312,354202355
1769631239005,59179725016,378748418
1769631240006,59204974992,404129125
1769631241005,59229017877,427534530
1769631242005,59252987356,451035802
1769631243005,59276871924,474392550
1769631244005,59302078125,497839366
1769631245005,59327557947,521750102
1769631247010,59351808204,569055273
1769631248005,59401756152,594706747
1769631249009,59429691337,623315421
1769631250015,59457819674,655884217
1769631251005,59482373687,685761899
1769631252005,59506820710,716179073
1769631253005,59535228848,746813521
1769631254005,59560560363,777092808
1769631255005,59585388653,807321942
1769631256005,59609722524,837443233
1769631257005,59634111689,867599129
1769631258005,59658921029,898387179
1769631259005,59683556184,929117981
1769631260005,59708680144,960222162
1769631261005,59732585005,990375052
1769631262005,59756431093,1020592270
1769631263005,59780585865,1050817452
1769631264005,59805501706,1081221611
1769631265005,59829938262,1111624778
1769631266005,59854001074,1141767263
1769631267005,59878066419,1171937608
1769631268005,59902846571,1203411078
1769631269005,59927104533,1235044070
1769631270005,59951999974,1266264044
1769631271005,59976122841,1296299219
1769631272005,60000124209,1326390878
1769631273005,60024176890,1356445232
1769631274005,60048530352,1387165155
1769631275005,60073141567,1417441498
1769631276005,60098916891,1447519731
1769631288156,60126273996,1790982346
1769631289005,60425519095,1811808616
1769631290005,60450911154,1837002030
1769631291005,60475056267,1860590044
1769631292005,60499141020,1884297253
1769631293005,60523160408,1907901455
1769631294005,60548122435,1932693294
1769631295005,60573201872,1956810410
1769631296005,60598137457,1980764890
1769631297005,60622760375,2004446511
