timestamp,energy_1,energy_2
1780998188261,164944148864,89646577514
1780998189261,164981964965,89682220825
1780998190262,165020955810,89717622070
1780998191262,165058856262,89753818176
1780998192263,165096820922,89790988098
1780998193263,165135637329,89827759155
1780998194264,165173191650,89863404541
1780998195264,165210998535,89897398620
1780998196265,165248831237,89931572875
1780998197265,165286191162,89965289123
1780998198266,165324850891,89999576293
1780998199266,165363315979,90033714721
1780998200267,165401871459,90067878723
1780998201267,165441120056,90102267761
1780998202267,165480018310,90139584533
1780998203268,165519262512,90174923950
1780998204269,165557372070,90211318786
1780998205269,165596102539,90245906860
1780998206270,165635020935,90280695922
1780998207272,165673684936,90316633178
1780998208303,165713860229,90352487060
1780998209304,165751840454,90387964477
1780998210304,165789902954,90423361572
1780998211304,165828298095,90460119750
1780998212305,165866521545,90496034851
1780998213305,165904506774,90530323425
1780998214306,165942621643,90564410644
1780998215306,165980163146,90598243469
1780998216307,166017841125,90632381347
1780998217307,166056935485,90667631652
1780998218308,166095567260,90702287292
1780998219308,166133633789,90736502685
1780998220309,166172100036,90771373352
1780998221309,166210423278,90805693176
1780998222309,166248764099,90839931091
1780998223310,166288071533,90875480163
1780998224311,166325774780,90909587951
1780998225311,166363850219,90943603881
1780998226312,166402346862,90978364013
1780998227312,166440379699,91012725341
1780998228313,166478701721,91046856140
1780998229313,166517104492,91079189025
1780998230313,166554945922,91109201232
1780998231314,166592857971,91143139648
1780998232314,166630850463,91177074584
1780998233315,166669170104,91207189392
1780998234315,166713083984,91244704223
1780998235468,166751978881,91279267822
1780998236468,166790509704,91313455322
1780998237468,166828962036,91348039367
1780998238469,166867777160,91382793151
1780998239469,166905390991,91416951354
1780998240470,166942928649,91450913208
1780998241470,166980499389,91485388244
1780998242471,167018671142,91519816650
1780998243471,167056800842,91553913574
1780998244472,167094717468,91588528259
1780998245472,167132335937,91622115356
1780998246473,167169876037,91647656066
1780998247473,167207901306,91679971191
1780998248473,167245490295,91708585571
1780998249474,167282899475,91736694030
1780998250474,167321065490,91769196716
1780998251475,167358468688,91803199340
1780998252475,167396264465,91837181945
1780998253476,167435058776,91871957946
1780998254476,167472416259,91905865051
1780998255477,167509912841,91939862731
1780998256477,167547679565,91974675659
1780998257477,167585797729,92009200683
1780998258478,167624526672,92043279846
1780998259478,167662441528,92077851684
1780998260479,167701233581,92111941162
1780998261479,167739016540,92145744018
1780998262480,167777320251,92180006591
1780998263480,167815198730,92208291748
1780998264481,167852422851,92232323547
1780998265481,167889946411,92259359252
1780998266482,167927959106,92290490722
1780998267482,167965450988,92320036254
1780998268483,168003940673,92354003173
1780998269483,168041738891,92388249633
1780998270484,168079204284,92422345092
1780998271485,168116890319,92457010620
1780998272485,168155184265,92491246215
1780998273486,168193287292,92525416320
1780998274486,168231089660,92559853698
1780998275486,168268743408,92593987365
1780998276487,168306532531,92628442687
1780998277487,168345005615,92663270446
1780998278488,168382840454,92697472595
1780998279488,168420190429,92731429931
1780998280488,168457966735,92760382690
1780998281489,168495287109,92784920166
1780998282489,168532744140,92813770202
1780998283490,168571101257,92845952270
1780998284490,168608382629,92875175415
1780998285491,168649780883,92908086853
1780998286638,168689593566,92944605041
1780998287639,168727462219,92978732666
1780998288640,168766013366,93013024536
1780998289641,168803700439,93047570129
1780998290641,168841579406,93081581787
1780998291641,168879168823,93115553588
1780998292642,168917092102,93149977478
1780998293642,168954679138,93183925720
1780998294643,168992507019,93218041137
1780998295643,169030264404,93252433227
1780998296643,169067846008,93286763488
1780998297644,169105295837,93316108154
1780998298644,169143083435,93340966369
1780998299645,169180322570,93366646118
1780998300646,169218135681,93392277343
1780998301646,169255730712,93417624328
1780998302647,169293180541,93449495788
1780998303648,169330726928,93483685791
1780998304648,169368217956,93517901123
1780998305649,169405633422,93551783203
1780998306649,169443673034,93586465087
1780998307650,169482254821,93620891540
1780998308650,169519709228,93654881774
1780998309651,169557129516,93688882263
1780998310651,169595110656,93723556457
1780998311652,169633122375,93757625549
1780998312652,169671487243,93791905517
1780998313653,169709386840,93826490600
1780998314653,169746640747,93855546081
1780998315654,169784012512,93889303161
1780998316654,169821676330,93923434082
1780998317655,169859351074,93957228820
1780998318655,169897381591,93991168029
1780998319656,169934907531,94025218383
1780998320657,169972604125,94059097595
1780998321657,170010332092,94093188720
1780998322658,170048397705,94127554077
1780998323658,170085899047,94161523864
1780998324658,170123896606,94195722045
1780998325659,170162136169,94230066223
1780998326659,170199874389,94264205383
1780998327660,170237799865,94298416870
1780998328660,170276228637,94332727600
1780998329661,170313475830,94366579223
1780998330661,170350921386,94400563110
1780998331661,170388575988,94427007019
1780998332662,170427088134,94458865478
1780998333662,170464550842,94482268127
1780998334663,170501968627,94509314941
1780998335663,170539362243,94536639892
1780998336664,170577063293,94570702392
1780998337664,170615721679,94605347290
1780998338664,170653627624,94639160583
1780998339665,170691200378,94672969787
1780998340665,170729127868,94707193359
1780998341666,170766905029,94741036804
1780998342666,170804872070,94775176025
1780998343666,170844008850,94809485534
1780998344667,170881433654,94843288391
1780998345667,170919226928,94877192626
1780998346668,170957244262,94911822875
1780998347668,170995083129,94946153137
1780998348668,171032541137,94979966308
1780998349669,171070440612,95008980529
1780998350669,171107876342,95037605895
1780998351671,171145388671,95071469787
1780998352671,171183396423,95105422790
1780998353672,171220921691,95139270385
1780998354672,171258460876,95173420227
1780998355673,171296015747,95207668945
1780998356674,171334035888,95242137268
1780998357675,171372007568,95276636291
1780998358675,171409705444,95311191955
1780998359676,171446998779,95345085632
1780998360676,171484525939,95379173828
1780998361677,171522039123,95413618957
1780998362677,171560354858,95447974914
1780998363678,171597910461,95481931335
1780998364679,171635779235,95516539550
1780998365679,171673120239,95541695312
1780998366679,171710624572,95568861572
1780998367680,171748337768,95599509582
1780998368680,171786221069,95633338073
1780998369681,171824047546,95661401977
1780998370681,171861895996,95695397827
1780998371682,171899723632,95729304565
1780998372682,171937673889,95763795654
1780998373683,171975804016,95798029968
1780998374683,172013242797,95831983520
1780998375684,172050955627,95866169799
1780998376685,172089334777,95900706115
1780998377685,172127101562,95935191772
1780998378686,172165144104,95969026428
1780998379686,172203042419,96003329956
1780998380687,172240662902,96037287841
1780998381687,172278178588,96071384643
1780998382688,172316505737,96106017211
1780998383688,172354155700,96139713500
1780998384689,172391494873,96170814025
1780998385689,172429067565,96204872802
1780998386690,172466414245,96238565612
1780998387691,172504792480,96273056701
1780998388691,172542661560,96307461181
1780998389692,172579933349,96341312744
1780998390692,172617291687,96375447509
1780998391693,172655141113,96409561584
1780998392693,172693468688,96443436889
1780998393694,172731117248,96477748291
1780998394694,172769194580,96512347717
1780998395695,172806561218,96546404113
1780998396696,172844032775,96580567016
1780998397696,172882613220,96615262390
1780998398696,172925028564,96652932006
1780998399807,172955092956,96683014831
1780998400807,172992618530,96709935302
1780998401808,173029885742,96731407470
1780998402809,173067565429,96758265197
1780998403810,173105009887,96785433288
1780998404811,173142474670,96816846618
1780998405812,173180617919,96851211181
1780998406812,173218722961,96885336975
1780998407813,173256966857,96919489624
1780998408813,173295056762,96953408935
1780998409814,173333899169,96987556213
1780998410814,173372012512,97021628784
1780998411818,173419081787,97057083435
1780998412821,173466473999,97093696716
1780998413822,173513902709,97130244995
1780998414822,173562119628,97166961669
1780998415823,173608790527,97204209106
1780998416823,173655886840,97241009460
1780998417824,173703651062,97279524169
1780998418833,173750262695,97315934936
1780998419834,173797036193,97354057434
1780998420835,173843709777,97391478820
1780998421835,173890985351,97430884948
1780998422836,173937890441,97470476928
1780998423836,173986269653,97510796813
1780998424837,174033573608,97550255676
1780998425838,174080433349,97591122924
1780998426838,174126581909,97630089965
1780998427839,174174125549,97670648620
1780998428840,174222145812,97711099975
1780998429840,174270156372,97751422607
1780998430841,174318057739,97793076049
1780998431842,174364628540,97831889770
1780998432842,174410291625,97871296386
1780998433843,174457399475,97911056701
1780998434844,174504258117,97950615905
1780998435844,174551062072,97989821838
1780998436845,174596816467,98029822631
1780998437846,174644410400,98069598327
1780998438846,174691100463,98107768981
