timestamp,energy_1,energy_2
1780998314129,261847782165,141385410034
1780998315129,261934919738,141456320007
1780998316130,261985813354,141505295776
1780998317131,262027415344,141542268676
1780998318132,262061419250,141572410644
1780998319132,262118038818,141623348754
1780998320133,11038635,141654042480
1780998321134,87721313,141723648498
1780998322134,169922729,141803008972
1780998323135,234188598,141884846557
1780998324135,300236267,141964988281
1780998325136,372706848,142051035827
1780998326136,450592529,142126709960
1780998327137,532115051,142198542846
1780998328137,608759216,142283175109
1780998329138,687228881,142355280273
1780998330138,771147583,142421259765
1780998331139,847950622,142508541442
1780998332139,927409973,142593266601
1780998333140,961715881,142623605895
1780998334141,1001970458,142660203369
1780998335142,1033728271,142690854064
1780998336143,1058194519,142710692687
1780998337143,1104415588,142754351379
1780998338144,1173974182,142822283386
1780998339145,1247578186,142899349365
1780998340146,1328228576,142975274108
1780998341146,1404032836,143051104553
1780998342147,1487723449,143126553039
1780998343147,1580547363,143190134582
1780998344147,1660190246,143257773864
1780998345148,1746232055,143325595642
1780998346149,1830412475,143395334960
1780998347149,1901317016,143478633300
1780998348150,1984931091,143554657897
1780998349150,2063303039,143642072814
1780998350151,2104129638,143678998474
1780998351152,2140111572,143706030212
1780998352153,2185927124,143747034729
1780998353153,2228790161,143783806396
1780998354154,2259946899,143808870544
1780998355155,2327180786,143882855346
1780998356155,2395492370,143963641479
1780998357156,2479810913,144034723022
1780998358157,2561235046,144111557373
1780998359157,2643132446,144188329101
1780998360157,2718436889,144262630737
1780998361158,2801330627,144339251403
1780998362158,2875877136,144422664001
1780998363159,2944731201,144499553344
1780998364159,3026424865,144578435791
1780998365160,3104989440,144653474304
1780998366160,3171237426,144733605895
1780998367161,3235194458,144793689270
1780998368162,3273275329,144825059020
1780998369163,3312257507,144858638366
1780998370163,3368682189,144909907653
1780998371164,3401973754,144938725524
1780998372165,3464288574,145001640197
1780998373166,3543389892,145074815612
1780998374166,3615764709,145150758728
1780998375167,3694322143,145228028259
1780998376168,3766112121,145313680236
1780998377168,3845928100,145387482360
1780998378169,3917967041,145468761352
1780998379169,3992405456,145557783081
1780998380170,4077376220,145628797363
1780998381170,4156213317,145704841552
1780998382171,4244886474,145776359130
1780998383171,4322483642,145844549682
1780998384172,4368114501,145886293273
1780998385173,4412707336,145932748474
1780998386173,4448815612,145970775146
1780998387174,4488029235,146004477966
1780998388175,4529313293,146048646728
1780998389176,4596167663,146112382812
1780998390176,4675291503,146181847106
1780998391177,4754052001,146266672424
1780998392177,4825919799,146350094360
1780998393178,4889912048,146434890625
1780998394178,4959773315,146519074707
1780998395179,5033030212,146596470397
1780998396179,5111432373,146665601684
1780998397180,5196992675,146745795776
1780998398180,5280298522,146813937988
1780998399181,5363663757,146879591430
1780998400181,5452504333,146951273864
1780998401182,5514510559,146997360290
1780998402182,5558586059,147042159667
1780998403183,5606088745,147089681823
1780998404184,5632375671,147112106811
1780998405185,5665876037,147142198425
1780998406186,5718775146,147192435852
1780998407186,5788587524,147272619934
1780998408187,5867784179,147351570617
1780998409188,5960156860,147432775878
1780998410188,6045841125,147523582702
1780998411188,6125495666,147603698974
1780998413398,6316440429,147793670532
1780998414398,6392918212,147874757934
1780998415399,6476876220,147963202453
1780998416399,6555212524,148054871032
1780998417400,6627320495,148143972595
1780998418400,6705756591,148218772094
1780998419401,6744790405,148255078796
1780998420402,6785972900,148290355041
1780998421402,6832516052,148326172119
1780998422403,6875770446,148362850952
1780998423404,6926356933,148410439758
1780998424405,7013121765,148482658203
1780998425406,7091397338,148563379516
1780998426406,7160566345,148638054382
1780998427407,7240020568,148717055419
1780998428407,7326841857,148784383666
1780998429408,7413057128,148863184509
1780998430408,7503744018,148951899597
1780998431409,7597977233,149017927795
1780998432409,7690476928,149087872619
1780998433410,7778919860,149158560485
1780998434410,7856286254,149225863281
1780998435411,7928135742,149288348937
1780998436412,7970576416,149328837158
1780998437412,8005513916,149360546630
1780998438414,8041832946,149398155883
1780998439414,8091418334,149444259033
1780998440415,8135220458,149487036499
1780998441416,8212511718,149558836181
1780998442416,8290270019,149640218811
1780998443417,8365885986,149714286804
1780998444417,8442120178,149784172973
1780998445418,8519320312,149868834472
1780998446418,8602098693,149938348449
1780998447419,8678346862,150019534179
1780998448419,8764680236,150113428283
1780998449420,8831878906,150196879394
1780998450420,8901573364,150280682250
1780998451421,8988131713,150357443664
1780998452421,9062107177,150422161071
1780998453422,9092616516,150446994018
1780998454423,9128636291,150482622131
1780998455424,9160955993,150511977539
1780998456425,9191058410,150536223449
1780998457425,9248049316,150591275695
1780998458426,9331035400,150662714355
1780998459426,9408442504,150731804260
1780998460427,9490417724,150812383911
1780998461428,9558320434,150891107971
1780998462428,9637443420,150971046203
1780998463429,9723507507,151055585388
1780998464429,9798787719,151144983703
1780998465430,9870204101,151232825012
1780998466430,9939669006,151319886291
1780998467431,10012884765,151405372314
1780998468431,10084531005,151494676635
1780998469432,10158082092,151570242858
1780998470433,10196356140,151603032104
1780998471433,10222674133,151623732238
1780998472434,10268495422,151666444946
1780998473435,10309236022,151710248168
1780998474436,10344099975,151743007080
1780998475436,10420511169,151824434143
1780998476437,10492904174,151903987243
1780998477437,10561280822,151991834838
1780998478438,10648323059,152071949340
1780998479438,10732271728,152139754394
1780998480439,10811400207,152216296142
1780998481439,10882329833,152299613891
1780998482440,10957274414,152376035583
1780998483440,11032789550,152451658264
1780998484441,11119637634,152524213073
1780998485442,11202133605,152593983398
1780998486442,11269364990,152669307128
1780998487443,11323611694,152711628112
1780998488444,11367836486,152748908081
1780998489445,11409938293,152783512207
1780998490445,11471891906,152828529479
1780998491446,11502405212,152852831909
1780998492446,11586726684,152920738098
1780998493447,11674806396,152988431945
1780998494447,11761859863,153049284545
1780998495448,11848849548,153141562561
1780998496448,11921577636,153225982727
1780998497449,11986316162,153312557800
1780998498449,12058575195,153395810119
1780998499450,12144572814,153476549438
1780998500450,12227826538,153552114501
1780998501451,12296818420,153630547546
1780998502451,12380812927,153706674011
1780998503452,12457670959,153778492370
1780998504452,12489000305,153804803894
1780998505453,12538879272,153844079467
1780998506454,12576225952,153879706726
1780998507455,12616682556,153910859252
1780998508456,12673236816,153953521301
1780998509457,12749170715,154025544311
1780998510457,12828993408,154104110900
1780998511458,12911387573,154182028137
1780998512458,12993534851,154257965454
1780998513459,13064329345,154333885314
1780998514459,13148612365,154409919677
1780998515459,13226220825,154483581115
1780998516460,13307739685,154551441650
1780998517461,13381101440,154643257080
1780998518461,13457479858,154720434020
1780998519462,13531587280,154794192993
1780998520462,13611242187,154878928222
1780998521462,13662323425,154924418212
1780998522464,13708619873,154971485961
1780998523464,13752161437,155007251770
1780998524465,13783381896,155033767028
1780998525466,13817099670,155062944091
1780998526467,13891217651,155135798400
1780998527467,13964984802,155220474670
1780998528468,14044263977,155300770202
1780998529468,14126577941,155384360656
1780998530468,14213603393,155458208190
1780998531469,14316196899,155563367431
1780998532469,14400541870,155656142700
1780998533470,14477019897,155746577819
1780998534470,14549954956,155837378051
1780998535471,14630413696,155929611206
1780998536471,14699835632,156021791259
1780998537472,14777860290,156115223327
1780998538472,14856073303,156178270751
1780998539473,14921599853,156229155212
1780998540473,14986781494,156282357177
1780998541474,15054658142,156336361877
1780998542475,15120897216,156389689575
1780998543475,15189898681,156477615905
1780998544476,15269836486,156569418090
1780998545476,15342759033,156662535583
1780998546477,15411666259,156753450256
1780998547477,15492443969,156844101623
1780998548478,15571083862,156931879455
1780998549478,15647228881,157023483520
1780998550479,15727354980,157116767883
1780998551479,15800215576,157206669555
1780998552480,15886323303,157301335021
1780998553481,15966208984,157394553649
1780998554481,16035018676,157469458190
1780998555482,16105778869,157519844848
1780998556483,16176238952,157571935852
1780998557484,16247744262,157623287048
