timestamp,energy_1,energy_2
1769791572009,64111163638,33217717245
1769791573009,64116194032,33223216915
1769791574009,64121242096,33228739426
1769791575009,64126279341,33234171442
1769791576009,64131334836,33239733517
1769791577009,64136324949,33245180562
1769791578009,64141340605,33250670817
1769791579009,64146373838,33256137438
1769791580009,64151462487,33261624002
1769791581009,64156456553,33267112548
1769791582088,64161442074,33273021361
1769791583009,64166446347,33278052397
1769791584009,64171446607,33283557606
1769791585009,64176514887,33289054849
1769791586009,64181577507,33294571105
1769791587009,64186618552,33300088169
1769791588009,64191648108,33305539623
1769791589010,64196675222,33311003955
1769791590009,64201757906,33316459560
1769791591009,64206774172,33321959199
1769791592009,64211802034,33327454353
1769791593008,64216814012,33332915618
1769791594008,64221836808,33338354256
1769791595008,64226840959,33343820175
1769791596008,64231946103,33349302970
1769791597008,64236967923,33354789456
1769791598008,64242000667,33360269825
1769791599009,64247014507,33365717556
1769791600009,64252046778,33371197070
1769791601009,64257091943,33376645550
1769791602009,64262153937,33382124041
1769791603009,64267215962,33387609613
1769791604008,64272258624,33393118285
1769791605008,64277279421,33398607717
1769791606008,64282412426,33404075299
1769791607008,64287439785,33409554080
1769791608008,64292490991,33415030924
1769791609010,64297571310,33420520890
1769791610008,64302620884,33426032278
1769791611008,64307696000,33431496534
1769791612009,64312768873,33436956594
1769791613009,64317893898,33442465129
1769791614008,64322936255,33447932360
1769791615008,64327936485,33453419610
1769791616008,64333060320,33458943708
1769791617008,64338053042,33464400365
1769791618008,64343074542,33469865994
1769791619009,64348109682,33475364306
1769791620008,64353196607,33480836771
1769791621008,64358182952,33486316621
1769791622009,64363281352,33491791511
1769791623008,64368328698,33497232224
1769791624008,64373438953,33502689431
1769791625008,64378514359,33508187728
1769791626008,64383622829,33513760865
1769791627008,64388708961,33519207177
1769791628008,64393744071,33524681351
1769791629010,64398799825,33530194768
1769791630009,64403886338,33535684932
1769791631009,64408957624,33541127476
1769791632009,64414058587,33546591259
1769791633009,64419112815,33552076678
1769791634009,64424202228,33557597068
1769791635009,64429228015,33563054519
1769791636009,64434341199,33568570149
1769791637009,64439377621,33574048473
1769791638009,64444386090,33579512668
1769791639009,64449437373,33584993067
1769791640009,64454478052,33590461717
1769791641008,64459505959,33595980520
1769791642008,64464528893,33601438566
1769791643009,64469866233,33606905965
1769791647993,64474910314,33634256495
1769791648008,64494955496,33634340628
1769791649009,64499946861,33639851955
1769791650009,64504977759,33645355469
1769791651010,64510018957,33650864569
1769791652009,64515034887,33656344281
1769791653009,64520345205,33661887467
1769791654011,64525508558,33667355278
1769791655009,64530515547,33673012654
1769791656008,64535571468,33678702957
1769791657009,64540599163,33684477500
1769791658009,64545591763,33690316889
1769791659010,64550662180,33696109299
1769791660008,64555739142,33701891684
1769791661009,64560797856,33707579409
1769791662008,64565846606,33713276777
1769791663009,64570948866,33718930125
1769791664008,64575968870,33724442947
1769791665010,64581034678,33730354278
1769791666010,64586193347,33736314785
1769791667009,64591232073,33742264459
1769791668009,64596319914,33748129970
1769791669010,64601345701,33754063852
1769791670010,64606457207,33760021872
1769791671009,64611528936,33766024354
1769791672009,64616596270,33772024868
1769791673008,64621643342,33777991982
1769791674010,64626717725,33784095716
1769791675082,64632074031,33792163810
1769791676009,64637014266,33797328491
1769791677009,64642070905,33802765740
1769791678009,64647154641,33808274946
1769791679009,64652190499,33813753011
1769791680009,64657288151,33819194914
1769791681009,64662322253,33824630759
1769791682009,64667497599,33830133694
1769791683009,64672888265,33836308897
1769791684009,64678239063,33842748383
1769791685010,64683529485,33849174458
1769791686009,64689071190,33855455215
1769791687010,64694555587,33861529440
1769791688009,64699881315,33867959314
1769791689010,64705450791,33877884124
1769791690009,64711455424,33890428779
1769791691008,64717381219,33902624712
1769791692008,64723028617,33912605656
1769791693008,64728670903,33922094957
1769791694008,64734230201,33931404138
1769791695008,64739959229,33940602713
1769791696009,64745512546,33949199528
1769791697009,64751095571,33956791909
1769791698009,64756441928,33962605985
1769791699009,64761519760,33968136888
1769791700009,64766590085,33973768234
1769791701009,64771538895,33979340547
1769791702009,64776557556,33984953187
1769791703008,64781576141,33990477377
1769791704011,64786607085,33996127735
1769791705009,64791674664,34001657829
1769791707436,64796843357,34015117567
1769791708009,64806853704,34018339660
1769791709010,64811906925,34023884218
1769791710009,64817049389,34029512818
1769791711009,64822109919,34035171766
1769791712009,64827199957,34040814099
1769791713009,64832419124,34046491768
1769791714010,64837531866,34052103279
1769791715009,64842578922,34057637051
1769791716009,64847722623,34063308037
1769791717009,64852820687,34068941794
1769791718009,64857835610,34074500299
1769791719008,64862952472,34080109643
1769791720009,64868150888,34085833590
1769791721009,64873224737,34091490051
1769791722009,64878311709,34097097977
1769791723008,64883399382,34102650058
1769791724009,64888510827,34108253345
1769791725009,64893564643,34113767876
1769791726009,64898750395,34119317012
1769791727009,64903785810,34124919872
1769791728009,64908973163,34130547114
1769791729009,64914093809,34136052444
1769791730009,64919226814,34141681441
1769791731009,64924260840,34147189243
1769791732009,64929353259,34152738257
1769791733009,64934456266,34158284723
1769791734009,64939507671,34163833204
1769791735009,64944624930,34169486674
1769791736010,64949705966,34175046384
1769791737009,64954763673,34180636458
1769791738009,64959832929,34186280407
1769791739010,64964949822,34191850126
1769791740009,64970023137,34197342228
1769791741009,64975078799,34202859506
1769791742009,64980134889,34208456888
1769791743008,64985216031,34213971266
1769791744009,64990308145,34219607388
1769791745009,64995313227,34225119554
1769791746009,65000368187,34230767059
1769791747009,65005434194,34236397993
1769791748009,65010486438,34242051494
1769791749009,65015519945,34247605055
1769791750009,65020619733,34253213301
1769791751008,65025627668,34258852566
1769791752009,65030695720,34264409179
1769791753009,65035774635,34270041380
1769791754009,65040820135,34275576906
1769791755009,65045912447,34281206833
1769791756009,65051135718,34287018743
1769791757009,65056160666,34292580055
1769791758009,65061189138,34298141459
1769791759009,65066237339,34303704861
1769791760010,65071397594,34309455891
1769791761009,65076526297,34315085437
1769791762009,65081634522,34320582727
1769791763009,65086882847,34326330980
1769791764009,65092016432,34331945268
1769791765009,65097084468,34337577102
1769791766009,65102324248,34343224729
1769791767009,65107366376,34348810912
1769791768009,65112462777,34354414427
1769791769009,65117573338,34360065243
1769791770009,65122757899,34365628478
1769791771009,65127949144,34371352059
1769791772009,65133003982,34376959023
1769791773009,65138089382,34382558434
1769791774008,65143288133,34388282702
1769791775008,65148522192,34394737080
1769791776009,65154051233,34402358069
1769791777008,65159450658,34410112963
1769791778008,65164805667,34417422155
1769791779008,65170167419,34429429561
1769791780008,65175655432,34443536238
1769791781009,65180968253,34455313644
1769791782008,65186307866,34465796317
1769791783008,65191649417,34476037242
1769791784008,65196920263,34485956300
1769791785008,65202206641,34495487393
1769791786009,65207464838,34501770012
1769791787008,65212612673,34508008032
1769791788008,65217703474,34513552133
1769791789008,65222791834,34519165993
1769791790010,65227968782,34524742274
1769791791009,65233099666,34530313473
1769791792009,65238186210,34535879485
1769791793009,65243241659,34541470397
1769791794009,65248316408,34547076278
1769791795009,65253414594,34552751308
1769791796009,65258634967,34558454382
1769791797009,65263679811,34563940884
1769791798009,65268778454,34569554058
1769791799010,65274071272,34575226037
1769791800010,65279216300,34580877600
1769791801009,65284272709,34586562746
1769791802009,65289347276,34592103124
1769791803008,65294495829,34597704443
1769791804009,65299647097,34603278038
1769791805009,65304862022,34608884895
1769791806009,65310054396,34614567844
1769791807009,65315387128,34620134878
1769791808243,65320583454,34627000169
1769791809010,65325706770,34631321174
1769791810009,65330888249,34636907494
1769791811009,65336023436,34642475641
1769791812010,65341077694,34648052044
1769791813008,65346208807,34653615599
1769791814009,65351309800,34659219267
1769791815010,65356435512,34664843259
1769791816009,65361611727,34670487376
1769791817009,65366715544,34676092876
1769791818009,65371834908,34681702983
1769791819009,65376977769,34687378715
1769791820009,65382136667,34692957360
1769791821009,65387263904,34698529261
1769791822009,65392394712,34704135874
1769791823008,65397443569,34709720424
1769791824009,65402501169,34715316540
1769791825009,65407540230,34720915585
1769791826009,65412660143,34726569681
1769791827009,65417688905,34732109617
1769791828009,65422777815,34737701094
1769791829009,65427885522,34743271530
1769791830009,65432924949,34748860459
1769791831009,65437943687,34754437197
1769791832009,65443001607,34760011128
1769791833009,65448331455,34765631778
1769791834009,65453552834,34771179892
1769791835009,65458625372,34776623184
1769791836009,65463685733,34782112661
1769791837009,65468735246,34787597699
1769791838009,65473752870,34793050191
1769791839667,65478827162,34802157401
1769791840009,65483869748,34804037171
1769791841009,65488985755,34809617785
1769791842009,65494016516,34815162618
1769791843009,65499102481,34820828066
1769791844009,65504099476,34826398610
1769791845009,65509146395,34831984029
1769791846010,65514482560,34837572928
1769791847009,65519718053,34843072537
1769791848011,65524871549,34848575914
1769791849010,65529863753,34854009471
1769791850009,2274738,34859436147
1769791851009,7213326,34864919613
1769791852009,12195460,34870358647
1769791853009,17202250,34875896080
1769791854009,22271797,34881579380
1769791855009,27341634,34887194965
1769791856009,32479918,34892843858
