timestamp,energy_1,energy_2
1769792903009,58294744110,35826076068
1769792904009,58297931430,35833537520
1769792905010,58301122900,35840914504
1769792906009,58304297953,35848238923
1769792907010,58307544733,35855574024
1769792908009,58310727353,35862834238
1769792909010,58313869281,35870130476
1769792910010,58317031822,35877424426
1769792911009,58320170728,35884757070
1769792912009,58323338182,35892127859
1769792913009,58326473472,35899395748
1769792914008,58329668451,35906714583
1769792915008,58332868634,35914076003
1769792916009,58336051270,35921514919
1769792917008,58339196783,35928994559
1769792918009,58342407447,35936394139
1769792919008,58345581981,35943905729
1769792920008,58348768629,35951377007
1769792921009,58351907719,35958868655
1769792922009,58355107245,35966380336
1769792923009,58358296594,35974031216
1769792924008,58361479871,35981470513
1769792925009,58364644548,35988868354
1769792926010,58367786750,35996441861
1769792927009,58370929074,36003929663
1769792928009,58374067187,36011310568
1769792929009,58377227653,36018890361
1769792930009,58380415613,36026222258
1769792931009,58383558441,36033463094
1769792932009,58386695379,36040818655
1769792933009,58389859690,36048157250
1769792934008,58393073116,36055514764
1769792935009,58396222734,36062805449
1769792936009,58399370322,36070088351
1769792937008,58402526576,36077394797
1769792938009,58405733243,36084680721
1769792939008,58408905778,36092039304
1769792940009,58412107425,36099452266
1769792941009,58415271294,36106793942
1769792942009,58418415617,36114054629
1769792943010,58421630401,36121403615
1769792944009,58424803180,36128735358
1769792945009,58427960426,36136098091
1769792946009,58431150249,36143515798
1769792947009,58434376949,36150949313
1769792948009,58437621639,36158441555
1769792949008,58440835997,36166055984
1769792950009,58444073805,36173730117
1769792951009,58447263353,36181331454
1769792952009,58450451756,36188858668
1769792953009,58453568950,36196209942
1769792954010,58456744766,36203470553
1769792955009,58459937777,36210759788
1769792956010,58463144779,36218242860
1769792957009,58466324257,36225617341
1769792958009,58469493816,36232924916
1769792959010,58472694701,36240280157
1769792960009,58475866503,36247681508
1769792961010,58479005470,36255000221
1769792962009,58482168484,36262426183
1769792963008,58485280506,36269763816
1769792964009,58488464042,36277261994
1769792965009,58491595914,36284655640
1769792966009,58494754976,36292158578
1769792967009,58497900733,36299510966
1769792968009,58501099421,36306901361
1769792969009,58504246337,36314215589
1769792970008,58507419101,36321844741
1769792971009,58510633809,36329606394
1769792972008,58513840049,36337285929
1769792973008,58516939254,36344586241
1769792974008,58520046958,36351980344
1769792975009,58523147780,36359396846
1769792976009,58526264760,36366850196
1769792977009,58529338896,36374179117
1769792978008,58532434546,36381593559
1769792979008,58535765825,36389401657
1769792980008,58538963689,36396787033
1769792981009,58542094951,36404281823
1769792982009,58545239777,36411685493
1769792983009,58548352775,36419020899
1769792984009,58551462203,36426427086
1769792985009,58554560065,36433811348
1769792986009,58557655151,36441249562
1769792987010,58560747245,36448547143
1769792988009,58563895535,36456010441
1769792989009,58566997899,36463562296
1769792990008,58570131022,36471141708
1769792991008,58573264375,36478586971
1769792992008,58576380958,36485978297
1769792993008,58579485015,36493301939
1769792994008,58582629506,36500798133
1769792995010,58585751949,36508172309
1769792996009,58588884981,36515561164
1769792997009,58592008095,36523034974
1769792998009,58595136473,36530400499
1769792999009,58598288257,36537710043
1769793000009,58601426477,36545069983
1769793001009,58604603925,36552494953
1769793002009,58607754336,36559985487
1769793003009,58610862802,36567567568
1769793004009,58614017775,36574910344
1769793005009,58617184451,36582276631
1769793006009,58620371908,36589933477
1769793007009,58623561792,36597734145
1769793008009,58626763820,36605428754
1769793009009,58629915681,36612930976
1769793010009,58633049887,36620403047
1769793011009,58636164732,36627967551
1769793012010,58639281056,36635617058
1769793013009,58642401577,36643183577
1769793014009,58645554352,36650582211
1769793015009,58648664452,36657967495
1769793016009,58651803404,36665360790
1769793017010,58654926136,36672772867
1769793018009,58658087640,36680243168
1769793019009,58661271435,36687708755
1769793020009,58664410525,36695055147
1769793021009,58667529992,36702482222
1769793022009,58670633637,36710069186
1769793023009,58673772971,36717555890
1769793024009,58676913540,36725100544
1769793025009,58680021290,36732697640
1769793026009,58683140788,36740233291
1769793027009,58686266358,36747852602
1769793028009,58689424078,36755491901
1769793029009,58692608758,36763038462
1769793030009,58695737884,36770748604
1769793031009,58698823845,36778453772
1769793032009,58701931503,36785963531
1769793033009,58705051749,36793549671
1769793034009,58708153868,36800929432
1769793035009,58711258291,36808329425
1769793036009,58714368726,36815746995
1769793037009,58717505343,36823123154
1769793038009,58720643960,36830494599
1769793039009,58723843990,36837908431
1769793040009,58727036497,36845729590
1769793041010,58730156575,36853427770
1769793042010,58733290797,36860985317
1769793043009,58736403750,36868619123
1769793044009,58739543846,36876291913
1769793045010,58742667403,36883874361
1769793046010,58745819263,36891268144
1769793047009,58748942057,36898719083
1769793048009,58752092498,36906123775
1769793049009,58755225149,36913590613
1769793050009,58758357509,36920996160
1769793051009,58761457737,36928295801
1769793052009,58764578257,36935591139
1769793053009,58767684587,36942968427
1769793054009,58770819359,36950322402
1769793055009,58773932037,36957698821
1769793056010,58777055960,36965080199
1769793057009,58780177350,36972383044
1769793058009,58783315386,36979766573
1769793059009,58786429407,36987236707
1769793060009,58789552170,36994890013
1769793061009,58792669028,37002402518
1769793062009,58795786162,37010042031
1769793063009,58798915852,37017725670
1769793064009,58802074227,37025366464
1769793065009,58805168657,37033038538
1769793066009,58808305396,37040618239
1769793067009,58811431577,37048126304
1769793068009,58814556477,37055745005
1769793069009,58817691584,37063293397
1769793070010,58820801134,37070975357
1769793071009,58823923272,37078585529
1769793072010,58827034378,37086136744
1769793073009,58830139198,37093811213
1769793074010,58833248976,37101172419
1769793075009,58836356878,37108618507
1769793076009,58839496151,37116230418
1769793077009,58842610553,37123779572
1769793078009,58845727701,37131239285
1769793079009,58848890456,37138858810
1769793080009,58852102356,37146539351
1769793081009,58855220267,37154152056
1769793082010,58858345167,37161608259
1769793083009,58861465901,37169034678
1769793084009,58864594981,37176502722
1769793085009,58867717912,37183954820
1769793086010,58870861320,37191552450
1769793087009,58873971190,37199219275
1769793088009,58877148790,37206902608
1769793089009,58880301383,37214580449
1769793090009,58883431455,37222212394
1769793091010,58886534932,37229890647
1769793092009,58889658687,37237585699
1769793093009,58892772769,37245094191
1769793094009,58895911507,37252754134
1769793095009,58899016297,37260380434
1769793096009,58902157156,37268090667
1769793097010,58905280301,37275766631
1769793098010,58908399219,37283455122
1769793099010,58911552422,37291185954
1769793100009,58914652375,37298901086
1769793101009,58917750344,37306560525
1769793102009,58920868347,37314224817
1769793103009,58923984198,37321933967
1769793104009,58927122631,37329400042
1769793105009,58930251437,37337126541
1769793106010,58933392586,37344733630
1769793107010,58936505630,37352381734
1769793108009,58939663242,37359878538
1769793109009,58942827431,37367397391
1769793110009,58945972929,37374789037
1769793111009,58949109165,37382061244
1769793112009,58952249399,37389494042
1769793113009,58955394240,37396987718
1769793114009,58958529637,37404587728
1769793115009,58961661357,37412186288
1769793116009,58964804490,37419887932
1769793117009,58967935065,37427582877
1769793118009,58971110255,37435195917
1769793119009,58974277968,37442865519
1769793120009,58977412328,37450523707
1769793121010,58980534633,37458191966
1769793122009,58983671129,37465952612
1769793123009,58986820456,37473703157
1769793124009,58989963070,37481292074
1769793125009,58993101580,37488837903
1769793126009,58996264197,37496509931
1769793127009,58999391752,37504210704
1769793128009,59002524539,37511860669
1769793129009,59005677056,37519454194
1769793130009,59008808028,37527095934
1769793131009,59011913748,37534824279
1769793132010,59015052288,37542487503
1769793133009,59018161426,37550166259
1769793134009,59021296152,37557877652
1769793135009,59024387972,37565472612
1769793136010,59027514183,37573110629
1769793137009,59030640456,37580737615
1769793138009,59033776051,37588495011
1769793139009,59036918940,37595903197
1769793140009,59040045136,37603430610
1769793141010,59043166145,37610902315
1769793142009,59046289427,37618275255
1769793143009,59049413213,37625635257
1769793144009,59052527767,37632996479
1769793145009,59055653307,37640318671
1769793146009,59058760996,37647625193
1769793147009,59061847247,37655014810
1769793148009,59064981865,37662403634
1769793149009,59068123106,37669818656
1769793150009,59071214224,37677334198
1769793151009,59074305709,37684721633
1769793152009,59077420446,37692236442
1769793153010,59080552014,37699684803
1769793154009,59083678103,37707285148
1769793155009,59086788065,37714620554
1769793156009,59089914155,37721963649
1769793157009,59093017006,37729387643
1769793158009,59096139693,37736770211
1769793159009,59099259390,37744093288
1769793160009,59102387982,37751457394
1769793161009,59105500842,37758765228
1769793162009,59108641793,37766114930
1769793163009,59111757248,37773416478
1769793164009,59114866340,37780783895
1769793165010,59117998823,37788095987
1769793166009,59121091879,37795654373
1769793167009,59124197828,37803257358
1769793168009,59127341220,37810841575
1769793169008,59130474313,37818214088
1769793170009,59133604522,37825660999
1769793171009,59136719717,37832963082
1769793172010,59139881282,37840261654
1769793173009,59143009523,37847556046
1769793174010,59146140464,37854877903
1769793175009,59149253844,37862151895
1769793176009,59152378515,37869475628
1769793177009,59155503490,37876819929
1769793178009,59158658753,37884135606
1769793179009,59161782508,37891420706
1769793180009,59164887069,37898746316
1769793181009,59167989691,37906090434
1769793182009,59171114499,37913413313
