timestamp,energy_1,energy_2
1769789424005,848543520,14357879847
1769789425005,876750893,14383663944
1769789426005,908343772,14412477991
1769789427005,936465883,14437489514
1769789428005,964198046,14462604884
1769789429005,991068315,14485337809
1769789430005,1019732344,14509947483
1769789431005,1045206140,14532481962
1769789432005,1075512144,14559064099
1769789433005,1104109389,14584009510
1769789434005,1131887311,14608341229
1769789435006,1158072175,14632855876
1769789436005,1184240988,14658390704
1769789437005,1211010645,14681275796
1769789438005,1237466568,14704274653
1769789439005,1264067609,14726958477
1769789440005,1291063955,14749146798
1769789441005,1317954440,14771360798
1769789442005,1346218283,14794729890
1769789443005,1373364508,14819125098
1769789444005,1399802487,14841694350
1769789445005,1428164042,14863909921
1769789446006,1463103169,14890587512
1769789447005,1496619456,14913171580
1769789448005,1529626553,14935710621
1769789449005,1563338708,14958506210
1769789450005,1596584089,14981979072
1769789451005,1629013091,15004344248
1769789452005,1662427104,15026910205
1769789453005,1695324848,15049428785
1769789454005,1728930761,15071924783
1769789455005,1761289240,15094366586
1769789456005,1793873752,15117183338
1769789457005,1826205012,15139705458
1769789459005,1889897458,15185079485
1769789460005,1922721612,15207645517
1769789461005,1954474944,15229849356
1769789462005,1986308731,15252111235
1769789463005,2018595789,15275371904
1769789464005,2051075478,15298068301
1769789465005,2082826643,15320592008
1769789466005,2115576476,15343663431
1769789467005,2148656873,15366121804
1769789468005,2180386524,15388281928
1769789469005,2212218313,15410655817
1769789470005,2244116276,15434214779
1769789471005,2275844326,15456543717
1769789472005,2308156726,15478780315
1769789473005,2339939385,15501912465
1769789474005,2371297489,15524488690
1769789475005,2404513621,15547057545
1769789476005,2437224377,15570478087
1769789477005,2469467919,15593100819
1769789478005,2501570033,15615444863
1769789479005,2533805839,15637914083
1769789480005,2566166638,15660229595
1769789481005,2597892887,15682687067
1769789482005,2629246262,15705027434
1769789483005,2661000082,15728283861
1769789484005,2692781153,15751033417
1769789485005,2724406700,15773349508
1769789486005,2757015594,15796702106
1769789487005,2789241329,15819257260
1769789488005,2821618515,15841992397
1769789489005,2853309992,15864735392
1769789490005,2885319979,15887143779
1769789491005,2917274289,15909560405
1769789492005,2948724247,15931737435
1769789493005,2980908648,15954801001
1769789494005,3012642099,15977339645
1769789495005,3045476552,15999542416
1769789496005,3077578575,16022764695
1769789497005,3110011133,16045178254
1769789498005,3141878641,16067259632
1769789499005,3173682980,16089519254
1769789500005,3206161602,16111851442
1769789501005,3237842458,16134118525
1769789502005,3269655434,16156220638
1769789503005,3301669495,16179337103
1769789504005,3333324398,16201697519
1769789505005,3365036366,16223729064
1769789506005,3397282944,16246827372
1769789507005,3429165435,16269021140
1769789508005,3461090938,16291208469
1769789509005,3492829119,16313449583
1769789510005,3524931768,16336592154
1769789511005,3556669720,16358818132
1769789512005,3588803023,16380971970
1769789513005,3620805457,16403992950
1769789514006,3652683874,16426587928
1769789515005,3684292118,16448711036
1769789516005,3716113989,16471977502
1769789517005,3749103220,16494399408
1769789518005,3780458547,16516565361
1769789519005,3811788973,16538728674
1769789520005,3843072847,16561952082
1769789521005,3874095245,16584331113
1769789522005,3904973104,16606529458
1769789523005,3936175531,16629515330
1769789524005,3967321778,16652105913
1769789525005,3998609878,16674306684
1769789526005,4030733354,16697224109
1769789527005,4061883629,16719635822
1769789528005,4093009522,16741699302
1769789529005,4124202077,16763772700
1769789530005,4156177337,16787052837
1769789531005,4187676120,16809447919
1769789532005,4218510173,16831608623
1769789533005,4249498958,16854692375
1769789534005,4280313084,16877199756
1769789535005,4311386290,16899410079
1769789536005,4343359124,16922834618
1769789537005,4374706060,16945155669
1769789538005,4406312518,16967310453
1769789539005,4437189675,16989447735
1769789540005,4469571698,17011940911
1769789541005,4500722675,17034408911
1769789542005,4529307714,17056527045
1769789543011,4557266718,17080846741
1769789544006,4587901684,17105647567
1769789545005,4619235284,17127819684
1769789546005,4651526736,17150814375
1769789547006,4683226360,17173118504
1769789548005,4713977195,17195201103
1769789549005,4744906046,17217289087
1769789550005,4776540534,17244536182
1769789551006,4802677946,17266881127
1769789552006,4828492605,17289098346
1769789553006,4856317506,17313135998
1769789554005,4882626540,17335741000
1769789555005,4909173308,17358034006
1769789556005,4935616963,17381384757
1769789557007,4968040854,17403971800
1769789566161,5000097744,17617402077
1769789604005,6202061693,18470742957
1769789605005,6228060882,18492960558
1769789606005,6254502066,18516118143
1769789607005,6284449217,18545935373
1769789608005,6310523171,18575658994
1769789609005,6337661614,18605825235
1769789610005,6364251013,18635481462
1769789611005,6389263224,18664970797
1769789612005,6414274733,18694570081
1769789613005,6438881813,18724617752
1769789614005,6463949379,18754360904
1769789615006,6488997324,18783902940
1769789616005,6514943584,18813997743
1769789617005,6539512839,18843626261
1769789618005,6564148192,18873202155
1769789619005,6588545505,18902767444
1769789620005,6614223499,18932269382
1769789621005,6639160472,18961527330
1769789622005,6664381702,18991100782
1769789623005,6690046772,19020173284
1769789624005,6714799627,19049222837
1769789625005,6739026523,19078559501
1769789626005,6764087422,19108477829
1769789627005,6788500878,19138104959
1769789628005,6813184248,19167685186
1769789629005,6840445534,19197266847
1769789630005,6867013603,19226793702
1769789631005,6891499077,19256256259
1769789632005,6916291847,19285978721
1769789633005,6941158069,19315993236
1769789634005,6966299270,19345516520
1769789635005,6991700804,19374397412
1769789636005,7017970808,19403792025
1769789637005,7043052015,19432649954
1769789638005,7068605991,19462241883
1769789639005,7093963185,19491600717
1769789640005,7120318344,19520987167
1769789641005,7145659151,19550328575
1769789642005,7170694080,19579903935
1769789643005,7196065296,19609764497
1769789644005,7221221161,19639456214
1769789645005,7246279130,19668892436
1769789646005,7272194096,19698708552
1769789647005,7297146296,19728168652
1769789648005,7322841775,19757925521
1769789649005,7348023792,19787544885
1769789650005,7374613802,19817104712
1769789651005,7399428406,19846559594
1769789652005,7424559156,19875969816
1769789653005,7449773657,19906117152
1769789654006,7475091318,19935695289
1769789655005,7500339173,19965197379
1769789656005,7526321121,19995071613
1769789657005,7551163189,20024523520
1769789658007,7576923561,20054286065
1769789659005,7602312567,20083759150
1769789660006,7628682603,20113376347
1769789661005,7653540845,20142737560
1769789662005,7678334301,20171804432
1769789663005,7705017064,20200973181
1769789664005,7730266171,20230373684
1769789665005,7755529619,20259821273
1769789666005,7781487231,20289587708
1769789667005,7806612167,20318898113
1769789668005,7832046475,20348588487
1769789669005,7857048722,20377921824
1769789670005,7883134577,20407399029
1769789671005,7908065798,20436759434
1769789672004,7933146350,20466055374
1769789673005,7958674799,20496017737
1769789674005,7983624406,20525399473
1769789675005,8008954609,20554699364
1769789676005,8034846397,20584283696
1769789677006,8059735933,20613559891
1769789678005,8085509366,20643036791
1769789679006,8110707876,20672266923
1769789680006,8137332812,20701707677
1769789681005,8162474776,20730951495
1769789682005,8187308010,20760372871
1769789683005,8212635527,20790153466
1769789684005,8237776561,20819574628
1769789685005,8263071030,20848979953
1769789686005,8288508755,20878644632
1769789687005,8313114340,20907855921
1769789688006,8338391078,20937395897
1769789689005,8363139295,20966635749
1769789690005,8389446956,20996038159
1769789691005,8415851764,21025320839
1769789692004,8440989883,21054617267
1769789693005,8466646424,21084503631
1769789694006,8491699221,21113903172
1769789695005,8517028264,21143288570
1769789696005,8544275954,21172767895
1769789697005,8569677778,21201922027
1769789698005,8595492346,21231444625
1769789699005,8620413786,21260659270
1769789700005,8646660277,21290047200
1769789701004,8672124048,21319302325
1769789702004,8697034030,21348593992
1769789703005,8722354575,21378412397
1769789704005,8747650233,21407890914
1769789705006,8772641510,21437302601
1769789706005,8798595902,21467020302
1769789707005,8823563070,21496288884
1769789708005,8849488411,21525826648
1769789709005,8874263940,21555110443
1769789710005,8900372605,21584694606
1769789711004,8925301019,21613983359
1769789712004,8950187732,21643312119
1769789713005,8975204353,21673216762
1769789714006,9000848671,21702658751
1769789715005,9025856366,21732195981
1769789716005,9051566828,21761879840
1769789717005,9076169499,21791102557
1769789718005,9101365934,21820668182
1769789719005,9126387650,21850095050
1769789720005,9152759456,21879498010
1769789721004,9177389301,21908763861
1769789722004,9202123922,21938069398
1769789723005,9227310562,21967948193
1769789724005,9252135984,21997370591
1769789725005,9277123050,22026623534
1769789726005,9302794467,22056199275
1769789727005,9327769387,22085457467
1769789728005,9353565233,22114938272
1769789729006,9379200123,22144200538
1769789730004,9405651071,22173514787
1769789731004,9430689769,22202849345
1769789732005,9456767492,22232203723
1769789733005,9482796068,22261732820
1769789734004,9508036432,22291072016
1769789735004,9533374523,22320336510
1769789736005,9558820488,22350076121
1769789737005,9586660921,22379448443
1769789738005,9615209951,22408882635
1769789739005,9644885632,22438321771
1769789740005,9671327792,22467700043
1769789741005,9696035132,22497000301
1769789742005,9720830054,22526303473
1769789743005,9745452544,22556012371
1769789744005,9770163776,22585485090
1769789745005,9794580573,22614881443
1769789746005,9819743899,22644544169
1769789747005,9843891988,22673805992
1769789748005,9868158525,22703097141
1769789749005,9893255448,22732559180
1769789750005,9918912461,22761916518
1769789751005,9943542566,22791217447
1769789752005,9967806005,22820414850
1769789753005,9992530389,22850180096
1769789754005,10017311944,22879683590
1769789755005,10041790506,22908965401
1769789756005,10067252934,22938713771
1769789757005,10091530518,22967964608
1769789758005,10116013184,22997286319
1769789759005,10140971061,23026868682
1769789760004,10166733202,23056253057
1769789761005,10191188130,23085719276
1769789762004,10215465774,23115076675
1769789763005,10239850530,23144844255
1769789764005,10264516613,23174403807
1769789765005,10288973676,23203730507
