timestamp,energy_1,energy_2
1769792050009,56034395137,38706636726
1769792051010,56041041858,38711912042
1769792052009,56047612380,38717158582
1769792053009,56054232506,38722197597
1769792054009,56061287500,38727696245
1769792055009,56068207186,38732930822
1769792056009,56074899375,38738206596
1769792057009,56081635996,38743592838
1769792058009,56088298935,38749001189
1769792059010,56094829130,38754396738
1769792060009,56101406473,38759756705
1769792061009,56108070954,38765009913
1769792062009,56114817004,38770225372
1769792063009,56121615984,38775513901
1769792064009,56128423279,38780823167
1769792065009,56135165195,38785940944
1769792066009,56141918370,38791042105
1769792067009,56148626321,38796257671
1769792068009,56155400003,38801524336
1769792069009,56162024859,38806863568
1769792070008,56168848298,38812099290
1769792071009,56175529181,38817348591
1769792072009,56182084124,38822740890
1769792073009,56188622421,38828143458
1769792074010,56195264305,38833529288
1769792075009,56201765571,38838917834
1769792076009,56208359407,38844313444
1769792077010,56215155321,38849726143
1769792078009,56221755687,38855095113
1769792079009,56228292886,38860515029
1769792080009,56234979369,38865878110
1769792081009,56241670841,38871249460
1769792082008,56248508805,38876582176
1769792083008,56255288667,38881961674
1769792084009,56262077653,38887386259
1769792085008,56268853456,38892761515
1769792086009,56275577886,38898202396
1769792087009,56282328421,38903594299
1769792088009,56289129827,38908956692
1769792089008,56295727310,38914295634
1769792090009,56302428349,38919682639
1769792091010,56309028121,38925111634
1769792092009,56315652153,38930512386
1769792093009,56322346143,38935933492
1769792094009,56329030230,38941292850
1769792095009,56335735221,38946709714
1769792096009,56342337678,38952122658
1769792097009,56348927211,38957532336
1769792098009,56355436961,38962974620
1769792099010,56362089616,38968434909
1769792100009,56368820271,38973856260
1769792101009,56375559669,38979316274
1769792102009,56382361044,38984729049
1769792103009,56389163778,38990137354
1769792104010,56395886315,38995554066
1769792105010,56402513643,39000965225
1769792106009,56409091367,39006369867
1769792107010,56415757892,39011778600
1769792108008,56422481314,39017171982
1769792109009,56429108657,39022610116
1769792110009,56435777029,39028029850
1769792111009,56442435620,39033434462
1769792112009,56449168441,39038823786
1769792113009,56455915224,39044188728
1769792114009,56462741165,39049628556
1769792115009,56469528732,39055023144
1769792116009,56476369488,39060398903
1769792117010,56483347613,39065820300
1769792118009,56489955593,39071231976
1769792119009,56496656189,39076610864
1769792120009,56503328040,39082002965
1769792121009,56509991727,39087437269
1769792122009,56516596534,39092835336
1769792123009,56523249831,39098225621
1769792124010,56529920842,39103681318
1769792125009,56536594889,39109099891
1769792126009,56543306960,39114514696
1769792127009,56550116971,39119918073
1769792128009,56556919949,39125316292
1769792129010,56563638230,39130752549
1769792130009,56570447677,39136134138
1769792131011,56577281674,39141548988
1769792132009,56583947375,39146936039
1769792133009,56590692693,39152342269
1769792134009,56597479024,39157741831
1769792135009,56604189767,39163162250
1769792136009,56611044500,39168588667
1769792137009,56617856816,39173993371
1769792138009,56624634282,39179416964
1769792139009,56631471147,39184841763
1769792140009,56638258959,39190248496
1769792141010,56644976308,39195741697
1769792142010,56651679834,39201180304
1769792143009,56658480890,39206632231
1769792144009,56665147476,39212089682
1769792145009,56671776192,39217506257
1769792146009,56678381807,39222918224
1769792147009,56684993846,39228382999
1769792148010,56691821374,39233832790
1769792149010,56698664191,39239305377
1769792150009,56705558228,39244750560
1769792151010,56712503715,39250177663
1769792152009,56719233180,39255599441
1769792153010,56726187807,39261049019
1769792154010,56733032744,39266517532
1769792155009,56739905451,39271988593
1769792156009,56746725655,39277429550
1769792157010,56753574864,39282874214
1769792158009,56760440567,39288269413
1769792159009,56767341837,39293692350
1769792160008,56774135553,39299107780
1769792161009,56780996633,39304560974
1769792162009,56787721307,39310010644
1769792163010,56794419081,39315431491
1769792164009,56801205747,39320869747
1769792165011,56807988249,39326369691
1769792166009,56814835749,39331808146
1769792167009,56821598186,39337208166
1769792168008,56828377987,39342499320
1769792169009,56835211267,39347858738
1769792170008,56842023903,39353199771
1769792171010,56848824363,39358551499
1769792172008,56855693759,39363938046
1769792173009,56862461155,39369343772
1769792174008,56869223287,39374759721
1769792175009,56875937417,39380171185
1769792176009,56882772132,39385609868
1769792177009,56889632617,39391009674
1769792178009,56896454301,39396446222
1769792179010,56903300748,39401871494
1769792180009,56909894966,39407280439
1769792181010,56916497545,39412691720
1769792182010,56923367902,39418164200
1769792183010,56930141996,39423544811
1769792184009,56936929350,39428989491
1769792185009,56943674149,39434387161
1769792186010,56950532040,39439674379
1769792187009,56957271697,39445083981
1769792188009,56964194389,39450460595
1769792189012,56970988257,39455873706
1769792190009,56977639174,39461320720
1769792191009,56984366304,39466759602
1769792192009,56991108265,39472157028
1769792193009,56997776881,39477601739
1769792194009,57004474319,39483074051
1769792195009,57011244324,39488519830
1769792196010,57017959064,39493944674
1769792197009,57024736210,39499394542
1769792198009,57031545215,39504838459
1769792199010,57038377518,39510273572
1769792200010,57045244030,39515733647
1769792201010,57052036327,39521168303
1769792202009,57058812787,39526627905
1769792203010,57065681053,39532059341
1769792204010,57072370862,39537507668
1769792205010,57079144545,39542983764
1769792206009,57085993022,39548401529
1769792207010,57092815667,39553845949
1769792208010,57099650503,39559328042
1769792209010,57106523378,39564758547
1769792210010,57113388257,39570167951
1769792211009,57120261055,39575607931
1769792212010,57127121190,39581074415
1769792213010,57133960496,39586482522
1769792214010,57140769181,39591891055
1769792215009,57147528307,39597252106
1769792216009,57154374327,39602615232
1769792217009,57161218975,39608009164
1769792218009,57168072105,39613488571
1769792219009,57174770306,39618909281
1769792220009,57181554516,39624224619
1769792221009,57188406457,39629651981
1769792222008,57195198403,39634906623
1769792223009,57201896818,39640037430
1769792224010,57208630082,39645267583
1769792225009,57215126816,39650534934
1769792226010,57221770592,39655758694
1769792227010,57228433669,39661015548
1769792228009,57235090780,39666267077
1769792229010,57241889836,39671540867
1769792230010,57248625999,39676763162
1769792231010,57255258545,39681956237
1769792232010,57262064864,39687117820
1769792233010,57268919261,39692341564
1769792234010,57275777259,39697600615
1769792235010,57282631824,39703005579
1769792236010,57289460847,39708460863
1769792237010,57296327924,39713877102
1769792238009,57303383391,39719421936
1769792239010,57310389223,39724938389
1769792240009,57317148395,39730340759
1769792241010,57323793102,39735764535
1769792242010,57330590709,39741167820
1769792243009,57337370570,39746565490
1769792244008,57344250052,39751950710
1769792245009,57351147629,39757381215
1769792246008,57357879962,39762820875
1769792247009,57364669162,39768241494
1769792248010,57371535445,39773730071
1769792249009,57378267488,39779158623
1769792250008,57384908243,39784603211
1769792251010,57391716240,39790088051
1769792252009,57398662109,39795539230
1769792253010,57405343358,39800983346
1769792254010,57412003369,39806411166
1769792255010,57418677309,39811860286
1769792256010,57425420766,39817331301
1769792257009,57432145363,39822746411
1769792258010,57438761598,39828150642
1769792259009,57445363063,39833443047
1769792260009,57451934302,39838789145
1769792261010,57458602338,39844247710
1769792262010,57465099210,39849718420
1769792263010,57471722174,39855147262
1769792264009,57478327087,39860568430
1769792265010,57484991919,39865984486
1769792266010,57491739449,39871396330
1769792267009,57498500696,39876799692
1769792268008,57505279291,39882203770
1769792269009,57512070597,39887644193
1769792270008,57518759658,39892999858
1769792271009,57525578473,39898367683
1769792272008,57532357343,39903761508
1769792273008,57539122420,39909204541
1769792274009,57545993372,39914627234
1769792275010,57552728955,39919979939
1769792276009,57559534847,39925217018
1769792277010,57566405723,39930626437
1769792278010,57573202872,39936035993
1769792279009,57580033467,39941327010
1769792280009,57586769843,39946750374
1769792281009,57593748990,39952128560
1769792282009,57600500456,39957242874
1769792283010,57607374170,39962514482
1769792284010,57614181069,39967867828
1769792285009,57620844680,39973216794
1769792286009,57627697963,39978674428
1769792287009,57634559761,39984140363
1769792288010,57641266018,39989571127
1769792289009,57647898960,39994924046
1769792290010,57654530133,40000362271
1769792291009,57661194293,40005684979
1769792292009,57667910484,40011041346
1769792293009,57674655191,40016459858
1769792294009,57681338927,40021865768
1769792295010,57688056216,40027322211
1769792296009,57694802693,40032693958
1769792297010,57701562689,40037906854
1769792298008,57708263560,40043106674
1769792299009,57714939088,40048431990
1769792300009,57721585183,40053778149
1769792301009,57728284635,40059172081
1769792302009,57734913488,40064527822
1769792303009,57741621958,40069902910
1769792304010,57748510243,40075314206
1769792305009,57755266913,40080720604
1769792306009,57762113101,40086120303
1769792307010,57769013577,40091548474
1769792308010,57775807400,40097012196
1769792309009,57782644449,40102460721
1769792310009,57789420832,40107904592
1769792311009,57796294896,40113321426
1769792312009,57803211912,40118731898
1769792313010,57810131461,40124051294
1769792314008,57817001711,40129402580
1769792315009,57823853072,40134731299
1769792316009,57830729654,40140042136
1769792317010,57837590429,40145445970
1769792318009,57844380346,40150899454
1769792319010,57851195362,40156357241
1769792320010,57858050232,40161793971
1769792321010,57864908871,40167242145
1769792322009,57871717174,40172657667
1769792323009,57878537302,40178045328
1769792324009,57885334451,40183519593
1769792325009,57892188985,40188969186
1769792326009,57899045946,40194411822
1769792327010,57905805056,40199832104
1769792328009,57912595782,40205263235
1769792329009,57919400392,40210657976
