timestamp,energy_1,energy_2
1769786694005,62041215386,61394587175
1769786695005,62065763967,61425307800
1769786696005,62091830994,61470226681
1769786697005,62116337142,61505245698
1769786698005,62141371446,61536564162
1769786699005,62166902154,61567449802
1769786700005,62192716432,61598152484
1769786701005,62218504756,61629930275
1769786702005,62243502899,61660566004
1769786703005,62267912159,61691158691
1769786704005,62294358728,61722069659
1769786705005,62318726746,61752532241
1769786706005,62344619069,61783187272
1769786707006,62370111509,61814946082
1769786708005,62395454132,61845617393
1769786709005,62420591809,61876799084
1769786710005,62446238859,61907537363
1769786711005,62470540550,61937988959
1769786712005,62495967748,61968464144
1769786713005,62522050567,62012052695
1769786714005,62548984598,62047324812
1769786715005,62573017718,62077847006
1769786716005,62597747747,62108342790
1769786717005,62621937918,62138845134
1769786718005,62647049916,62169485715
1769786719005,62673524102,62201860887
1769786720005,62698380681,62233336356
1769786721005,62722910601,62264014930
1769786722005,62747535884,62294540832
1769786723005,62772391777,62325101645
1769786724006,62798441562,62356189134
1769786725005,62824738389,62388291630
1769786726005,62849450917,62418988254
1769786727005,62873777357,62449712007
1769786728005,62898344293,62481206075
1769786729005,62923738366,62513778930
1769786730005,62949702584,62544414919
1769786731005,62980067652,62579152045
1769786732005,63022529018,62626665487
1769786733005,63048886938,62661917189
1769786734005,63075621670,62692730186
1769786735005,63100314165,62723385369
1769786736005,63125130890,62753651794
1769786737005,63150352531,62784785987
1769786738037,63200954529,62838117427
1769786739052,63245072014,62886352878
1769786740005,63268710882,62916492967
1769786741006,63293941541,62946752846
1769786742007,63330892160,62986946691
1769786743005,63355765981,63017017889
1769786744004,63382820444,63050573802
1769786745005,63407828901,63084003164
1769786746005,63432420769,63114204666
1769786747093,63457323412,63144575776
1769786748005,63482630392,63172064528
1769786749005,63507773379,63202332738
1769786750005,63533983159,63233288871
1769786751005,63558901838,63263251951
1769786752005,63583444102,63293221410
1769786753005,63607839920,63323311528
1769786754005,63633888362,63353585536
1769786755005,63658922636,63383699610
1769786756005,63683264151,63413665346
1769786757005,63707544755,63443643913
1769786758005,63732640442,63473725350
1769786759005,63758532795,63503906406
1769786760005,63784854692,63536548807
1769786761005,63809480966,63566544448
1769786762005,63833858825,63596923523
1769786763005,63859405615,63621586356
1769786764005,63884404673,63648536637
1769786765005,63909103225,63678805244
1769786766005,63933713616,63708866205
1769786767006,63958027132,63738854721
1769786768009,63982666895,63769334254
1769786769005,64007633896,63799482200
1769786770005,64032657428,63830374585
1769786771005,64057183015,63860357470
1769786772005,64082404657,63890376441
1769786773005,64106886668,63920353956
1769786774005,64133175469,63950586416
1769786775005,64158132659,63981064698
1769786776005,64182668103,64012789620
1769786777006,64207782161,64042773437
1769786778005,64233202340,64072776478
1769786779005,64258996889,64102862355
1769786780005,64286086491,64133291293
1769786781005,64310546973,64163238612
1769786782005,64335387027,64193263579
1769786783554,64361715271,64233465403
1769786784005,64387472194,64244206348
1769786785005,64412484175,64268028481
1769786786005,64437192248,64296218734
1769786787005,64461829768,64326223759
1769786788005,64487226694,64356319630
1769786789005,64512446245,64386591487
1769786790005,64537812579,64417553310
1769786791006,64562631989,64448999941
1769786792005,64587601889,64479555414
1769786793006,64612075004,64509484408
1769786794005,64638285929,64539687421
1769786795005,64663428168,64569768522
1769786796005,64688003618,64599680687
1769786797005,64712792070,64629689236
1769786798005,64737681835,64659851479
1769786799005,64763370143,64690063494
1769786800005,64788440655,64721148709
1769786801005,64812790058,64751242429
1769786802005,64837587161,64781344586
1769786803005,64862081744,64811346758
1769786804005,64888491038,64841505385
1769786805005,64913422442,64871831926
1769786806005,64937672546,64901863302
1769786807005,64962619437,64934221980
1769786808005,64987805604,64964473375
1769786809005,65014287740,64990663092
1769786810005,65039323615,65021447617
1769786811005,65063923524,65051580336
1769786812005,65088539561,65081578892
1769786813005,65113452411,65111608894
1769786814005,65138918669,65142350377
1769786815005,65163683670,65172488344
1769786816005,65189087782,65202713145
1769786817005,65214242243,65232914220
1769786818005,65239236296,65263245446
1769786819005,65265007501,65293615930
1769786820006,65291248774,65323864061
1769786821005,65316816787,65354162406
1769786822006,65341921629,65384648469
1769786823005,65370029963,65414967763
1769786824005,65396251492,65445150544
1769786825005,65421206378,65475171071
1769786826005,65445906196,65505208290
1769786827005,65470665154,2806403
1769786828005,65495940154,32902412
1769786829006,65521321821,63064136
1769786830005,13779820,93765780
1769786831005,38411053,123769234
1769786832006,63745269,154081265
1769786833005,88139622,184024052
1769786835242,115451884,242535614
1769786836005,164214072,262130212
1769786837005,193578444,292285055
1769786838005,221163367,324098336
1769786839005,247830109,355161610
1769786840005,274147138,385917832
1769786841005,299818128,415984697
1769786842005,325947911,446246179
1769786843005,350868634,476204224
1769786844005,377155468,506417460
1769786845006,401724220,536502070
1769786846005,425781050,566523192
1769786847006,450942972,596795018
1769786848005,476398550,626996994
1769786849005,501922254,657166606
1769786850006,528297966,687554668
1769786851006,552964262,717621793
1769786852005,577502223,747939378
1769786853005,601545719,777980137
1769786854005,627431465,810393088
1769786855005,651839642,840414530
1769786856005,675902500,870355365
1769786857005,700661977,900558820
1769786858005,725317028,930768912
1769786859005,750105800,961047971
1769786870268,776501850,1300705103
1769786871005,1047416353,1322912893
1769786872006,1072682716,1353075320
1769786873005,1097800939,1383090445
1769786874005,1123249437,1413861437
1769786875005,1148293201,1443975648
1769786876005,1173443206,1473963966
1769786877005,1199235955,1504188751
1769786878005,1224605798,1534319960
1769786881042,1250611533,1621683270
1769786882005,1325938982,1650768802
1769786883005,1351015932,1680796150
1769786884005,1377179756,1710876000
1769786885005,1401745181,1742384487
1769786886005,1425767651,1773104837
1769786887005,1450758607,1803280096
1769786888005,1475027311,1833697453
1769786889005,1499605370,1864090351
1769786890005,1523824623,1894887281
1769786891005,1547785832,1924852773
1769786892005,1572121884,1954934423
1769786893005,1596368661,1985029485
1769786894005,1620743988,2015510575
1769786895005,1645167011,2045639892
1769786896005,1669005713,2075569420
1769786897005,1692909674,2105475664
1769786898005,1718045429,2135837086
1769786899005,1743106907,2166297623
1769786900005,1768387125,2197165686
1769786901005,1792511548,2229495114
1769786902005,1816442348,2259375710
1769786903005,1841067875,2289490074
1769786904005,1866238662,2319449554
1769786906233,1892509932,2381576132
1769786907005,1940643719,2404816843
1769786908005,1965921068,2435137785
1769786909005,1990410097,2465551541
1769786910005,2016527429,2495635053
1769786911005,2040886201,2525809335
1769786912005,2064945122,2555738405
1769786913005,2089559373,2585905775
1769786914005,2114810829,2615938158
1769786915005,2139179869,2646145763
1769786916005,2163111752,2676343512
1769786917005,2187248688,2708341704
1769786918005,2212605348,2738580955
1769786919005,2237592672,2768836119
1769786920005,2263146572,2798926924
1769786921005,2287100656,2828903661
1769786922005,2311063879,2858839537
1769786923005,2336567504,2889078009
1769786924005,2361726664,2919072445
1769786925005,2385975868,2949203165
1769786926005,2409830164,2979151628
1769786927005,2433854663,3009165823
1769786928005,2458833169,3039737454
1769786929005,2483784973,3070103681
1769786930005,2509204923,3100367787
1769786931005,2535131042,3124159571
1769786932005,2559584245,3152942430
1769786933005,2585006209,3184456975
1769786934005,2610377105,3214411907
1769786935005,2634722327,3244638311
1769786936005,2658648519,3274540298
1769786937005,2682580173,3304455713
1769786938005,2707554925,3334726624
1769786939005,2732326426,3364909633
1769786940005,2756972078,3395818191
1769786941005,2781199280,3425930006
1769786942005,2805255897,3455859916
1769786943005,2829880509,3486060350
1769786944005,2855066111,3516043800
1769786945005,2879369572,3546174230
1769786946005,2903272801,3576109175
1769786947005,2927340358,3606039238
1769786948005,2952820653,3638415066
1769786949005,2977085512,3668806118
1769786950005,3001190039,3699638920
1769786951005,3025257291,3729740299
1769786952005,3049124755,3759852404
1769786953005,3073617232,3790110102
1769786954005,3098857398,3820284567
1769786955005,3123046637,3850496810
1769786956629,3148289457,3892889455
1769786957005,3172487852,3901853636
1769786958005,3197949883,3929617658
1769786959005,3223030755,3960089043
1769786960005,3248306090,3990375197
1769786961005,3272962529,4020417253
1769786962005,3297197253,4050326885
1769786963005,3321651708,4080528341
1769786964005,3347127121,4112845304
1769786965005,3371370786,4143019875
1769786966005,3395314158,4172951082
1769786967005,3420006393,4203765681
1769786968005,3444776566,4233933631
1769786969005,3469862625,4264260050
1769786970005,3494516151,4295091036
1769786971005,3518751500,4325176776
1769786972005,3542909858,4355121059
1769786973005,3567092811,4385198910
1769786974005,3592663159,4415477633
1769786975005,3616990743,4445693355
1769786976005,3640828149,4475634449
1769786977005,3664723764,4505644463
1769786978005,3689490107,4535793112
1769786979005,3714715487,4567228589
1769786980005,3740130143,4598359700
1769786981005,3764032257,4628339351
1769786983134,3790177069,4680175584
1769786984005,3841000842,4701071018
1769786985005,3865381554,4731191164
1769786986005,3889349476,4761146295
1769786987005,3913322541,4791187741
1769786988005,3938221568,4821272870
1769786989005,3963493683,4851713816
1769786990005,3987718916,4882456871
1769786991005,4011965114,4912476711
1769786992005,4036064683,4942400151
1769786993005,4060317075,4972450019
1769786994005,4086570295,5002655000
1769786995005,4111208227,5035183988
1769786996005,4135214600,5065106208
1769786997005,4159149443,5095016191
1769786998005,4184122501,5125154525
