timestamp,energy_1,energy_2
1769792494006,43258466561,43959068559
1769792495005,43284953640,43995850623
1769792496005,43310889219,44030776841
1769792497006,43338047620,44065841236
1769792498005,43364091500,44100671405
1769792499005,43390148014,44135715460
1769792500005,43416293772,44170598986
1769792501006,43442234172,44205747575
1769792502006,43468144911,44240703149
1769792503006,43493862774,44275637194
1769792504006,43521882062,44311096710
1769792505005,43547908883,44346128910
1769792506006,43573737809,44380946278
1769792507005,43600257861,44415981102
1769792508005,43626116722,44450933793
1769792509005,43651197518,44485935187
1769792510005,43676427338,44520818653
1769792511005,43701520294,44556085063
1769792512006,43726461692,44591106842
1769792513005,43751232917,44625989437
1769792514005,43778176592,44661662702
1769792515005,43803229221,44696676440
1769792516005,43827866039,44731591429
1769792517005,43852913664,44766911349
1769792518005,43877733379,44801807509
1769792519005,43902763884,44836855028
1769792520005,43929491567,44872105662
1769792521006,43957766396,44907425872
1769792522005,43982697479,44942332270
1769792523005,44007455019,44977143641
1769792524005,44034419231,45012841365
1769792525005,44059607229,45047828279
1769792526005,44088033737,45082827705
1769792527005,44116613878,45118168895
1769792528005,44141443100,45153129062
1769792529005,44166374336,45188092235
1769792530004,44191762351,45223117691
1769792531008,44216837837,45258349466
1769792532005,44241823040,45293344345
1769792533005,44272195920,45328280069
1769792534005,44303644215,45364169921
1769792535005,44328847043,45399344753
1769792536005,44354831082,45434276403
1769792537005,44380841455,45469639900
1769792538005,44406881719,45504639860
1769792539005,44432891391,45539602667
1769792540006,44458691677,45574703055
1769792541006,44484975291,45609944839
1769792542005,44511113451,45644966984
1769792543005,44537024357,45679996041
1769792544005,44563775660,45715908186
1769792545006,44589908265,45750988143
1769792546006,44615954205,45785869060
1769792547005,44642180327,45821165178
1769792548005,44668121399,45856036590
1769792549005,44694054445,45890955209
1769792550005,44720770699,45927119828
1769792551005,44747195862,45963621678
1769792552005,44773265940,45998648889
1769792553005,44799176419,46033626466
1769792554005,44827376392,46069033936
1769792555006,44857110038,46104290276
1769792556005,44884281256,46139296202
1769792557005,44910960388,46174500833
1769792558004,44936769996,46209477799
1769792559005,44962339002,46244524418
1769792560005,44988437536,46279663852
1769792561006,45015971803,46315009161
1769792562006,45041993452,46349963851
1769792563006,45067907914,46384894234
1769792564006,45094516828,46420845210
1769792565005,45120662693,46456124148
1769792566005,45146702606,46491111810
1769792567005,45173087197,46526240211
1769792568006,45198959852,46561201080
1769792569005,45224972576,46596159035
1769792570006,45251307868,46631176313
1769792571006,45278552507,46666380211
1769792572005,45304754460,46703318365
1769792573006,45330700171,46738751133
1769792574005,45357856557,46774432912
1769792575006,45384114690,46809516501
1769792576005,45410542233,46844463348
1769792577006,45437112453,46879647014
1769792578004,45463101618,46914674271
1769792579005,45488990492,46949723408
1769792580005,45515454593,46985814147
1769792581005,45542299030,47022281423
1769792582004,45568154306,47057261822
1769792583004,45593853142,47092284181
1769792584005,45619972351,47128006729
1769792585005,45645125149,47163269813
1769792586005,45670634892,47198301037
1769792587006,45696324451,47233745814
1769792588005,45721583551,47268703356
1769792589005,45747646977,47303580795
1769792590005,45773271934,47338653718
1769792591006,45799749293,47373903192
1769792592005,45825087262,47408784125
1769792593006,45851013397,47443721649
1769792594005,45880107046,47479063205
1769792595005,45910484213,47515783215
1769792596006,45936428382,47551361087
1769792597005,45962635172,47586593151
1769792598005,45988312845,47621466394
1769792599005,46013988382,47656416765
1769792600006,46040121659,47691481053
1769792601006,46065844282,47726614154
1769792602005,46096510039,47758887968
1769792603006,46121761938,47784286617
1769792604005,46149681484,47812971352
1769792605005,46175598127,47838311396
1769792606005,46202243753,47864388218
1769792607005,46230140290,47893351854
1769792608005,46260475559,47928782014
1769792609005,46286667030,47963861071
1769792610005,46312890741,47999829899
1769792611005,46339693111,48036363425
1769792612006,46365723335,48071502691
1769792613006,46391710761,48106599356
1769792614006,46418445325,48142560402
1769792615005,46444468683,48177761585
1769792616006,46470567309,48214621617
1769792617005,46497281885,48249858961
1769792618006,46529107983,48284952361
1769792619007,46554352481,48319935049
1769792620006,46580379974,48354913968
1769792621005,46606000781,48389964996
1769792622005,46632423304,48424884760
1769792623005,46657859824,48459948224
1769792624005,46685017233,48495726281
1769792625009,46710465410,48530834970
1769792626005,46736896966,48565822067
1769792627005,46765465099,48602533166
1769792628005,46792697989,48638109924
1769792629006,46818711460,48673048639
1769792630005,46846072136,48708719783
1769792631006,46872169313,48743870263
1769792632006,46898699069,48778780109
1769792633005,46924627858,48813755367
1769792634005,46951009489,48849526146
1769792635005,46976817008,48884590082
1769792636005,47002377133,48919489492
1769792637006,47028608992,48954501369
1769792638006,47054326122,48989487612
1769792639006,47080261945,49024399548
1769792640005,47108071130,49059357213
1769792641005,47138962584,49094755895
1769792642005,47166406385,49130246110
1769792643006,47192355361,49165187922
1769792644005,47220307345,49201091934
1769792645005,47247306147,49236099538
1769792646005,47274094633,49271014877
1769792647006,47301682577,49306249307
1769792648005,47328946914,49341158863
1769792649006,47356021884,49376250737
1769792650005,47382492775,49411317161
1769792651006,47408864702,49446573257
1769792652005,47435738969,49481554572
1769792653006,47462690456,49516538419
1769792654005,47490521277,49552489884
1769792655005,47516970409,49587335173
1769792656006,47543821026,49624771714
1769792657006,47571553539,49661902057
1769792658006,47598395321,49696769516
1769792659006,47625695087,49731838275
1769792660006,47652331085,49766945636
1769792661006,47679048377,49802059558
1769792662005,47706166375,49836942168
1769792663005,47733879434,49872396161
1769792664005,47762974960,49909663185
1769792665007,47789651345,49944663954
1769792666006,47816500757,49979579476
1769792667006,47844800486,50014553314
1769792668006,47871827195,50049430890
1769792669006,47899464667,50084533490
1769792670007,47926898413,50120477890
1769792671005,47954505003,50157008380
1769792672005,47982167009,50191920957
1769792673005,48009342407,50226937732
1769792674006,48038777225,50262387559
1769792675006,48066332304,50297424123
1769792676005,48095862393,50332310716
1769792677006,48125588593,50367346883
1769792678005,48153256428,50402351909
1769792679006,48180545117,50437479487
1769792680006,48207884783,50472433734
1769792681006,48235421032,50507397669
1769792682006,48263316730,50542387010
1769792683006,48290485827,50577391425
1769792684005,48318815401,50613379951
1769792685006,48346444115,50648390546
1769792686006,48373842753,50683207227
1769792687005,48402017932,50718193943
1769792688005,48429751406,50753151425
1769792689006,48457280226,50788247754
1769792690006,48484734388,50823224751
1769792691005,48511962151,50858118698
1769792692005,48538580175,50893326808
1769792693005,48564551747,50928296633
1769792694006,48591318292,50964101132
1769792695006,48616726707,50999081211
1769792696006,48642118079,51033966950
1769792697006,48669235527,51068962836
1769792698005,48694977192,51103959241
1769792699005,48720980517,51139120310
1769792700005,48748476272,51174067859
1769792701005,48777489313,51208824667
1769792702005,48803594408,51244080382
1769792703005,48829649061,51278952495
1769792704006,48856259898,51314868424
1769792705006,48881938898,51349858023
1769792706006,48907482621,51384754885
1769792707006,48933855189,51419771263
1769792708005,48959913061,51454635518
1769792709005,48989123556,51489569121
1769792710005,49016767634,51524539679
1769792711006,49042314165,51559488876
1769792712006,49068121164,51594730400
1769792713006,49093841483,51629576087
1769792714006,49120798417,51665542534
1769792715005,49146524001,51700538908
1769792716005,49172272333,51735492332
1769792717005,49198593802,51771443933
1769792718005,49229451612,51807710719
1769792719005,49256381128,51842723145
1769792720005,49282155963,51877689964
1769792721006,49307645643,51912649369
1769792722006,49333593504,51947757645
1769792723006,49359590069,51982653912
1769792724005,49387529863,52018032682
1769792725005,49413177645,52052995779
1769792726005,49438848727,52087920441
1769792727006,49464852860,52122939382
1769792728005,49490931254,52157934673
1769792729005,49516745669,52193018033
1769792730005,49542622093,52228889332
1769792731006,49568614141,52265177494
1769792732006,49594595250,52300292423
1769792733006,49620610110,52335169190
1769792734005,49647164141,52371065710
1769792735006,49673140581,52406011611
1769792736005,49698892713,52441061343
1769792737006,49729431478,52476112325
1769792738006,49755636574,52511087094
1769792739005,49781484358,52546046270
1769792740005,49807200237,52581005155
1769792741005,49832947044,52615895868
1769792742005,49858993137,52651080694
1769792743008,49885043502,52686039656
1769792744005,49912348868,52721834466
1769792745006,49938352726,52756890133
1769792746005,49963288265,52791789970
1769792747005,49989163300,52826766967
1769792748005,50014373194,52861685250
1769792749005,50039149866,52896697844
1769792750006,50064233484,52931850750
1769792751006,50089189591,52966587052
1769792752005,50114302962,53001650516
1769792753005,50139761149,53036417563
1769792754005,50165942870,53072051492
1769792755006,50191683070,53109391129
1769792756005,50216739895,53144243667
1769792757006,50242372725,53179216269
1769792758006,50267958605,53214091861
1769792759005,50292896509,53248937517
1769792760005,50318341040,53284890888
1769792761005,50343524354,53321119346
1769792762005,50369332208,53356303974
1769792763005,50394724724,53391222777
1769792764005,50420651148,53427022973
1769792765005,50445977323,53462060544
1769792766005,50470768094,53496978736
1769792767006,50496393234,53532076408
1769792768005,50521514249,53567006014
1769792769005,50546386269,53601893370
1769792770005,50571549976,53636973236
1769792771005,50596380601,53671857601
1769792772005,50621427966,53707047676
1769792773006,50646326840,53741989640
