timestamp,energy_1,energy_2
1780914738281,214651487121,105563077087
1780914739282,214744229614,105648679199
1780914740282,214829291564,105743602905
1780914741283,214910127136,105840081909
1780914742283,215007573364,105937724060
1780914743283,215092513061,106034323486
1780914744284,215173704772,106124109985
1780914745284,215255281555,106200918701
1780914746285,215332621032,106264530517
1780914747286,215416909423,106332006103
1780914748286,215523511657,106430958007
1780914749287,215596092346,106499259887
1780914750288,215682178833,106588516906
1780914751288,215776768188,106683569030
1780914752289,215886094177,106799954833
1780914753289,215974006042,106895014892
1780914754443,216070464172,106993562133
1780914755443,216150809631,107092904235
1780914756444,216247529785,107174175659
1780914757444,216345335937,107261265014
1780914758445,216429309936,107356140502
1780914759445,216515054321,107445300781
1780914760446,216603001342,107543013366
1780914761446,216681081542,107640622558
1780914762447,216772289672,107724903930
1780914763447,216839662597,107794782775
1780914764448,216901278381,107858624694
1780914765448,216970690429,107923117187
1780914766449,217043100952,107991449768
1780914767449,217119395324,108063029296
1780914768449,217211782287,108137188842
1780914769450,217304739501,108211554687
1780914770450,217395745849,108299552185
1780914771451,217480812622,108390784912
1780914772451,217574037109,108475374267
1780914773452,217666524658,108548582641
1780914774452,217740799255,108625335083
1780914775453,217817981567,108713256042
1780914776454,217891815429,108800559814
1780914777454,217970590515,108889068725
1780914778455,218056662658,108967660217
1780914779455,218133757019,109045001525
1780914780456,218196818359,109110776794
1780914781456,218257820251,109178320983
1780914782457,218320177307,109241540954
1780914783457,218368721862,109285196899
1780914784458,218413793457,109321673583
1780914785459,218485867980,109402214477
1780914786460,218561655639,109492027160
1780914787460,218647430786,109580568176
1780914788461,218733897033,109663979064
1780914789461,218811162658,109744382080
1780914790462,218899153564,109821723083
1780914791462,218990325500,109892991760
1780914792463,219078832702,109971934082
1780914793463,219155290161,110057614562
1780914794464,219231704162,110130146484
1780914795847,219337926147,110248511230
1780914796848,219415971679,110339679321
1780914797848,219491956970,110407095214
1780914798849,219542311462,110449040588
1780914799849,219598292358,110496719482
1780914800850,219666078063,110547578308
1780914801851,219732823547,110597112731
1780914802851,219810936828,110672006774
1780914803852,219889658752,110745801818
1780914804852,219965503723,110827090576
1780914805853,220039483398,110916310485
1780914806853,220124117309,110998326232
1780914807854,220213367492,111090610778
1780914808854,220294533996,111167251220
1780914809855,220379169433,111246586547
1780914810855,220463217712,111337497497
1780914811856,220549336364,111417802307
1780914812856,220633987365,111508759826
1780914813857,220726553283,111580438964
1780914814857,220807876953,111642732727
1780914815858,220885593566,111703982727
1780914816858,220949049682,111777556762
1780914817859,221017081420,111842981567
1780914818860,221057891723,111879345153
1780914819861,221120109924,111938057678
1780914820861,221200302246,112025812072
1780914821862,221272837585,112111279602
1780914822862,221357281494,112201156494
1780914823863,221430325439,112278190612
1780914824863,221503411926,112359253356
1780914825864,221594501342,112451709960
1780914826864,221672306640,112539984252
1780914827865,221753023986,112630372741
1780914828865,221831653503,112714059570
1780914829866,221914570617,112794250183
1780914830866,221991550170,112880368103
1780914831867,222074636962,112939591796
1780914832867,222144582397,112994440185
1780914833868,222183137207,113026861511
1780914834869,222235432861,113077535095
1780914835869,222292669677,113140581359
1780914836870,222362682861,113217378784
1780914837870,222446674621,113303769714
1780914838871,222513984558,113385120849
1780914839871,222584469970,113471374572
1780914840872,222674401245,113549417907
1780914841872,222764252258,113617397644
1780914842872,222842367858,113706633789
1780914843873,222922975402,113779100463
1780914844873,223005983520,113852855834
1780914845874,223099600036,113922671020
1780914846874,223184970397,114010780029
1780914847875,223267260009,114101210388
1780914848875,223323728332,114158858581
1780914849876,223370238647,114205658752
1780914850877,223426691101,114269027893
1780914851877,223497789123,114332788269
1780914852878,223575763732,114394317199
1780914853879,223634461853,114451526184
1780914854879,223705221801,114535392578
1780914855880,223784433532,114624997375
1780914856880,223861024169,114711576354
1780914857881,223938763488,114802314880
1780914858882,224014689270,114882166320
1780914859882,224093714965,114961038330
1780914860883,224168843872,115048894958
1780914861883,224246176818,115138214904
1780914862884,224329849365,115225985107
1780914863884,224402408752,115303089721
1780914864885,224480335327,115387984924
1780914865885,224550548034,115464437255
1780914866886,224610225097,115526707092
1780914867887,224679151977,115587358825
1780914868888,224717659606,115619542663
1780914869888,224772156372,115664017089
1780914870889,224850732727,115726350830
1780914871889,224942903137,115792057128
1780914872890,225027130737,115875839965
1780914873890,225105984619,115950033508
1780914874891,225192703674,116016947875
1780914875891,225282435119,116090362609
1780914876892,225377023681,116162947326
1780914877892,225459555358,116254374572
1780914878893,225533164184,116329721191
1780914879893,225604573974,116416754028
1780914880894,225677434265,116507319274
1780914881894,225749083190,116594113464
1780914882895,225837871887,116671164978
1780914883895,225894999450,116716057250
1780914884896,225949830139,116756513854
1780914885896,226022722656,116809525634
1780914886897,226089848937,116861484863
1780914887898,226162502624,116934891784
1780914888898,226235423278,117015365966
1780914889898,226315199218,117095080322
1780914890899,226388511901,117183653381
1780914891899,226469510253,117264536499
1780914892900,226562004760,117334936340
1780914893900,226638811889,117410269104
1780914894901,226723953430,117483015502
1780914895901,226806192993,117566079467
1780914896902,226895287048,117642695739
1780914897902,226983993347,117725656066
1780914898903,227054350830,117804343383
1780914899903,227122936828,117875729553
1780914900904,227193790039,117927912109
1780914901905,227261706237,117978012878
1780914902905,227330164916,118032514892
1780914903906,227377286010,118075813171
1780914904907,227431385864,118130582092
1780914905907,227506421203,118220995422
1780914906908,227594540405,118297110778
1780914907909,227673129638,118386820251
1780914908909,227748602539,118467891052
1780914909910,227825655395,118550437622
1780914910910,227897833801,118638801391
1780914911911,227967330017,118728141052
1780914912911,228045979125,118818965270
1780914913911,228119892578,118904540893
1780914914912,228200066589,118992087158
1780914915912,228281421997,119081034667
1780914916913,228352349548,119148307250
1780914917913,228422765136,119206271545
1780914918914,228472121093,119249913269
1780914919915,228523615722,119297629089
1780914920916,228578328979,119361027221
1780914921916,228652087585,119431470397
1780914922917,228730766906,119519091064
1780914923918,228806387634,119589657531
1780914924918,228881547302,119671167968
1780914925919,228956568542,119761939025
1780914926919,229030332824,119852164916
1780914927920,229111989624,119941613037
1780914928920,229183337402,120020475585
1780914929921,229251953186,120106308349
1780914930921,229327096618,120196312500
1780914931922,229399293029,120284854187
1780914932922,229474781616,120373960449
1780914933923,229537440551,120437122436
1780914934923,229591296997,120492363952
1780914935924,229646770324,120557165344
1780914936925,229705370666,120621692504
1780914937925,229772366821,120681388061
1780914938926,229825958312,120735401000
1780914939927,229903315185,120822284484
1780914940927,229985050598,120902438842
1780914941928,230059517089,120987785400
1780914942928,230143986328,121074057617
1780914943929,230215413574,121149408630
1780914944929,230296096313,121220622192
1780914945930,230388480590,121309556823
1780914946930,230473915039,121389250366
1780914947931,230561354980,121471078857
1780914948932,230636800170,121550655151
1780914949932,230717366149,121628948608
1780914950933,230791158203,121694864990
1780914951933,230846667846,121758964721
1780914952934,230912363403,121818961975
1780914953935,230946751647,121854721740
1780914954936,231000550231,121899681152
1780914955937,231073038879,121966911560
1780914956937,231145879394,122056311157
1780914957938,231224317993,122146880493
1780914958938,231304376586,122215650512
1780914959939,231377821044,122295202392
1780914960939,231456506164,122382616882
1780914961939,231528043518,122470940124
1780914962940,231602669067,122561073974
1780914963940,231681896789,122635842041
1780914964941,231754825439,122719341247
1780914965941,231844527404,122791243103
1780914966942,231940450927,122871995483
1780914967942,232015983459,122945696594
1780914968943,232051572509,122978792602
1780914969944,232110255859,123027075866
1780914970944,232167412902,123086961608
1780914971945,232224212219,123148776733
1780914972946,232311340759,123222746398
1780914973946,232381576110,123305503906
1780914974947,232452996459,123392754882
1780914975947,232529171386,123482434204
1780914976947,232603086364,123572932739
1780914977948,232678130249,123663196899
1780914978948,232753669189,123743620117
1780914979949,232829623107,123828559692
1780914980949,232902543701,123916144653
1780914981950,232977507690,124005391845
