timestamp,energy_1,energy_2
1780914617383,125553887329,65687320129
1780914618383,125591400085,65721730041
1780914619384,125629344726,65756252929
1780914620384,125666712402,65791237121
1780914621384,125704178955,65825383972
1780914622385,125741777038,65859948974
1780914623386,125771556518,65894044067
1780914624387,125797836486,65927873107
1780914625387,125835291259,65962265563
1780914626388,125872908752,65996721801
1780914627388,125910350463,66031213806
1780914628389,125948741455,66065951782
1780914629389,125986329589,66100044555
1780914630390,126023826416,66134698120
1780914631390,126061927368,66168821472
1780914632391,126099530029,66206540954
1780914633391,126137247375,66244025024
1780914634392,126175159362,66281380798
1780914635392,126213023193,66319011352
1780914636392,126250762329,66357095764
1780914637393,126289110473,66394927734
1780914638393,126322995239,66432161804
1780914639394,126350581420,66469275451
1780914640395,126385097290,66506790832
1780914641395,126418395324,66544155517
1780914642396,126451808044,66581553771
1780914643396,126489563232,66619736999
1780914644397,126526907104,66657251586
1780914645397,126564342590,66695374084
1780914646398,126602169555,66733605041
1780914647398,126640115417,66770938232
1780914648399,126677913635,66805394470
1780914649399,126715815063,66839794250
1780914650399,126753688110,66875264770
1780914651400,126791475097,66910669006
1780914652400,126863533081,66977388488
1780914654251,126901109069,67011300964
1780914655251,126968345397,67075296203
1780914657099,127005206420,67109429626
1780914658100,127041734558,67143674621
1780914659100,127071939575,67177244201
1780914660101,127100358581,67210896789
1780914661102,127133132812,67244683227
1780914662102,127170967834,67278550537
1780914663103,127208401184,67312802246
1780914664103,127246173767,67347438354
1780914665103,127378709960,67464490539
1780914669073,127435555541,67515814636
1780914670073,127473659851,67549732604
1780914671074,127511703674,67583784362
1780914672075,127549777587,67617701293
1780914673075,127588672119,67651918395
1780914674076,127626523620,67683953002
1780914675077,127665753173,67716624938
1780914676077,127705602294,67750983337
1780914677078,127745622802,67783768859
1780914678078,127784290100,67818392211
1780914679079,127822787597,67852520812
1780914680079,127861608032,67886885803
1780914681080,127900945373,67921664916
1780914682080,127940087402,67956521179
1780914683081,127980026367,67991545898
1780914684081,128019323303,68026709350
1780914685082,128058826904,68061861145
1780914686082,128097608154,68096730957
1780914687083,128136666503,68131832885
1780914688083,128176504272,68168012756
1780914689084,128215132751,68202586059
1780914690085,128252692443,68236779418
1780914691085,128290753662,68271150878
1780914692085,128328240783,68304934631
1780914693086,128365844482,68338651733
1780914694087,128403826904,68372470458
1780914695087,128441750793,68406413208
1780914696088,128479283874,68440059570
1780914697088,128518427734,68474098449
1780914698089,128559251464,68508340942
1780914699089,128596798461,68541925170
1780914700090,128634660827,68575631530
1780914701091,128672797790,68609642700
1780914702091,128710501037,68643327148
1780914703091,128748611755,68677406982
1780914704092,128786086181,68710828491
1780914705092,128823756591,68744181335
1780914706093,128862046875,68778068359
1780914707093,128900223999,68812197204
1780914708094,128938358886,68846425720
1780914709094,128976873779,68881406250
1780914710095,129014436950,68916237487
1780914711095,129051712524,68950598815
1780914712096,129089275085,68985601562
1780914713096,129126985778,69020667602
1780914714097,129164494934,69056295227
1780914715097,129202389831,69091665222
1780914716098,129239901550,69126769958
1780914717098,129278088134,69160752502
1780914718099,129316986206,69194849243
1780914719099,129355348571,69228541809
1780914720100,129393656066,69262546325
1780914721100,129431909606,69296550170
1780914722101,129469405395,69330516113
1780914723101,129507292419,69366705200
1780914724103,129545138977,69402105773
1780914725103,129585570739,69436201416
1780914726103,129627005004,69473196166
1780914727185,129667625183,69507611633
1780914728185,129706510742,69541272094
1780914729186,129744783203,69575396057
1780914730186,129784185852,69610181274
1780914731187,129822690124,69644572204
1780914732187,129860511474,69679433471
1780914733188,129899452270,69715354797
1780914734189,129941695129,69752274475
1780914735280,129979630249,69786127502
1780914736280,130017284362,69820294311
1780914737281,130054685974,69854182983
1780914738281,130092366455,69888396606
1780914739282,130130290832,69922320312
1780914740282,130167761413,69956207824
1780914741283,130205277648,69990130554
1780914742283,130244493164,70024524963
1780914743283,130282715332,70058735534
1780914744284,130320549194,70092506530
1780914745284,130358489990,70126288269
1780914746285,130396008178,70159837402
1780914747286,130433651794,70193556152
1780914748286,130471625854,70227690124
1780914749287,130509966247,70261537292
1780914750288,130550005493,70296708740
1780914751288,130588343078,70332100891
1780914752289,130627955444,70366819274
1780914753289,130670900939,70404221069
1780914754443,130712667114,70440100341
1780914755443,130751715881,70474045898
1780914756444,130791072082,70508070739
1780914757444,130830532226,70541960998
1780914758445,130869341918,70575982971
1780914759445,130907997131,70609763854
1780914760446,130946806274,70643834716
1780914761446,130984232910,70677326232
1780914762447,131024200988,70711215820
1780914763447,131058008850,70744726196
1780914764448,131089977661,70777918395
1780914765448,131127257568,70811316589
1780914766449,131164736511,70844872375
1780914767449,131202354309,70878656738
1780914768449,131240141906,70912154418
1780914769450,131278117980,70945645507
1780914770450,131315780334,70979213623
1780914771451,131353371643,71013261779
1780914772451,131391388305,71047104492
1780914773452,131429529174,71080871765
1780914774452,131466236206,71113995971
1780914775453,131504008972,71147902587
1780914776454,131541533691,71181781127
1780914777454,131579032958,71215575744
1780914778455,131617119201,71249265197
1780914779455,131653522399,71282571350
1780914780456,131683906433,71316234191
1780914781456,131714611511,71349697326
1780914782457,131747753662,71383201904
1780914783457,131776775024,71406993835
1780914784458,131804627746,71427098754
1780914785459,131841875610,71458661743
1780914786460,131879567626,71492760375
1780914787460,131917918334,71526882324
1780914788461,131955400756,71560611694
1780914789461,131992319152,71594029602
1780914790462,132030319763,71627861755
1780914791462,132067941650,71661416442
1780914792463,132105848999,71695461059
1780914793463,132142756835,71729568237
1780914794464,132184660705,71762045471
1780914795847,132232125671,71804076171
1780914796848,132269553588,71838016662
1780914797848,132307269653,71866874084
1780914798849,132336133850,71888440124
1780914799849,132368010559,71911827270
1780914800850,132405392822,71935088073
1780914801851,132442737365,71958109130
1780914802851,132480760070,71988393859
1780914803852,132518199829,72021399719
1780914804852,132555240539,72055175476
1780914805853,132592674926,72089180358
1780914806853,132630379150,72123100769
1780914807854,132668546203,72157394165
1780914808854,132705622497,72190720214
1780914809855,132743705810,72224701232
1780914810855,132781505798,72258884765
1780914811856,132819238708,72292810485
1780914812856,132856952148,72326925964
1780914813857,132894937500,72360824523
1780914814857,132932385070,72390139404
1780914815858,132969904174,72419549438
1780914816858,133002922363,72453263427
1780914817859,133039844421,72485418151
1780914818860,133064420043,72505455322
1780914819861,133096074401,72532102355
1780914820861,133133920410,72566167785
1780914821862,133171254455,72599989746
1780914822862,133209720825,72634451904
1780914823863,133246263244,72668225341
1780914824863,133282800659,72701836730
1780914825864,133321745239,72736152770
1780914826864,133359289184,72770084167
1780914827865,133397122375,72804247924
1780914828865,133434858093,72837894348
1780914829866,133472361206,72871534973
1780914830866,133509916503,72905205932
1780914831867,133547651489,72934580932
1780914832867,133585133178,72961763427
1780914833868,133609624877,72979814147
1780914834869,133638442993,73005769836
1780914835869,133667439392,73039383605
1780914836870,133700694458,73073248901
1780914837870,133738613403,73107321350
1780914838871,133774532104,73140888305
1780914839871,133810938903,73174763977
1780914840872,133849497497,73209053283
1780914841872,133887264282,73242693054
1780914842872,133924915161,73276727416
1780914843873,133962447387,73309884582
1780914844873,134000091613,73343177734
1780914845874,134038053955,73376707275
1780914846874,134076712524,73410740661
1780914847875,134114416809,73444806579
1780914848875,134144647094,73472048950
1780914849876,134172236816,73497948852
1780914850877,134200906066,73531396789
1780914851877,134237268859,73564962158
1780914852878,134274024475,73595011291
1780914853879,134305498168,73621488220
1780914854879,134342585571,73655075134
1780914855880,134380483703,73689076904
1780914856880,134418034851,73722771911
1780914857881,134456249145,73757109985
1780914858882,134493371765,73790837585
1780914859882,134530609069,73824469909
1780914860883,134568187072,73858411621
1780914861883,134605915161,73892570129
1780914862884,134643949096,73926795410
1780914863884,134680051147,73960239807
1780914864885,134717835754,73994211425
1780914865885,134753821472,74026038269
1780914866886,134784866088,74059471313
1780914867887,134820773742,74091348266
1780914868888,134844728271,74109355407
1780914869888,134876975036,74131620971
1780914870889,134914885925,74159525146
1780914871889,134952468505,74192854187
1780914872890,134990329406,74226766601
1780914873890,135027760925,74259960449
1780914874891,135065497314,74292445678
1780914875891,135103233764,74325881469
1780914876892,135141627014,74359628906
1780914877892,135179766784,74394012451
