timestamp,energy_1,energy_2
1780922329517,148532948852,65537258361
1780922330517,148570379577,65571208435
1780922331518,148608220031,65605524658
1780922332518,148646020568,65639817321
1780922333519,148682942993,65673275085
1780922334519,148719282592,65707169067
1780922335520,148756897644,65741540771
1780922336520,148794486450,65775771789
1780922337521,148832686340,65810034729
1780922338522,148868205566,65842229919
1780922339523,148894417907,65862369384
1780922340523,148925688781,65891745788
1780922341524,148954840209,65925692443
1780922342525,148983036865,65959544799
1780922343525,149012693481,65987365722
1780922344526,149049521850,66021702819
1780922345526,149086858215,66055884155
1780922346527,149124511230,66090091064
1780922347527,149162261657,66124662353
1780922348527,149199647155,66158535034
1780922349528,149235517395,66192103027
1780922350528,149273073425,66226365051
1780922351529,149310689086,66260682861
1780922352529,149348595520,66294849853
1780922353530,149386223266,66329026672
1780922354530,149422394653,66362654296
1780922355531,149458060302,66396633605
1780922356531,149489916015,66429424926
1780922357532,149527585998,66454551635
1780922358533,149553626403,66479791809
1780922359534,149580680053,66502754882
1780922360535,149612995056,66536546813
1780922361535,149650529174,66570588500
1780922362536,149688072875,66604868286
1780922363536,149725356323,66638442016
1780922364537,149762483337,66672038635
1780922365537,149800790039,66706445434
1780922366538,149838489929,66740291503
1780922367538,149876449462,66774298034
1780922368539,149913973205,66808200744
1780922369539,149950506103,66841984191
1780922370540,149987737976,66875870605
1780922371540,150025924804,66910500549
1780922372541,150061861938,66944254699
1780922373541,150086561706,66971392761
1780922374542,150112561279,66999706787
1780922375543,150139862426,67033542358
1780922376544,150167137268,67067393310
1780922377545,150202341003,67101288818
1780922378545,150239237426,67134895751
1780922379546,150276423889,67167506774
1780922380546,150313864929,67201650085
1780922381547,150351349853,67235640075
1780922382547,150388982299,67269544006
1780922383548,150427201110,67303115600
1780922384548,150468784790,67338632995
1780922385548,150509838195,67374936767
1780922386549,150549578491,67410460998
1780922387550,150588703613,67445729858
1780922388550,150627526000,67480130920
1780922389551,150665780944,67514398498
1780922390551,150703589965,67544083496
1780922391552,150742086669,67576158752
1780922392552,150781584350,67610387023
1780922393553,150819693481,67643541076
1780922394553,150855214111,67673901489
1780922395554,150894687927,67709999328
1780922396554,150933906188,67745927368
1780922397555,150973865295,67782535949
1780922398556,151013576354,67818822509
1780922399556,151052852172,67854492187
1780922400557,151091991577,67890099670
1780922401557,151131175231,67926206665
1780922402558,151170870178,67962432556
1780922403559,151210932189,67998377136
1780922404559,151250584472,68034245422
1780922405559,151288753723,68068195922
1780922406560,151326519836,68101876953
1780922407560,151364192749,68136078613
1780922408561,151392342651,68161249023
1780922409562,151426913818,68185659423
1780922410562,151464385009,68211093627
1780922411563,151501765808,68236566345
1780922412564,151539630126,68265212280
1780922413564,151576981994,68299012207
1780922414565,151615737304,68332884216
1780922415565,151653385131,68366806518
1780922416566,151691104370,68401073242
1780922417566,151728415161,68435033691
1780922418567,151765915710,68468897338
1780922419567,151803632019,68502655456
1780922420568,151841427307,68536582946
1780922421569,151878791931,68570472717
1780922422569,151916707336,68604531860
1780922423570,151954305175,68638087097
1780922424570,151987936279,68670707092
1780922425571,152021576293,68702594482
1780922426572,152058942016,68726624267
1780922427573,152096588562,68757847656
1780922428573,152124467346,68782498168
1780922429574,152153839660,68807823120
1780922430574,152192554748,68843061035
1780922431575,152231714965,68878619262
1780922432575,152269900329,68914877868
1780922433576,152309688903,68950475097
1780922434576,152349391723,68985537536
1780922435577,152389382873,69020921142
1780922436577,152429218078,69056269165
1780922437577,152469431152,69091465759
1780922438578,152507787963,69125999572
1780922439578,152545572082,69159891174
1780922440579,152585456665,69194334045
1780922441579,152624200195,69228635437
1780922442580,152662281982,69262770568
1780922443580,152700277160,69296877807
1780922444581,152739699951,69331183898
1780922445581,152777707641,69366987060
1780922446582,152815650634,69401693115
1780922447583,152854702392,69435743713
1780922448583,152893445617,69470301086
1780922449584,152931740966,69505468872
1780922450584,152969495483,69539408447
1780922451584,153007391479,69573691162
1780922452585,153045765747,69608517700
1780922453585,153083667968,69644228942
1780922454586,153121368713,69678537841
1780922455586,153159817382,69713532287
1780922456587,153197617797,69748609802
1780922457587,153235448791,69783360107
1780922458588,153273606445,69817726928
1780922459588,153311218994,69851856262
1780922460589,153348636840,69887333923
1780922461589,153386223205,69921757385
1780922462590,153423794311,69956056701
1780922463591,153458052246,69990871215
1780922464591,153495470886,70024511657
1780922465592,153533235107,70058491210
1780922466592,153572505310,70093800170
1780922467593,153610663452,70127966979
1780922468593,153649766235,70162566040
1780922469594,153688581298,70197922790
1780922470594,153726350158,70232299743
1780922471594,153764322082,70267487792
1780922472595,153802174377,70302936950
1780922473595,153840903015,70338276489
1780922474596,153879496582,70373110778
1780922475596,153917828308,70407156433
1780922476597,153957163024,70443810729
1780922477597,153995026855,70479213989
1780922478598,154027987548,70513145568
1780922479598,154064472351,70548398132
1780922480599,154101790588,70582288269
1780922481599,154139121887,70616410400
1780922482600,154176530151,70651607971
1780922483600,154214142395,70687473693
1780922484600,154251663879,70722014892
1780922485601,154289737792,70756992187
1780922486601,154327325134,70791182983
1780922487602,154365412170,70826352966
1780922488602,154403384094,70860894653
1780922489603,154441006835,70896540710
1780922490603,154478512634,70931033142
1780922491604,154516388000,70965586181
1780922492604,154554053955,70999900512
1780922493604,154592231567,71034612365
1780922494605,154630136169,71070487365
1780922495606,154667761108,71105255676
1780922496606,154705002502,71139509094
1780922497607,154743439636,71173932739
1780922498607,154777556762,71208456970
1780922499607,154815280395,71243130432
1780922500608,154853336120,71277087341
1780922501609,154891623779,71311586059
1780922502609,154929643798,71346317687
1780922503609,154969108459,71381473388
1780922504610,155007521667,71415575134
1780922505610,155046249450,71451352905
1780922506611,155084095092,71488769042
1780922507611,155122087585,71527965576
1780922508612,155159526123,71564397460
1780922509612,155196953125,71601101623
1780922510613,155235791687,71638783752
1780922511613,155276104919,71676240539
1780922512614,155314023315,71712458068
1780922513614,155351891601,71747886413
1780922514615,155383706359,71782794372
1780922515615,155422164367,71817345153
1780922516616,155459726684,71851520202
1780922517616,155497103393,71885798156
1780922518617,155531465637,71920277587
1780922519617,155569389953,71954290283
1780922520617,155606931030,71988057739
1780922521618,155644799377,72023033447
1780922522618,155682731994,72056826721
1780922523619,155720364685,72090834472
1780922524620,155758615966,72125368530
1780922525620,155797098327,72160233642
1780922526621,155834957336,72194511474
1780922527621,155873264770,72229463012
1780922528622,155911148010,72263543701
1780922529622,155948796508,72298077087
1780922530623,155986878234,72332722656
1780922531623,156024249816,72367166748
1780922532624,156061797912,72401129821
1780922533624,156100363159,72435687927
1780922534625,156137674682,72469299865
1780922535626,156175003967,72503022949
1780922536626,156213178771,72537838684
1780922537627,156251098205,72572363952
1780922538627,156290451110,72606435791
1780922539628,156328657836,72640851135
1780922540628,156366379211,72674560485
1780922541629,156404552612,72708959106
1780922542629,156443039550,72743835327
1780922543629,156481227783,72778868713
1780922544630,156519204895,72812863098
1780922545630,156557537048,72847133056
1780922546631,156595490356,72881865722
1780922547631,156635412109,72916209533
1780922548632,156674235961,72950643676
1780922549633,156712255554,72984471862
1780922550633,156750351318,73018494873
1780922551634,156788641601,73052411743
1780922552634,156826763305,73086318542
1780922553635,156864266052,73120993774
1780922554635,156901796142,73156856079
1780922555636,156939091979,73192725463
1780922556636,156976536621,73228722167
1780922557637,157016054321,73263720214
1780922558637,157054534729,73297625488
1780922559637,157093077636,73333122375
1780922560638,157131087158,73368780273
1780922561638,157168796386,73403954956
1780922562639,157206406982,73439273254
1780922563640,157244555664,73475155578
1780922564640,157282078857,73512024169
1780922565640,157319507812,73547400817
1780922566641,157358809753,73580326721
1780922567642,157396687622,73613236267
1780922568642,157433312133,73646798217
1780922569643,157471854431,73683782653
1780922570643,157505227844,73718155151
1780922571645,157542957641,73752241455
1780922572646,157581517944,73786560058
1780922573646,157619704406,73820938903
1780922574647,157657626403,73854949890
1780922575647,157702791442,73895365539
1780922576832,157764924682,73945958129
1780922578682,157809216857,73986105957
1780922579683,157845051940,74019994995
1780922580683,157882376770,74054312438
