timestamp,energy_1,energy_2
1780923001400,25427708862,126238651672
1780923002400,25483126892,126307223999
1780923003401,25531157043,126339566894
1780923004401,25589533691,126395272277
1780923005402,25647267211,126440997741
1780923006403,25710534545,126491453308
1780923007403,25770613281,126546827331
1780923008404,25850811462,126617425964
1780923009404,25926714172,126690779052
1780923010405,26009916503,126772021057
1780923011405,26086193908,126841150756
1780923012406,26164488891,126918824890
1780923013407,26240433288,126998727416
1780923014407,26322954589,127071346618
1780923015408,26410212341,127137925048
1780923016408,26486622802,127217062988
1780923017409,26565056640,127294545654
1780923018409,26643975036,127371188781
1780923019410,26718869140,127458784423
1780923020410,26759302917,127492151245
1780923021411,26788684143,127517273620
1780923022411,26830028076,127555507873
1780923023412,26885835937,127599861511
1780923024413,26970313903,127658449279
1780923025413,27056375915,127751645751
1780923026414,27133264526,127847569152
1780923027414,27215459777,127939239624
1780923028415,27297103698,128023307006
1780923029415,27370958312,128098280883
1780923030416,27445443847,128183577026
1780923031417,27525725158,128260571716
1780923032417,27602550170,128334129882
1780923033418,27674954956,128412629577
1780923034418,27750654907,128498812438
1780923035418,27828855590,128578080993
1780923036419,27895897399,128658333496
1780923037419,27978494934,128721541809
1780923038420,28039156005,128771353332
1780923039421,28088330017,128819035461
1780923040422,28135193115,128855555786
1780923041423,28161138244,128877188903
1780923042424,28224614257,128937612304
1780923043424,28302747131,129010299072
1780923044425,28383128051,129087376159
1780923045425,28459753784,129161683532
1780923046426,28539968627,129236659912
1780923047427,28612477722,129314260131
1780923048427,28681374755,129397765563
1780923049428,28767363708,129472567749
1780923050428,28857968933,129543203308
1780923051429,28931376037,129617849731
1780923052429,29010215637,129702088378
1780923053430,29087306457,129772425842
1780923054430,29153350769,129828610839
1780923055432,29208139587,129889316650
1780923056432,29245099792,129919377075
1780923057433,29298109619,129960763793
1780923058434,29344863952,130006450866
1780923059435,29381912963,130047472900
1780923060435,29463546264,130119435852
1780923061436,29546273437,130196785644
1780923062436,29627292175,130263713684
1780923063437,29703575744,130343520690
1780923064437,29783539916,130427378845
1780923065438,29860951171,130501368469
1780923066439,29944952575,130570389587
1780923067439,30023563293,130649071838
1780923068439,30103672180,130731552307
1780923069440,30178400085,130820181762
1780923070441,30264436401,130897443847
1780923071441,30334036315,130976769836
1780923072442,30371815551,131015750000
1780923073442,30408577270,131054438964
1780923074443,30436375793,131079670104
1780923075444,30467987915,131109076354
1780923076445,30502016723,131138523376
1780923077445,30580708679,131209966064
1780923078446,30658052429,131289230712
1780923079447,30739629089,131371775634
1780923080447,30821924865,131442925415
1780923081448,30899337463,131514736267
1780923082448,30973174987,131600314697
1780923083449,31048175231,131675391845
1780923084449,31125997619,131746207092
1780923085450,31212506713,131817306640
1780923086450,31289417175,131887676269
1780923087451,31360699707,131967238159
1780923088451,31439625976,132053780517
1780923089452,31483272399,132090146911
1780923090453,31523260925,132126700134
1780923091454,31562761962,132156518249
1780923092455,31597002014,132181222900
1780923093456,31631917175,132213223388
1780923094456,31704122558,132277874877
1780923095457,31785278015,132353535644
1780923096457,31868559936,132417439270
1780923097458,31948993347,132491574218
1780923098459,32032362792,132562436767
1780923099459,32109604858,132645347351
1780923100460,32196333984,132733362915
1780923101460,32266567016,132810994018
1780923102461,32346896240,132879926574
1780923103461,32422182312,132958433776
1780923104462,32508592834,133028743041
1780923105462,32592147338,133098284606
1780923106463,32670594970,133160397399
1780923107464,32703990966,133191153625
1780923108465,32746275146,133225339782
1780923109466,32797886352,133269947692
1780923110466,32842596008,133316685180
1780923111467,32875102172,133348533386
1780923112468,32950729370,133433509582
1780923113468,33026488342,133506187500
1780923114469,33110872131,133566987548
1780923115469,33194822082,133649288879
1780923116470,33269988952,133724528564
1780923117470,33339933532,133813850341
1780923118470,33415751403,133903249084
1780923119471,33482108154,133984531738
1780923120471,33558614868,134061617431
1780923121472,33635182006,134147044189
1780923122473,33711843994,134220222534
1780923123473,33785156921,134294376403
1780923124474,33842366088,134344866699
1780923125475,33882245361,134375989990
1780923126476,33952693115,134430226928
1780923127476,33992002136,134463001281
1780923128477,34026286437,134496847351
1780923129478,34095432678,134555617980
1780923130479,34175344787,134635353210
1780923131479,34249773010,134711020446
1780923132480,34322184082,134792344238
1780923133481,34401663391,134866404785
1780923134481,34484026855,134930999450
1780923135482,34560807006,135009516418
1780923136482,34638247558,135085435241
1780923137483,34716461975,135162920715
1780923138483,34800540344,135234128845
1780923139484,34885941101,135312163330
1780923140485,34958878967,135392076660
1780923141485,35018549621,135450126953
1780923142486,35066843933,135503422302
1780923143487,35094861022,135527298583
1780923144488,35121628295,135548534301
1780923145489,35163874450,135587174865
1780923146490,35206810485,135629501770
1780923147490,35277098022,135708337463
1780923148491,35365067871,135785804199
1780923149491,35440442504,135858196350
1780923150492,35513892822,135939402832
1780923151492,35589342834,136019152343
1780923152493,35662057189,136097023925
1780923153493,35737530395,136174580932
1780923154494,35805813537,136260504394
1780923155494,35879476196,136344468994
1780923156495,35948477111,136424608032
1780923157495,36033830749,136517974487
1780923158496,36104304931,136605837219
1780923159496,36146736511,136645986511
1780923160497,36198885070,136688524475
1780923161498,36224484619,136708601074
1780923162499,36258214355,136736191650
1780923163500,36294651489,136765991943
1780923164501,36366219665,136835244873
1780923165501,36448509277,136905625061
1780923166502,36523980102,136983676269
1780923167502,36606070495,137053094604
1780923168503,36685399353,137123536010
1780923169504,36768465087,137203880737
1780923170504,36847076293,137286599548
1780923171505,36926059326,137355556579
1780923172505,37009174804,137431678894
1780923173506,37085775146,137505897705
1780923174506,37165228637,137573918395
1780923175507,37248607604,137655419860
1780923176507,37288458496,137696739074
1780923177508,37320294616,137725907104
1780923178509,37396684326,137781442993
1780923179510,37428652954,137811027587
1780923180511,37467239440,137848871154
1780923181511,37539263671,137921810485
1780923182512,37614502197,137995510803
1780923183512,37689202148,138074488281
1780923184512,37768774841,138164267028
1780923185513,37844440429,138243757629
1780923186513,37930205017,138312130737
1780923187514,38004855651,138393379821
1780923188514,38078619628,138472362487
1780923189515,38152707519,138549377441
1780923190515,38234241271,138626297485
1780923191516,38304112426,138708522277
1780923192516,38372949340,138792049438
1780923193517,38420775268,138841547851
1780923194518,38450348632,138865018615
1780923195518,38485649780,138895330139
1780923196519,38520922607,138929626708
1780923197520,38561675720,138968943725
1780923198521,38624857238,139022275573
1780923199522,38712956054,139093715698
1780923200522,38786798461,139173072143
1780923201523,38857570617,139249193664
1780923202523,38937724060,139331338684
1780923203524,39009888732,139405297241
1780923204524,39080789733,139483649902
1780923205525,39155426818,139568164123
1780923206525,39224143249,139649506286
1780923207526,39289268005,139736256286
1780923208526,39365424682,139823426879
1780923209527,39437196716,139899230346
1780923210528,39498860961,139971466247
1780923211529,39538494873,140004804931
1780923212529,39575430358,140032674926
1780923213531,39611407775,140068635681
1780923214532,39645584289,140102821838
1780923215534,39706052124,140160027893
1780923216535,39778484497,140233426574
1780923217535,39864308227,140304102539
1780923218536,39950369934,140373792907
1780923219536,40018066711,140458393920
1780923220537,40093724914,140540863952
1780923221537,40165887756,140614753845
1780923222538,40245326721,140684319580
1780923223538,40332013610,140756219970
1780923224539,40412479309,140831408447
1780923225540,40483544738,140914266113
1780923226540,40554756591,140998699401
1780923227541,40627530090,141066917358
1780923228543,40661388061,141100091308
1780923229544,40721164672,141158804504
1780923230544,40760482543,141194277282
1780923231546,40785936279,141214404174
1780923232546,40835339233,141259601867
1780923233547,40902865051,141341310424
1780923234548,40973690063,141420218261
1780923235548,41057880737,141503360839
1780923236548,41125452636,141581739562
1780923237549,41200726562,141656505554
1780923238549,41281027648,141736052429
1780923239550,41356218444,141819195495
1780923240550,41439208801,141897173706
1780923241551,41517398010,141974794616
1780923242551,41589984802,142053538757
1780923243552,41660701232,142130373535
1780923244553,41737104858,142211613220
1780923245553,41774895446,142243115783
1780923246554,41822875549,142279169921
1780923247555,41866415954,142314675292
1780923248556,41903721069,142350099975
1780923249556,41939564453,142382809143
1780923250557,42010227416,142459972839
1780923251557,42086355285,142538051208
1780923252558,42160539916,142613598937
1780923253559,42243049682,142684436706
1780923254559,42326489501,142749990417
