timestamp,energy_1,energy_2
1780922551634,152451171386,39362911132
1780922552634,152523941772,39437608886
1780922553635,152596519836,39514332702
1780922554635,152691528259,39597974609
1780922555636,152790301940,39678385803
1780922556636,152890660278,39759348510
1780922557637,152991542907,39849992980
1780922558637,153076015991,39931625732
1780922559637,153163461303,40022825195
1780922560638,153252898742,40109018371
1780922561638,153340985473,40193566406
1780922562639,153427027343,40285403747
1780922563640,153519635375,40366692565
1780922564640,153613257873,40449142639
1780922565640,153697486022,40540334167
1780922566641,153779216064,40618195190
1780922567642,153860426147,40674237487
1780922568642,153925322753,40735635925
1780922569643,154005068786,40802971435
1780922570643,154069889465,40869731323
1780922571645,154148721496,40939139404
1780922572646,154245721313,41017057739
1780922573646,154336013366,41088803039
1780922574647,154432064086,41157187072
1780922575647,154526300231,41229385437
1780922576832,154626901672,41307968322
1780922578682,154769089477,41438745056
1780922579683,154838190856,41522084472
1780922580683,154908049011,41612184936
1780922581683,154991243041,41692703063
1780922582684,155079739379,41770795776
1780922583684,155171158752,41839045288
1780922584685,155247413208,41924545104
1780922585685,155320460815,41997568786
1780922586686,155397561584,42049282470
1780922587687,155474820861,42100028503
1780922588687,155529365478,42142302368
1780922589688,155574368041,42177793945
1780922590689,155657623657,42242543518
1780922591689,155749607910,42311798950
1780922592690,155836975341,42395929138
1780922593690,155906840820,42480116333
1780922594690,155986080078,42551892761
1780922595691,156073820434,42639003173
1780922596692,156158220275,42729784912
1780922597692,156243105468,42818747253
1780922598693,156319025207,42898900634
1780922599693,156388921813,42987989624
1780922600694,156463974487,43074676208
1780922601694,156534676818,43164288513
1780922602695,156615052001,43237207214
1780922603695,156675141479,43290626159
1780922604696,156741709289,43349747802
1780922605696,156813474853,43416198730
1780922606697,156885398864,43483181518
1780922607697,156968859130,43551996032
1780922608698,157060957885,43627059570
1780922609698,157148200256,43703794555
1780922610699,157242393432,43779597229
1780922611699,157336135070,43854267211
1780922612700,157430594970,43934227355
1780922613700,157513267883,44015573181
1780922614701,157600767333,44094354370
1780922615701,157684179626,44184402832
1780922616702,157779690551,44274884399
1780922617702,157873080688,44360425415
1780922618827,157972946777,44438224365
1780922619827,158062797363,44517954711
1780922620828,158134959899,44583466186
1780922621828,158201677612,44646783081
1780922622830,158275428527,44717303894
1780922623831,158331474243,44780082946
1780922624831,158393183227,44842734802
1780922625832,158481442565,44924578613
1780922626832,158570264526,45016931030
1780922627833,158658541320,45104305541
1780922628833,158740958007,45179189941
1780922629834,158825432006,45252707824
1780922630834,158913060791,45329783813
1780922631835,158986978088,45419959167
1780922632835,159070786743,45506852233
1780922633836,159143235717,45583972229
1780922634836,159227070495,45655906494
1780922635837,159320296264,45728482177
1780922636838,159410286560,45809936035
1780922637838,159484552368,45887982604
1780922638839,159529983154,45932082824
1780922639839,159571206665,45977683288
1780922640840,159628973937,46042341796
1780922641841,159682949645,46103372192
1780922642841,159752969726,46180424926
1780922643842,159832232910,46255776428
1780922644842,159904716857,46338252807
1780922645843,159980891235,46424876953
1780922646843,160060763977,46515684509
1780922647844,160146861145,46607354858
1780922648844,160222071350,46682150085
1780922649845,160305838439,46756416076
1780922650845,160397297485,46828473754
1780922651846,160469912109,46915781738
1780922652846,160558952941,46993786315
1780922653847,160637880859,47067874389
1780922654848,160704628540,47131239501
1780922655848,160776124450,47185477783
1780922656849,160847341796,47238642272
1780922657850,160927086425,47306407836
1780922658850,160978036376,47352198913
1780922659851,161033796508,47412920288
1780922660852,161106891174,47501130249
1780922661852,161179644775,47590193054
1780922662853,161257850646,47678526245
1780922663853,161343652404,47745760559
1780922664854,161424463562,47821608825
1780922665855,161515717590,47893031494
1780922666855,161608901245,47963053161
1780922667856,161701880798,48040514648
1780922668856,161783917236,48110188293
1780922669857,161859228149,48188994567
1780922670857,161950736755,48261816223
1780922671858,162029809265,48327916564
1780922672858,162098579833,48387326965
1780922673859,162148533264,48427650207
1780922674859,162202424987,48469315368
1780922675860,162271435668,48521127746
1780922676860,162347631225,48586948547
1780922677861,162442935180,48659515808
1780922678861,162521065185,48736507446
1780922679862,162595632141,48818979248
1780922680862,162671429809,48906500732
1780922681863,162741713073,48996688720
1780922682863,162825143676,49084568847
1780922683864,162895874267,49165186035
1780922684864,162964739685,49250393493
1780922685865,163043270507,49338900512
1780922686865,163119484008,49428204956
1780922687865,163202553771,49514724243
1780922688866,163278837280,49589844055
1780922689866,163352518127,49651497619
1780922690867,163409969543,49714690673
1780922691867,163466754394,49777259216
1780922692868,163529866333,49842965942
1780922693869,163573670227,49890069946
1780922694869,163647561889,49971270507
1780922695870,163722486450,50060350708
1780922696870,163802151489,50148843872
1780922697871,163883032653,50239072998
1780922698871,163957092224,50315702392
1780922699872,164027058593,50399628845
1780922700872,164101371582,50488118347
1780922701872,164171303833,50577940429
1780922702873,164248713073,50667749816
1780922703873,164319536987,50750225830
1780922704874,164389048706,50834451293
1780922705874,164462224853,50918047790
1780922706875,164537166442,50968432617
1780922707876,164609076721,51024789794
1780922708876,164650885131,51058966735
1780922709877,164706274536,51101375000
1780922710878,164779830505,51155590026
1780922711878,164849054565,51243917114
1780922712879,164927753479,51333920043
1780922713879,164998151489,51411371704
1780922714880,165069606018,51494271240
1780922715880,165150963562,51583700317
1780922716881,165228062255,51671726684
1780922717882,165315232849,51754039916
1780922718882,165394687255,51830045471
1780922719883,165480964233,51901324584
1780922720883,165571316406,51972111328
1780922721883,165660764221,52046132934
1780922722884,165741580627,52131734497
1780922723885,165781118774,52165280029
1780922724886,165831451904,52207569824
1780922725887,165898869079,52261215148
1780922726887,165967914550,52311820129
1780922727888,166041654602,52365037597
1780922728888,166114519836,52441230529
1780922729889,166183276367,52524717712
1780922730889,166258751708,52614403503
1780922731890,166343876525,52687909362
1780922732890,166420900817,52776504455
1780922733891,166494614196,52855993164
1780922734891,166566679077,52936946533
1780922735892,166647346191,53026491638
1780922736892,166724509216,53118110046
1780922737893,166803694335,53205387329
1780922738894,166881498657,53278353454
1780922739894,166960008178,53357470275
1780922740895,167027886291,53409393920
1780922741896,167093727294,53459654418
1780922742897,167168740173,53509038208
1780922743897,167207265075,53539930236
1780922744898,167257154663,53576846313
1780922745899,167335455871,53665067504
1780922746899,167407751281,53757010437
1780922747900,167493294128,53840661437
1780922748900,167566296691,53922358215
1780922749901,167637194274,54010540466
1780922750901,167725038879,54086978637
1780922751902,167810531127,54164986022
1780922752902,167887784790,54256774169
1780922753903,167950386962,54341967590
1780922754903,168022099548,54430391906
1780922755904,168098251831,54519029846
1780922756904,168175230163,54602484802
1780922757905,168237988830,54674228454
1780922758906,168280862243,54715706604
1780922759907,168331591613,54753491088
1780922760907,168399262817,54807411315
1780922761908,168464370727,54862873413
1780922762909,168541830505,54950107849
1780922763909,168620238586,55022719787
1780922764910,168690118103,55107296142
1780922765911,168764672729,55195902343
1780922766911,168847598388,55283093933
1780922767912,168927147399,55370586242
1780922768912,168998444580,55447014221
1780922769913,169081523376,55521786804
1780922770914,169171343750,55589883361
1780922771914,169251595764,55667364807
1780922772915,169334070312,55756992858
1780922773915,169405317871,55819666076
1780922774916,169454797363,55860525512
1780922775917,169510114135,55930030883
1780922776917,169568571960,55993282409
1780922777918,169631399108,56057658264
1780922778919,169682241821,56100143371
1780922779920,169760219726,56182629272
1780922780920,169831484802,56271739929
1780922781920,169903807495,56360279602
1780922782921,169986185668,56442612304
1780922783921,170067696899,56507819152
1780922784922,170146199523,56587129882
1780922785922,170220024780,56675222717
1780922786923,170296796447,56765217163
1780922787923,170379292358,56855426269
1780922788924,170451447753,56932340759
1780922789924,170527519042,57010443176
1780922790925,170603723266,57085068298
1780922791925,170668775451,57133800476
1780922792926,170730666564,57199042785
1780922793926,170771708007,57239996948
1780922794927,170818588623,57289629333
1780922795928,170884681274,57357174438
1780922796929,170973298461,57434695190
1780922797929,171062433593,57512892333
1780922798929,171138074890,57584482666
1780922799930,171224135253,57656813049
1780922800930,171296714355,57744839843
1780922801931,171368757629,57834785888
1780922802931,171446765136,57927008666
