name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478);2021e1fca7b0a6e649017c3139ab28e1;/input/data/work/7f/1f59890a0d352c9a69efd2344fa3fd/SRR11452478.recal.cram;f;3479184514
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478);2021e1fca7b0a6e649017c3139ab28e1;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478);2021e1fca7b0a6e649017c3139ab28e1;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478);2021e1fca7b0a6e649017c3139ab28e1;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452486);1cc92076c8553d03f31d095a266346a2;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452486);1cc92076c8553d03f31d095a266346a2;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452486);1cc92076c8553d03f31d095a266346a2;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452486);1cc92076c8553d03f31d095a266346a2;/input/data/work/19/2cceb2681b962fc026a37409ac4ca7/SRR11452486.recal.cram;f;3689566103
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/data/work/ee/dce24783b9125beedceca87e231931/6_1-171115067.bed.gz.tbi;f;244
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/data/work/ee/dce24783b9125beedceca87e231931/6_1-171115067.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);cb7a8525254422db42c943137662f83b;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/data/work/1f/9a1d88cf8adf597a72dba2fe2a1ec4/7_1-159138663.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/data/work/1f/9a1d88cf8adf597a72dba2fe2a1ec4/7_1-159138663.bed.gz.tbi;f;238
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2a59f030dbb6cfc610018d146f0bae2f;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452480);2cf4e460ccd0ceff773a8b77677921ae;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452480);2cf4e460ccd0ceff773a8b77677921ae;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452480);2cf4e460ccd0ceff773a8b77677921ae;/input/data/work/80/2e255b9c73c4a66e2647649b62888a/SRR11452480.recal.cram;f;4460715050
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452480);2cf4e460ccd0ceff773a8b77677921ae;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452491);1cb82c01a7985cc06ea26209ad6f886d;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452491);1cb82c01a7985cc06ea26209ad6f886d;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452491);1cb82c01a7985cc06ea26209ad6f886d;/input/data/work/76/9f1ac697d0052c4d649ab99deff064/SRR11452491.recal.cram;f;3955464914
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452491);1cb82c01a7985cc06ea26209ad6f886d;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/data/work/c2/54363bbf96aff2e7e7d58bffc26a38/3_1-198022430.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/data/work/c2/54363bbf96aff2e7e7d58bffc26a38/3_1-198022430.bed.gz.tbi;f;255
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);26fd5afc29e7422fc8bedc503464e3c9;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452473);98561579e2f05dc5750a5131ec218cc4;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452473);98561579e2f05dc5750a5131ec218cc4;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452473);98561579e2f05dc5750a5131ec218cc4;/input/data/work/32/9e4e413eec99bf40e758d780f71f32/SRR11452473.recal.cram;f;3806175253
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452473);98561579e2f05dc5750a5131ec218cc4;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452471);f4511dab84a271594681c5d22abf4ebe;/input/data/work/f2/00134d51f553a1906ae2e6e507011b/SRR11452471.recal.cram;f;3438407399
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452471);f4511dab84a271594681c5d22abf4ebe;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452471);f4511dab84a271594681c5d22abf4ebe;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452471);f4511dab84a271594681c5d22abf4ebe;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/data/work/63/cc6351b1ad812cf84ab550202b6b18/18_1-78077248.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/data/work/63/cc6351b1ad812cf84ab550202b6b18/18_1-78077248.bed.gz.tbi;f;159
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);04acbed7e70d28ce1eb02bd8fa3c7ebb;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/data/work/fd/b7527cbe468383bb40a6c1099f6925/GL000225.1_1-211173.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/data/work/fd/b7527cbe468383bb40a6c1099f6925/GL000225.1_1-211173.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);fd8f3ce98ce76d675117383ac90e06b0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/data/work/6e/64e98c7829552b284c5831dd6fd87a/GL000193.1_1-189789.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/data/work/6e/64e98c7829552b284c5831dd6fd87a/GL000193.1_1-189789.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);0738ba74a6ec5fbae155697400873532;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/data/work/1b/eccb6ed08e9f97d46831d88ff931ee/21_1-48129895.bed.gz.tbi;f;145
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);37812d4a0d364da7e9d74ad78bed4ddf;/input/data/work/1b/eccb6ed08e9f97d46831d88ff931ee/21_1-48129895.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/data/work/2b/561c30218826928ec90cc4ab1b546d/20_1-63025520.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/data/work/2b/561c30218826928ec90cc4ab1b546d/20_1-63025520.bed.gz.tbi;f;151
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5d5c396d0a861024ab55be551d813ad0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/data/work/1f/9b087b8fae7133a4621de2c5ae5646/Y_1-59373566.bed.gz.tbi;f;912
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/data/work/1f/9b087b8fae7133a4621de2c5ae5646/Y_1-59373566.bed.gz;f;327
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);8cbd7aa4e370feb19a4463b926271597;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/data/work/9f/42b94da429609755176f05d5b19e43/hs37d5_1-35477943.bed.gz.tbi;f;148
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);43a2d809741fac54a74dee37553f8c86;/input/data/work/9f/42b94da429609755176f05d5b19e43/hs37d5_1-35477943.bed.gz;f;77
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487);2776de0085ef53d91ccba1e6c1da7802;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
