timestamp,energy_1,energy_2
1772309059005,44059985017,61094992851
1772309060005,44100014532,61121816217
1772309061005,44140286528,61147549520
1772309062005,44180324405,61173044570
1772309063005,44220362816,61198605092
1772309064005,44260751764,61225099968
1772309065005,44302476276,61251149479
1772309066005,44343217882,61278550100
1772309067005,44383566290,61304469628
1772309068005,44423546110,61330120355
1772309069005,44463744471,61356464177
1772309070005,44503169083,61384150962
1772309071005,44539443056,61418441135
1772309072005,44575479736,61452792127
1772309073005,44611445008,61487231950
1772309074005,44648334626,61521919610
1772309075005,44685700354,61556260638
1772309076005,44724275904,61588650915
1772309077005,44760983479,61614036504
1772309078005,44798243621,61639788545
1772309079005,44835997254,61665169770
1772309080005,44874581318,61691492048
1772309081005,44911291288,61716851134
1772309082005,44947834747,61741966915
1772309083005,44984352756,61767313246
1772309084005,45021373363,61792938065
1772309085005,45059192407,61821265595
1772309086005,45096666574,61849601623
1772309087005,45133386583,61874819420
1772309088005,45171473847,61900481804
1772309089005,45212295161,61926590943
1772309090005,45252848697,61952144767
1772309091005,45293560276,61978082009
1772309092005,45333982838,62003635482
1772309093005,45374435351,62029111383
1772309094005,45418528743,62055587690
1772309095005,45459603127,62081420216
1772309096005,45502388680,62108937195
1772309097005,45542866307,62134442926
1772309098005,45583197779,62160294876
1772309099005,45624995636,62187590446
1772309100005,45665650668,62215626838
1772309101005,45706330861,62241400041
1772309102005,45747162825,62266869992
1772309103005,45787900907,62292207594
1772309104005,45829068914,62318479170
1772309105005,45867188494,62344042362
1772309106005,45906178482,62371912320
1772309107005,45943660156,62397400778
1772309108005,45981168088,62425189426
1772309109005,46018469702,62450811346
1772309110005,46055079046,62475928364
1772309111005,46091915321,62501511437
1772309112005,46128492363,62526619712
1772309113005,46165129949,62551856780
1772309114005,46202336888,62577430698
1772309115005,46238966204,62602602874
1772309116005,46276679433,62628067972
1772309117005,46313300998,62653166161
1772309118005,46350825058,62678647388
1772309119005,46387888800,62704827079
1772309120005,46424433693,62730088468
1772309121005,46460931699,62755489712
1772309122005,46497454728,62780731433
1772309123005,46533513013,62805900481
1772309124005,46569923743,62832028845
1772309125005,46600849680,62862047403
1772309126005,46630848647,62887555926
1772309127005,46659512097,62913191487
1772309128005,46690613318,62939903820
1772309129005,46719493752,62965361076
1772309130005,46747562826,62990433464
1772309131005,46775591772,63015566197
1772309132005,46803767165,63040781385
1772309133005,46832122861,63066093934
1772309134005,46860807779,63091642860
1772309135005,46888656986,63117012825
1772309136005,46916469756,63143970827
1772309137005,46944465623,63169485560
1772309138005,46972755450,63195054611
1772309139005,47000822404,63221206091
1772309140005,47028869919,63246274558
1772309141005,47056894287,63271299646
1772309142005,47084967451,63296285277
1772309143005,47112826865,63321364058
1772309144005,47141592803,63346803905
1772309145005,47169643934,63371824019
1772309146005,47199044407,63396944210
1772309147005,47227354588,63422052287
1772309148005,47255589273,63447392132
1772309149005,47285589599,63473398615
1772309150005,47315285008,63498690718
1772309151005,47342871121,63524101712
1772309152005,47370592557,63549331517
1772309153005,47398156516,63574534163
1772309154005,47426456703,63600173950
1772309155005,47454219351,63625421759
1772309156005,47482537101,63652546913
1772309157005,47510490993,63677885721
1772309158005,47538354252,63703495191
1772309159005,47566502180,63729549706
1772309160005,47597000633,63756092644
1772309161005,47624645581,63781698544
1772309162005,47652699932,63807098414
1772309163005,47680405286,63832341951
1772309164005,47709135825,63857988178
1772309165005,47737142296,63883380572
1772309166005,47764933340,63910298430
1772309167005,47792756806,63935791710
1772309168005,47821024525,63961298051
1772309169021,47849573906,63986896626
1772309170005,47877251643,64012296070
1772309171005,47904662533,64037683154
1772309172005,47932160959,64063228830
1772309173005,47959721438,64088618188
1772309174005,47988529183,64114358968
1772309175005,48016535135,64140009817
1772309176005,48044232037,64166858908
1772309177005,48071719659,64192446223
1772309178005,48099492179,64217960986
1772309179005,48127724347,64243576422
1772309180005,48157423906,64268682286
1772309181005,48185368674,64293923397
1772309182005,48213300747,64319424459
1772309183005,48241107384,64344517292
1772309184005,48269610304,64370106286
1772309185005,48297439600,64395535681
1772309186006,48325185861,64422486878
1772309187005,48353037203,64447968470
1772309188005,48380809983,64473571913
1772309189005,48408982308,64499314524
1772309190005,48436584366,64524438881
1772309191005,48464154000,64549738354
1772309192005,48491894036,64574978946
1772309193005,48519728763,64600302542
1772309194005,48548000800,64625992314
1772309195005,48575584136,64651397144
1772309196005,48603259630,64678525959
1772309197005,48630690829,64704069438
1772309198005,48658490722,64729779549
1772309199005,48686287960,64756154833
1772309200005,48713694074,64781453391
1772309201005,48741154949,64806880360
1772309202005,48768773638,64832574694
1772309203005,48796248002,64857939853
1772309204005,48824421105,64883753688
1772309205005,48852037155,64909258488
1772309206005,48879723040,64936011163
1772309207005,48907161852,64961500125
1772309208005,48934809546,64987251403
1772309209005,48963042995,65013093160
1772309210005,48990361666,65038540514
1772309211005,49019992260,65064191256
1772309212005,49047767648,65089482810
1772309213005,49075296574,65114686799
1772309214005,49103556084,65140275487
1772309215005,49131190626,65165536952
1772309216005,49159432574,65192333784
1772309217005,49187303340,65217508019
1772309218005,49214999280,65243225439
1772309219005,49243100931,65268797924
1772309220005,49270484265,65294052248
1772309221005,49298080036,65319353720
1772309222005,49325625243,65344531434
1772309223005,49353409984,65369742578
1772309224005,49381132641,65396005914
1772309225005,49408643319,65421490848
1772309226005,49436198595,65448666536
1772309227005,49463534553,65474048357
1772309228005,49491349735,65499716997
1772309229005,49519466964,65525322332
1772309230005,49546868531,18124123
1772309231005,49574358107,43342790
1772309232005,49601620491,68537806
1772309233005,49629308192,93899868
1772309234005,49657465107,119583629
1772309235005,49685456121,144938259
1772309236005,49713023253,172017746
1772309237005,49740481657,197277654
1772309238005,49768245144,223065994
1772309239005,49796480913,248759565
1772309240005,49823912721,274105285
1772309241005,49851368150,299653052
1772309242005,49880591370,324930919
1772309243005,49908025086,350460376
1772309244005,49936139828,376161668
1772309245005,49963520492,401550523
1772309246005,49992499447,427122000
1772309247005,50020189543,452710810
1772309248005,50047801320,478658061
1772309249005,50076046075,504434835
1772309250005,50103469736,529670667
1772309251005,50130936059,554955278
1772309252005,50158488635,580154750
1772309253005,50186111886,605585885
1772309254005,50214496450,631264320
1772309255005,50242057388,656524748
1772309256005,50269730807,683512336
1772309257005,50297201005,708702332
1772309258005,50325129782,734440549
1772309259005,50353529391,760012728
1772309260005,50381079419,785242304
1772309261005,50408449936,810576611
1772309262005,50435765952,835826160
1772309263005,50463071257,861322720
1772309264005,50491225257,887096610
1772309265005,50518896632,912510732
1772309266005,50547789746,938061473
1772309267005,50575177337,963296847
1772309268005,50602919677,989035659
1772309269005,50631231689,1014624546
1772309270005,50658665909,1039826596
1772309271005,50686271994,1065088000
1772309272005,50716214767,1090362847
1772309273005,50743918504,1115834232
1772309274005,50772244492,1141320234
1772309275005,50799773541,1166537527
1772309276005,50827509090,1193560025
1772309277005,50855087895,1218859177
1772309278005,50882770027,1244748402
1772309279005,50910947738,1270327448
1772309280005,50938343141,1295425606
1772309281005,50965770968,1320662949
1772309282005,50993197833,1345846140
1772309283005,51020807932,1371328313
1772309284005,51049185142,1396921609
1772309285005,51076732866,1422345862
1772309286005,51105742459,1447830445
1772309287005,51133190761,1473170412
1772309288005,51160767506,1498857774
1772309289005,51189071157,1524606992
1772309290005,51216420069,1549784065
1772309291005,51243899743,1575000778
1772309292005,51271266034,1600226387
1772309293005,51298710507,1625670399
1772309294005,51326977279,1651333882
1772309295005,51354850441,1676680640
1772309296005,51382462630,1703573490
1772309297005,51409906966,1728822551
1772309298005,51437297090,1754153409
1772309299005,51465394285,1780455470
1772309300005,51492984670,1805381946
1772309301005,51520625483,1830396430
1772309302005,51548154745,1855435998
1772309303005,51579278822,1880607456
1772309304005,51607796009,1906180551
1772309305005,51635531040,1931402986
1772309306005,51664845777,1956673179
1772309307005,51692502001,1982155534
1772309308005,51720257264,2007305128
1772309309005,51748918288,2033149693
1772309310005,51776505927,2058365659
1772309311005,51804085067,2083563147
1772309312005,51831680732,2108571406
1772309313005,51859532975,2133618939
1772309314005,51888000375,2159155170
1772309315005,51915526051,2184338743
1772309316005,51944708807,2209482417
1772309317005,51972289915,2234632865
1772309318005,52000229999,2259647547
1772309319005,52028489142,2285925241
1772309320005,52056229147,2310895629
1772309321005,52083845929,2335873494
1772309322005,52111409796,2360882576
1772309323005,52139358515,2385952691
1772309324005,52167881363,2411431964
1772309325005,52195837650,2436626248
1772309326005,52225061023,2461803840
1772309327005,52252616239,2486808071
1772309328005,52280442436,2511759829
1772309329005,52309109518,2537549786
1772309330005,52336636643,2562649059
1772309331005,52364134474,2587931458
1772309332005,52391542907,2613123957
1772309333005,52419270355,2638238594
1772309334005,52448956213,2663781539
1772309335005,52476300853,2689111299
1772309336006,52503900881,2716195165
1772309337005,52531425947,2741468394
1772309338005,52558967980,2766714845
1772309339005,52587608223,2792501537
1772309340005,52614937376,2817671850
1772309341005,52642242116,2842960994
1772309342005,52669671209,2868155598
1772309343005,52697383719,2893361952
1772309344005,52725917140,2918971040
1772309345005,52753444937,2944290150
1772309346005,52781235508,2971459063
1772309347005,52808515667,2996825733
