timestamp,energy_1,energy_2
1772303980005,32416756775,62831582090
1772303981006,32445619738,62865340995
1772303982005,32472502473,62902548254
1772303983005,32498196136,62937087422
1772303984005,32526501816,62972629636
1772303985005,32553127774,63007548942
1772303986005,32579299089,63042125859
1772303987005,32610157158,63071602683
1772303988005,32638058456,63096661140
1772303989005,32664413767,63128092498
1772303990006,32690975076,63153667042
1772303991005,32719848614,63180811909
1772303992005,32749657558,63207709459
1772303993005,32776280006,63233174970
1772303994006,32804071461,63260655833
1772303995005,32830921284,63295235939
1772303996005,32857341366,63330843289
1772303997005,32884993821,63367138485
1772303998005,32910883992,63404422812
1772303999005,32940041099,63440114845
1772304000006,32966267724,63475438579
1772304001005,32993654095,63511093016
1772304002006,33020335103,63546553844
1772304003005,33047026411,63582043845
1772304004005,33075825016,63618068914
1772304005005,33102370015,63653348370
1772304006006,33127485293,63688574957
1772304007006,33153789704,63723781937
1772304008006,33179469422,63759032205
1772304009005,33205418290,63794550952
1772304010006,33231298971,63829961825
1772304011006,33258899777,63865309042
1772304012005,33285087067,63900574446
1772304013005,33310612771,63937017141
1772304014005,33338586590,63974062268
1772304015006,33364568827,64009380296
1772304016006,33390617453,64044522049
1772304017006,33416245568,64079698910
1772304018005,33442148357,64114599815
1772304019005,33473083266,64150342748
1772304020006,33498838449,64185774632
1772304021006,33525971354,64221137976
1772304022006,33551612225,64256397445
1772304023006,33577186784,64291686376
1772304024005,33605369332,64327819609
1772304025005,33631444995,64363295588
1772304026006,33656955364,64398460990
1772304027006,33683135284,64433670656
1772304028006,33708697149,64468831481
1772304029006,33734403248,64506199040
1772304030006,33760766341,64541868369
1772304031006,33787820300,64577208445
1772304032006,33813897428,64612380164
1772304033006,33839895915,64647612427
1772304034006,33867219942,64683765022
1772304035006,33894138212,64719523290
1772304036006,33920474985,64754423890
1772304037005,33946338516,64788764048
1772304038005,33972019774,64823140398
1772304039005,33997175517,64857560661
1772304040005,34022820797,64892224121
1772304041005,34050853023,64921038106
1772304042005,34076472365,64946250487
1772304043005,34104521665,64972869136
1772304044005,34134099451,65003197706
1772304045005,34161576637,65039695788
1772304046005,34188284469,65075442933
1772304047005,34214504594,65111430284
1772304048005,34241134717,65147181593
1772304049005,34272166880,65183210904
1772304050005,34298344894,65219171935
1772304051005,34325827496,65255052892
1772304052006,34351563501,65290540436
1772304053006,34377919727,65326320019
1772304054005,34406178856,65363122971
1772304055006,34433248440,65398990150
1772304056006,34459385622,65434649378
1772304057006,34485070741,65470063196
1772304058006,34511222038,65505509422
1772304059006,34537695324,9189420
1772304060005,34563043805,46319458
1772304061005,34590516491,82949064
1772304062005,34615918024,118388424
1772304063006,34641999988,153832040
1772304064005,34669329828,190301422
1772304065006,34695327965,225788234
1772304066005,34721332693,261626850
1772304067005,34747338001,297114334
1772304068005,34773434796,332583828
1772304069006,34799054275,368113790
1772304070006,34824724197,403266300
1772304071005,34852307396,438934530
1772304072006,34878043217,474087070
1772304073006,34904273229,509073328
1772304074005,34932524744,545067118
1772304075006,34958580128,580519111
1772304076005,34984831701,618260888
1772304077006,35010856264,653722906
1772304078005,35036785679,688969497
1772304079005,35067914333,724583072
1772304080005,35093570691,760152919
1772304081006,35120568165,795611916
1772304082006,35147119435,831216169
1772304083006,35173247494,866556321
1772304084006,35201191483,902878158
1772304085005,35227542248,938370188
1772304086005,35254328918,973607548
1772304087005,35280226916,1009143048
1772304088006,35306098534,1044454058
1772304089005,35332273617,1079691860
1772304090005,35358060339,1115064313
1772304091005,35385984158,1150786480
1772304092006,35413619173,1188324898
1772304093005,35440358848,1223471198
1772304094005,35468228256,1258753873
1772304095006,35494288814,1293140370
1772304096006,35519467550,1327332358
1772304097005,35545013928,1361813302
1772304098005,35570670667,1396054954
1772304099005,35596329466,1427504180
1772304100006,35622016965,1452548249
1772304101005,35650001723,1479569267
1772304102005,35677638463,1505886494
1772304103006,35708930362,1534751120
1772304104006,35746346442,1569040561
1772304105005,35781283768,1604205170
1772304106005,35813565179,1640752795
1772304107005,35845865603,1680793571
1772304108005,35878589923,1719607527
1772304109005,35915396827,1759115845
1772304110006,35954665365,1800194485
1772304111006,35995035028,1841410417
1772304112006,36034613379,1881554749
1772304113005,36073178356,1920641748
1772304114006,36112201072,1960450526
1772304115005,36149908778,1998654437
1772304116005,36187121560,2036277598
1772304117006,36224144166,2074025509
1772304118005,36261246770,2111544809
1772304119005,36298545714,2147511439
1772304120006,36332344793,2178565848
1772304121005,36363126130,2207237476
1772304122005,36392752558,2235590960
1772304123005,36421710365,2268655672
1772304124005,36452468113,2299059251
1772304125005,36482283069,2327457044
1772304126005,36513129420,2355530619
1772304127005,36542907436,2382375560
1772304128005,36573597148,2408850250
1772304129005,36605398925,2437519360
1772304130005,36635948615,2465156145
1772304131005,36668038462,2493599498
1772304132005,36697732086,2521044185
1772304133005,36729126947,2548620930
1772304134005,36763559950,2578161089
1772304135006,36793858890,2605735148
1772304136005,36825869930,2633623599
1772304137005,36855492315,2659948653
1772304138005,36881558395,2686109669
1772304139005,36916946168,2719118140
1772304140005,36949465589,2747326703
1772304141005,36983118054,2775000336
1772304142005,37013405062,2802020057
1772304143006,37043626689,2829295258
1772304144006,37077684514,2860428734
1772304145005,37106693649,2888195791
1772304146005,37136534574,2916710994
1772304147005,37165923694,2944588184
1772304148005,37195786453,2972798090
1772304149005,37224729705,3000574150
1772304150005,37255108505,3029636017
1772304151005,37286006214,3057338335
1772304152004,37313440693,3084139622
1772304153005,37342709474,3111640001
1772304154005,37374988993,3144276481
1772304155005,37406538128,3175846626
1772304156005,37435384872,3203696351
1772304157005,37466207009,3233330637
1772304158005,37495192051,3261750692
1772304159005,37525419538,3289604598
1772304160005,37555816220,3317087094
1772304161005,37586292931,3344908806
1772304162005,37617198651,3372689824
1772304163005,37646587344,3399995038
1772304164005,37679770656,3430908738
1772304165005,37709909768,3460367236
1772304166005,37738831887,3487469625
1772304167005,37764584461,3513390358
1772304168005,37795765786,3539613367
1772304169005,37823235039,3571155376
1772304170006,37851122482,3603006100
1772304171005,37878339565,3628899826
1772304172005,37903804450,3653946047
1772304173005,37929432275,3679153026
1772304174006,37959072847,3707031253
1772304175005,37992344167,3733071212
1772304176005,38022346491,3759704936
1772304177005,38053469714,3788569685
1772304178006,38082705568,3817015052
1772304179005,38119058150,3851051805
1772304180005,38153923687,3886617089
1772304181005,38188880894,3923088256
1772304182005,38223367025,3959040742
1772304183005,38259876963,3991747272
1772304184005,38300717136,4025363576
1772304185005,38344944204,4062409863
1772304186005,38387888729,4100728865
1772304187005,38430439736,4136899373
1772304188005,38471403362,4172484920
1772304189005,38511791166,4208546852
1772304190005,38552482848,4244270102
1772304191005,38592789373,4280892918
1772304192005,38632600623,4316303593
1772304193005,38672605359,4351716190
1772304194005,38710196707,4388424878
1772304195005,38743605426,4424131726
1772304196005,38776488567,4458606094
1772304197005,38810202278,4483960480
1772304198005,38840495282,4509114667
1772304199005,38872570406,4540549946
1772304200005,38899082752,4565724441
1772304201006,38926537067,4594904816
1772304202005,38955449741,4622757181
1772304203005,38985490866,4647867669
1772304204005,39014835128,4676020815
1772304205005,39049606798,4701680804
1772304206005,39081846280,4727079072
1772304207005,39113355012,4752519712
1772304208005,39138751037,4777698082
1772304209005,39171304957,4803139806
1772304210005,39201639737,4828531010
1772304211005,39233194090,4854615751
1772304212005,39265310822,4879855473
1772304213005,39295611288,4905138956
1772304214005,39329350037,4933272755
1772304215005,39363111734,4959317856
1772304216005,39394830934,4984687393
1772304217005,39425700629,5016283629
1772304218005,39455751749,5043186840
1772304219005,39485333532,5069910769
1772304220005,39516443541,5097332035
1772304221005,39549666081,5126182044
1772304222005,39581184227,5154712444
1772304223005,39613708683,5183881377
1772304224005,39642861564,5213253881
1772304225005,39674117867,5240119023
1772304226005,39705985527,5265616697
1772304227005,39738010818,5291408653
1772304228005,39769396921,5316674619
1772304229005,39800096368,5349125089
1772304230005,39832125778,5376977058
1772304231005,39862401053,5402962454
1772304232005,39889421704,5429844639
1772304233005,39914946340,5460579378
1772304234006,39941870744,5487819974
1772304235005,39967584258,5513583168
1772304236005,39993471652,5538798249
1772304237006,40022551889,5565905886
1772304238005,40053704499,5594048870
1772304239005,40083653771,5621464399
1772304240005,40113391125,5649569711
1772304241005,40145692006,5678242148
1772304242005,40176786146,5706706435
1772304243005,40207430985,5734734176
1772304244005,40237806062,5763546391
1772304245005,40269738920,5789923308
1772304246005,40302508923,5815262482
1772304247005,40332668100,5840568974
1772304248005,40364965517,5869711845
1772304249005,40394188707,5899271077
1772304250005,40423333974,5926824065
1772304251005,40454900334,5954982674
1772304252005,40486622281,5983279398
1772304253005,40517522096,6011142779
1772304254005,40551054053,6038462625
1772304255005,40581696954,6064807759
1772304256005,40620654534,6090140189
1772304257005,40661819550,6115567280
1772304258005,40701346742,6142716541
1772304259005,40741066184,6175793596
1772304260005,40781736109,6201436054
1772304261006,40820179952,6227987675
1772304262005,40847317388,6253524562
1772304263006,40873292821,6278898875
1772304264005,40900758304,6310813805
1772304265005,40926996281,6336771691
1772304266005,40962848416,6362157112
1772304267005,41011592172,6390598513
1772304268005,41057383887,6424283004
1772304269005,41101629813,6458083716
