timestamp,energy_1,energy_2
1772309299009,54055007373,40341707244
1772309300009,54060097472,40347178732
1772309301009,54065260551,40352629378
1772309302009,54070360430,40358054787
1772309303009,54075470762,40364040180
1772309304009,54080611670,40369541406
1772309305009,54085823269,40374997927
1772309306008,54091000797,40380528738
1772309307009,54096290333,40386053858
1772309308009,54101497660,40391503787
1772309309009,54106639911,40396953502
1772309310009,54111767728,40402401340
1772309311009,54116815014,40407948829
1772309312009,54121995074,40413376130
1772309313009,54127134670,40418844155
1772309314009,54132283864,40424281572
1772309315009,54137447949,40429742105
1772309316008,54142643420,40435275434
1772309317009,54147725082,40440769946
1772309318009,54152821162,40446232860
1772309319009,54157981036,40451717195
1772309320009,54163156428,40457153895
1772309321009,54168361466,40462633867
1772309322009,54173520775,40468093118
1772309323009,54178735273,40473644436
1772309324009,54183909017,40479126407
1772309325009,54189140970,40484554517
1772309326008,54194291033,40490111953
1772309327010,54199451502,40495639149
1772309328009,54204542807,40501103725
1772309329009,54209594822,40506562183
1772309330009,54214730574,40512014187
1772309331009,54219785076,40517569792
1772309332009,54224825205,40523090198
1772309333009,54229919440,40528631141
1772309334009,54234981846,40534706052
1772309335009,54239965200,40540163900
1772309336008,54245095458,40545722328
1772309337009,54250199778,40551198272
1772309338008,54255270057,40556673437
1772309339009,54260293281,40562223687
1772309340009,54265323538,40567730193
1772309341009,54270330497,40573248050
1772309342009,54275309808,40578734934
1772309343009,54280374274,40584303066
1772309344009,54285407003,40589935206
1772309345009,54290410498,40595627218
1772309346008,54295457249,40601444941
1772309347009,54300530580,40607014264
1772309348009,54305584594,40612561874
1772309349009,54310603606,40618002800
1772309350008,54315652967,40623451188
1772309351008,54320726786,40629063645
1772309352008,54325745920,40634787745
1772309353009,54330811363,40640465247
1772309354009,54335910983,40646054160
1772309355009,54340915698,40651682821
1772309356008,54346052319,40657244774
1772309357009,54351253268,40662757520
1772309358009,54356365934,40668329879
1772309359009,54361473153,40673841633
1772309360009,54366516135,40679396537
1772309361009,54371597553,40685050633
1772309362009,54376631747,40690590523
1772309363009,54381710754,40696190560
1772309364009,54386831445,40702042323
1772309365009,54391814433,40707692788
1772309366009,54396909629,40713456665
1772309367009,54401906685,40718975026
1772309368009,54406890207,40724474574
1772309369009,54411928994,40729945498
1772309370009,54416976065,40735459419
1772309371009,54421981376,40740907577
1772309372009,54426991691,40746359200
1772309373009,54432042517,40751885937
1772309374009,54437071645,40757333501
1772309375009,54442061682,40762797635
1772309376008,54447179460,40768353302
1772309377009,54452214142,40773888034
1772309378009,54457225449,40779406517
1772309379009,54462257919,40784866516
1772309380009,54467351543,40790329399
1772309381009,54472443671,40795735781
1772309382009,54477546541,40801150388
1772309383009,54482733773,40806610814
1772309384009,54487902528,40812066968
1772309385008,54493064843,40817537815
1772309386009,54498324123,40823079521
1772309387009,54503580062,40828572157
1772309388009,54508818163,40834045064
1772309389009,54514024040,40839490873
1772309390009,54519303659,40844966283
1772309391009,54524441852,40850390715
1772309392009,54529561323,40855844428
1772309393009,54534645899,40861342206
1772309394009,54539759679,40866868211
1772309395009,54544735602,40872799118
1772309396008,54549764059,40878345798
1772309397009,54554920134,40883780682
1772309398009,54560061714,40889204413
1772309399009,54565189623,40894633117
1772309400008,54570311306,40900075097
1772309401008,54575531632,40905545334
1772309402009,54580654903,40911021674
1772309403008,54585716515,40916533657
1772309404009,54590786779,40922037142
1772309405009,54595911178,40927469997
1772309406009,54601060860,40932948031
1772309407009,54606178531,40938410959
1772309408009,54611322857,40943894074
1772309409009,54616463567,40949357338
1772309410009,54621580093,40954791521
1772309411009,54626721673,40960217479
1772309412009,54631870546,40965678836
1772309413009,54636982953,40971176324
1772309414009,54642116080,40976643982
1772309415009,54647235917,40982131354
1772309416009,54652375055,40987645733
1772309417010,54657497974,40993168137
1772309418009,54662583786,40998679968
1772309419010,54667633635,41004153821
1772309420009,54672687176,41009601293
1772309421009,54677732203,41015078320
1772309422009,54682827094,41020527745
1772309423009,54687982558,41026036478
1772309424009,54693077189,41031570463
1772309425009,54698156913,41036981286
1772309426008,54703243778,41042815472
1772309427009,54708232686,41048301562
1772309428009,54713225104,41053818672
1772309429009,54718282413,41059291594
1772309430009,54723365555,41064704889
1772309431009,54728478358,41070166749
1772309432008,54733507395,41075728961
1772309433009,54738659472,41081245690
1772309434009,54743848428,41086670580
1772309435009,54748947667,41092093060
1772309436008,54754208366,41097599870
1772309437009,54759451824,41103022884
1772309438009,54764547935,41108497576
1772309439009,54769689377,41113937160
1772309440009,54774949252,41119375966
1772309441009,54780111583,41124811903
1772309442009,54785318375,41130237312
1772309443009,54790434047,41135739789
1772309444009,54795596897,41141184210
1772309445009,54800747265,41146620681
1772309446008,54805955827,41152095877
1772309447009,54811107722,41157572614
1772309448009,54816248020,41163071536
1772309449009,54821332489,41168521938
1772309450009,54826524161,41173980671
1772309451009,54831689589,41179429638
1772309452009,54836890431,41184849783
1772309453009,54842161658,41190360225
1772309454009,54847371288,41195806217
1772309455009,54852545490,41201256009
1772309456008,54857865023,41206760164
1772309457009,54863085624,41212592794
1772309458009,54868384072,41218056791
1772309459009,54873750661,41223500220
1772309460009,54879106341,41228929642
1772309461009,54884360281,41234391716
1772309462009,54889639442,41239848892
1772309463008,54894701482,41245432084
1772309464009,54899980857,41250930625
1772309465009,54905147536,41256377685
1772309466009,54910268335,41261977173
1772309467009,54915326041,41267532870
1772309468009,54920525632,41272988276
1772309469009,54925711368,41278396322
1772309470009,54930816771,41283857206
1772309471009,54936098191,41289293601
1772309472009,54941367877,41294736495
1772309473009,54946472959,41300240346
1772309474009,54951484663,41305776223
1772309475009,54956600655,41311250778
1772309476008,54961667273,41316868514
1772309477009,54966714588,41322409579
1772309478009,54971813003,41327881205
1772309479009,54976908596,41333421125
1772309480009,54982057881,41338890370
1772309481009,54987145050,41344312804
1772309482009,54992211546,41349766136
1772309483009,54997321221,41355212372
1772309484009,55002417774,41360771838
1772309485009,55007521575,41366236597
1772309486009,55012606655,41371833018
1772309488229,55023780515,41384622503
1772309489009,55027711403,41388933071
1772309490009,55032722802,41394439149
1772309491009,55037812734,41399898141
1772309492009,55042975980,41405357102
1772309493009,55048040858,41410840904
1772309494009,55053053904,41416312926
1772309495009,55058066828,41421776633
1772309496008,55063123024,41427294841
1772309497009,55068178198,41432763598
1772309498009,55073246906,41438228739
1772309499009,55078285616,41443710115
1772309500009,55083451273,41449128322
1772309501009,55088506706,41454556157
1772309502009,55093569860,41460021069
1772309503009,55098704421,41465462682
1772309504009,55103924320,41470946652
1772309505009,55109060651,41476389363
1772309506009,55114199637,41481874599
1772309507009,55119331803,41487356920
1772309508009,55124434780,41492834649
1772309509009,55129482050,41498294358
1772309510008,55134485499,41503763909
1772309511009,55139539666,41509246993
1772309512009,55144659869,41514732855
1772309513009,55149774915,41520225643
1772309514009,55154889900,41525702701
1772309515009,55160032930,41531171732
1772309516008,55165375824,41536692779
1772309517009,55170493631,41542184240
1772309519862,55175549766,41558088111
1772309520009,55185533640,41558902506
1772309521009,55190708940,41564363039
1772309522009,55195906715,41569813853
1772309523009,55201030748,41575242924
1772309524009,55206199793,41580706021
1772309525009,55211394791,41586160145
1772309526009,55216587027,41591717445
1772309527009,55221779523,41597226468
1772309528008,55226879601,41602654943
1772309529009,55231929099,41608048952
1772309530008,55236982380,41613487376
1772309531008,55242075440,41618944689
1772309532008,55247159894,41624410822
1772309533009,55252204158,41629874636
1772309534009,55257272301,41635340555
1772309535009,55262324484,41640812959
1772309536009,55267415407,41646306830
1772309537009,55272502699,41651836238
1772309538009,55277598383,41657279423
1772309539009,55282637902,41662694731
1772309540009,55287696875,41668145911
1772309541009,55292727056,41673582504
1772309542009,55297783695,41679060508
1772309543009,55302925595,41684584773
1772309544009,55308042991,41690067934
1772309545009,55313175523,41695477795
1772309546008,55318290645,41700963901
1772309547010,55323416448,41706419139
1772309548009,55328553237,41711827673
1772309549140,55334295555,41718380511
1772309550009,55338753088,41723098147
1772309551009,55343808689,41728526150
1772309552009,55348880143,41733983998
1772309553009,55353935744,41739501626
1772309554009,55359071144,41744934298
1772309555009,55364205278,41750357556
1772309556008,55369418296,41755866197
1772309557008,55374528047,41761335733
1772309558009,55379628064,41766846770
1772309559009,55384771216,41772274025
1772309560009,55389892518,41777709062
1772309561008,55395062828,41783155497
1772309562009,55400198671,41788595553
1772309563009,55405341563,41794095818
1772309564009,55410446905,41799590163
1772309565009,55415551103,41805004068
1772309566008,55420753852,41810461229
1772309567009,55426026727,41815935555
1772309568009,55431157870,41821379991
1772309569009,55436232666,41826806865
1772309570008,55441363229,41832228337
1772309571009,55446536515,41837709148
1772309572009,55451579452,41843167362
1772309573008,55456667095,41848649165
1772309574190,55461764396,41855595003
1772309575009,55466842976,41860095899
1772309576009,55472007412,41865622851
1772309577009,55477168293,41871083597
1772309578009,55482288054,41876526019
1772309579009,55487402215,41881936201
1772309580009,55492444465,41887395391
