timestamp,energy_1,energy_2
1772304824005,25365303277,12928200959
1772304825005,25391675479,12950653350
1772304826005,25418571854,12973167307
1772304827005,25445334508,12995770265
1772304828005,25472811694,13018452701
1772304829035,25501716816,13041747364
1772304830005,25528036255,13063704068
1772304831005,25554946775,13086277501
1772304832005,25582432689,13109074372
1772304833005,25609059669,13131597682
1772304834005,25637935464,13154614223
1772304835006,25664538840,13177189624
1772304836005,25691442005,13199694442
1772304837005,25718154292,13222199793
1772304838005,25744725321,13245300604
1772304839011,25773420050,13268268578
1772304840005,25800247337,13290866301
1772304841006,25827088112,13313467244
1772304842005,25854458309,13336178732
1772304843005,25880918611,13358681337
1772304844005,25912874950,13381940067
1772304845005,25940738896,13404834956
1772304846005,25967446957,13427421480
1772304848006,26021449276,13472902587
1772304849019,26050053663,13495982800
1772304850005,26076258148,13518867312
1772304851005,26103121490,13541439143
1772304852005,26129938478,13564580784
1772304853005,26156616587,13587167415
1772304854005,26185681674,13609940194
1772304855006,26212853822,13632690833
1772304856005,26239610403,13655295926
1772304857005,26266180974,13677891315
1772304858005,26293514980,13700724241
1772304859027,26322401547,13723925144
1772304860005,26349182343,13746199749
1772304861005,26376297899,13769008307
1772304862005,26403585185,13791875914
1772304863005,26430016389,13814570770
1772304864005,26458073074,13837437248
1772304865005,26484581942,13860323867
1772304866005,26511515257,13882970401
1772304867005,26538317795,13905638189
1772304868005,26565079213,13928783202
1772304869027,26593902186,13951904824
1772304870005,26620370269,13974114628
1772304871005,26647161989,13996689099
1772304872005,26673868707,14019881915
1772304873005,26700290834,14042521262
1772304874005,26728642990,14065281544
1772304875005,26759361952,14088774089
1772304876005,26787714077,14111795924
1772304879031,26870229326,14181487403
1772304880005,26896406592,14203715929
1772304881005,26923434781,14226662496
1772304882005,26949694791,14250111570
1772304883005,26975992381,14272973547
1772304884005,27003916336,14295837828
1772304885006,27030412082,14318775942
1772304886005,27056780470,14341576414
1772304887005,27083194814,14364548966
1772304888005,27109354136,14387993066
1772304889027,27137970042,14411323372
1772304890005,27164311026,14433684642
1772304891005,27190694504,14456398403
1772304892005,27218344578,14479201499
1772304893005,27244897252,14501853541
1772304894005,27272869469,14524678105
1772304895005,27299522189,14547455721
1772304896005,27326057590,14570207428
1772304897005,27353039517,14592979001
1772304898005,27380422638,14615813819
1772304899023,27409303636,14639100167
1772304900005,27435769156,14661408568
1772304901005,27462029593,14684058413
1772304902005,27489222019,14707599279
1772304903005,27516015876,14730500835
1772304904005,27543860276,14753229305
1772304905005,27570451934,14776140565
1772304906005,27599899798,14799577128
1772304907005,27628139075,14822751024
1772304908005,27655097840,14845715092
1772304909019,27683775526,14868809708
1772304910006,27710372646,14891357904
1772304911005,27737148834,14914307858
1772304912005,27764232516,14937506991
1772304913005,27790516084,14960066890
1772304914006,27818649471,14982731337
1772304915005,27845277260,15005494762
1772304916005,27871760937,15028015021
1772304917006,27898798464,15050589202
1772304918005,27925830772,15073595122
1772304919027,27954743721,15096972316
1772304920005,27981201124,15119367078
1772304921005,28007449675,15142037063
1772304922005,28034939250,15164824856
1772304923005,28061430648,15187382451
1772304924005,28089752654,15210103978
1772304925005,28116295562,15233034280
1772304926005,28142688241,15255745752
1772304927005,28169937594,15278677351
1772304928005,28196776020,15301802162
1772304929031,28225850581,15325301939
1772304930005,28252415934,15347503229
1772304931005,28278844072,15370189953
1772304932005,28305769132,15393401536
1772304933005,28332169225,15415921291
1772304934005,28360383144,15438597609
1772304935005,28387249446,15461522845
1772304936005,28413758893,15484134896
1772304937006,28443098044,15507376080
1772304938005,28471990562,15530931640
1772304939027,28500752395,15554274000
1772304940005,28526698029,15576873951
1772304941005,28553166113,15599414213
1772304942005,28580358157,15622630618
1772304943005,28606890965,15645145933
1772304944006,28635168281,15667771335
1772304945005,28661719108,15690531754
1772304946005,28688066256,15713059520
1772304947005,28714889774,15735691498
1772304948005,28742149061,15758287924
1772304949015,28770383746,15781327031
1772304950005,28796718260,15804150054
1772304951005,28823256805,15826890578
1772304952006,28850839226,15849631910
1772304953006,28877633616,15872293198
1772304954005,28906316474,15895022339
1772304955005,28932903188,15917959278
1772304956005,28959232943,15940695193
1772304957005,28985933954,15963348639
1772304958006,29012862478,15986234296
1772304959039,29042197280,16010212610
1772304960005,29068328817,16032226425
1772304961005,29094594763,16054819205
1772304962005,29121725699,16078122046
1772304963005,29148266303,16100631441
1772304964005,29176388644,16123213663
1772304965005,29203267655,16145981559
1772304966005,29229586622,16168486590
1772304967005,29256575491,16191208193
1772304968005,29285801229,16214740317
1772304969039,29317994647,16239140666
1772304970005,29344220861,16261170762
1772304971005,29370686487,16283708140
1772304972005,29397433975,16306937270
1772304974005,29453544461,16352638352
1772304975005,29480325059,16375479700
1772304976005,29506823292,16398106857
1772304977005,29533295983,16420696829
1772304978005,29560931501,16443469608
1772304979015,29589381995,16466475895
1772304980005,29616155681,16489054698
1772304981005,29642386151,16511763912
1772304982005,29669181472,16534952731
1772304983005,29696015671,16557669238
1772304984005,29723967946,16580393221
1772304985005,29750612946,16603297448
1772304986005,29777013008,16625893874
1772304987005,29803598166,16648526752
1772304988005,29830476751,16671659482
1772304989028,29859455232,16695017649
1772304990005,29886062118,16717254536
1772304991005,29912309570,16739873804
1772304992005,29938985345,16763338549
1772304993005,29965531793,16786045886
1772304994005,29992243852,16809943377
1772304995005,30018783647,16832737135
1772304996005,30045158855,16855359135
1772304997005,30071585284,16877989312
1772304998005,30098264492,16901284433
1772304999019,30128707147,16924887903
1772305000005,30157415348,16947652747
1772305001005,30183872461,16970835829
1772305003006,30238470834,17016395240
1772305004005,30266898975,17039177906
1772305005005,30293407507,17061984405
1772305006005,30319480454,17084537102
1772305007005,30347386817,17107333714
1772305008006,30374239478,17130624532
1772305009027,30403516650,17153970401
1772305010005,30429863905,17176391818
1772305011005,30456291829,17198960384
1772305012005,30483002225,17222122898
1772305013005,30509917871,17244690761
1772305014005,30538271431,17267312577
1772305015005,30565148550,17290212226
1772305016005,30591547896,17312838131
1772305017005,30618083282,17335440341
1772305018005,30645468432,17358078162
1772305019023,30674686770,17382026661
1772305020005,30700942172,17404653741
1772305021006,30728167433,17427338588
1772305022005,30756163239,17450262406
1772305023006,30783376355,17473108667
1772305024068,30812328974,17497390034
1772305025006,30839348863,17518896780
1772305026005,30866035929,17541658375
1772305027005,30893095107,17564725862
1772305028005,30920992178,17587758682
1772305029035,30950016007,17611350312
1772305030005,30976520755,17633732471
1772305031005,31003259225,17656699270
1772305032005,31030424522,17680043247
1772305033005,31058022308,17702921413
1772305034005,31086468224,17725785877
1772305035005,31113163484,17748691873
1772305036005,31139927252,17771463736
1772305037005,31166702143,17794212819
1772305038005,31194567004,17817034774
1772305039031,31222782906,17841505860
1772305040005,31249742953,17863757288
1772305041005,31276505623,17886537054
1772305042005,31304183192,17909512932
1772305043005,31331058237,17932486644
1772305044005,31359805575,17955352938
1772305045005,31387310882,17978347996
1772305046005,31414006782,18001095019
1772305047005,31440920719,18023869964
1772305048005,31468059559,18047491957
1772305049035,31497458536,18071282307
1772305050005,31524614450,18093498214
1772305051005,31551080901,18116082908
1772305052005,31578702397,18138952819
1772305053005,31605550603,18161922242
1772305054005,31633142163,18185888288
1772305055005,31660593700,18208594496
1772305056005,31687302921,18231160010
1772305057006,31714669914,18253899221
1772305058006,31742806978,18276872688
1772305059043,31772446528,18301005702
1772305060005,31798381939,18323361678
1772305061005,31825441575,18345986866
1772305062005,31852927916,18368610757
1772305063005,31879704607,18391212448
1772305064005,31908573445,18414318949
1772305065006,31935223495,18437064492
1772305066005,31962298786,18460126486
1772305067005,31989174776,18482847861
1772305068005,32016366821,18506830583
1772305069023,32045553956,18530534329
1772305070005,32072584144,18553223433
1772305071005,32099251008,18576160952
1772305072005,32126980943,18599340112
1772305073005,32153960093,18622141850
1772305074005,32182690083,18645285093
1772305075005,32209298402,18667976242
1772305076005,32236088673,18690838615
1772305077005,32263341811,18713573630
1772305078005,32290918373,18736316534
1772305079023,32320232378,18759965518
1772305080005,32347221918,18782418428
1772305081005,32373947495,18805086476
1772305082005,32401140639,18828336464
1772305083005,32428054988,18851002619
1772305084005,32456780126,18874108511
1772305085007,32483656833,18896720622
1772305086005,32510710259,18919530615
1772305087005,32538122752,18942190363
1772305088005,32565175155,18965519173
1772305089035,32594394133,18989447913
1772305090005,32620863514,19011697892
1772305091005,32647346748,19034383990
1772305092005,32674911530,19057275796
1772305093005,32701722720,19080156906
1772305094005,32730292928,19103307427
1772305095005,32757195651,19126014947
1772305096005,32784680893,19149033395
1772305097005,32811380166,19171894106
1772305098006,32838125654,19195512849
1772305099047,32867791280,19220304902
1772305100005,32893257676,19242432541
1772305101006,32919991278,19265314659
1772305102005,32947632214,19288381322
1772305103005,32974700699,19311249905
1772305104006,33003184700,19334648552
1772305105005,33029378093,19357365791
1772305106005,33056239207,19380452397
1772305107005,33082737013,19403466740
1772305108005,33109762287,19426804049
1772305109015,33138497648,19450288842
1772305110005,33165311325,19473546444
1772305111006,33192465713,19496439761
1772305112005,33219881211,19519306742
1772305113005,33246902595,19542112402
1772305114005,33274409931,19566225718
1772305115005,33300824901,19588927837
1772305116005,33327663586,19612004021
1772305117005,33354267953,19635018928
1772305118005,33381113062,19658548946
1772305119043,33410240187,19682810524
1772305120005,33436572031,19705049136
1772305121005,33463319748,19728006841
1772305122006,33490651800,19751600103
1772305123005,33517227910,19774698213
1772305124005,33545141200,19798418590
1772305125005,33571566439,19821436885
