timestamp,energy_1,energy_2
1772309643009,8884931067,52165333628
1772309644009,8891389794,52170564085
1772309645009,8897743072,52175795504
1772309646009,8904094199,52181010201
1772309647009,8910445571,52186256832
1772309648009,8916775077,52191544888
1772309649009,8923145704,52196659980
1772309650009,8929459999,52201848631
1772309651009,8935846006,52206948526
1772309652009,8942160346,52211914486
1772309653009,8948519118,52216940807
1772309654009,8954961732,52222042533
1772309655009,8961316399,52227139834
1772309656009,8967662674,52232154360
1772309657009,8974002785,52237175951
1772309658009,8980327424,52242139806
1772309659009,8986692177,52247168446
1772309660009,8993000368,52252112938
1772309661010,8999395408,52257181402
1772309662010,9005816707,52262185965
1772309663009,9012149082,52267167671
1772309664010,9018595984,52272233068
1772309665010,9025030420,52277215613
1772309666010,9031464337,52282191613
1772309667009,9037970119,52287150631
1772309668009,9044331668,52292147092
1772309669009,9050715065,52297122131
1772309670009,9057068283,52302089129
1772309671009,9063482777,52307161712
1772309672009,9069880914,52312176940
1772309673009,9076256408,52317294458
1772309674009,9082683947,52322385275
1772309675009,9089073327,52327465838
1772309676009,9095369494,52332457553
1772309677009,9101771339,52337512178
1772309678009,9108160642,52342561752
1772309679009,9114558077,52347629285
1772309680009,9120912714,52352640836
1772309681009,9127345487,52357646772
1772309682009,9133716175,52362674466
1772309683009,9140231493,52367793708
1772309684009,9146772445,52373026027
1772309685009,9153161336,52378218721
1772309686009,9159651403,52383343014
1772309687009,9166037639,52388596526
1772309688009,9172480726,52393854235
1772309689009,9178968031,52399011454
1772309690009,9185387529,52404234527
1772309691009,9191839237,52409391502
1772309692008,9198336841,52414520860
1772309693009,9204751060,52419611707
1772309694009,9211314182,52424884002
1772309695009,9217808521,52430050025
1772309696009,9224203866,52435248655
1772309697009,9230762639,52440636117
1772309698009,9237171930,52445956643
1772309699009,9243588148,52451158736
1772309700009,9250055938,52456435975
1772309701009,9256513642,52461760895
1772309702010,9262992540,52467120282
1772309703009,9269538359,52472516793
1772309704010,9276214741,52477744977
1772309705009,9282748720,52483054685
1772309706009,9289207096,52488337828
1772309707009,9295650854,52493658415
1772309708009,9302103997,52499060281
1772309709009,9308707781,52504461293
1772309710009,9315308697,52509759130
1772309711009,9321819576,52515121310
1772309712009,9328288449,52520307488
1772309713009,9334715073,52525394292
1772309714009,9341166506,52530643349
1772309715009,9347590307,52535971809
1772309716009,9353930250,52541306250
1772309717009,9360342501,52546701158
1772309718010,9366899199,52552051300
1772309719009,9373339326,52557424725
1772309720009,9379753179,52562717908
1772309721009,9386252248,52568068690
1772309722009,9392665460,52573315520
1772309723009,9399091230,52578615493
1772309724010,9405636484,52583890489
1772309725009,9412190390,52589216141
1772309726009,9418574048,52594472797
1772309727009,9424886343,52599474003
1772309728009,9431396581,52604634991
1772309729009,9437818399,52609952724
1772309730009,9444149858,52615348457
1772309731009,9450652238,52620731571
1772309732009,9457297814,52626118972
1772309733009,9463867009,52631493786
1772309734009,9470596351,52636913641
1772309735009,9477131749,52642274066
1772309736009,9483640171,52647602251
1772309737009,9490217361,52652919374
1772309738009,9496851814,52658336620
1772309739009,9503554669,52663687799
1772309740009,9510246278,52669050300
1772309741010,9516864054,52674415943
1772309742009,9523447653,52679553312
1772309743009,9529949666,52684935007
1772309744009,9536489535,52690294166
1772309745009,9543146341,52695660740
1772309746009,9549630915,52701058898
1772309747009,9556072476,52706432385
1772309748009,9562766008,52711812386
1772309749009,9569433632,52717125756
1772309750009,9575876536,52722422647
1772309751009,9582395120,52727716974
1772309752009,9588791975,52733007152
1772309753009,9595144644,52738326533
1772309754009,9601824520,52743720419
1772309755009,9608451420,52749121034
1772309756009,9615057905,52754497755
1772309757009,9621525405,52759873545
1772309758009,9628025924,52765328814
1772309759009,9634761156,52770733365
1772309760009,9641300551,52776106607
1772309761009,9647737825,52781435967
1772309762009,9654119560,52786646406
1772309763009,9660634390,52791987469
1772309764009,9667199465,52797337458
1772309765009,9673602195,52802621441
1772309766009,9679898470,52807815432
1772309767009,9686244867,52812866044
1772309768009,9692629608,52817969600
1772309769009,9698942437,52822977383
1772309770009,9705276460,52827976346
1772309771009,9711667777,52833161991
1772309772009,9717974137,52838341182
1772309773009,9724330513,52843562881
1772309774009,9730798319,52848912565
1772309775009,9737166932,52854091390
1772309776009,9743522911,52859341133
1772309777009,9749876418,52864460925
1772309778009,9756239752,52869866911
1772309779009,9762672494,52875268593
1772309780009,9769054366,52880584267
1772309781009,9775473056,52885971638
1772309782009,9781852395,52891222847
1772309783009,9788205689,52896499734
1772309784010,9794687333,52901838295
1772309785009,9801165834,52907001648
1772309786009,9807638797,52912030898
1772309787009,9814112217,52917010865
1772309788009,9820553580,52922024476
1772309789009,9827093494,52927193032
1772309790009,9833527167,52932220986
1772309791009,9839854996,52937394714
1772309792009,9846175378,52942424926
1772309793009,9852500109,52947455549
1772309794009,9858907233,52952527095
1772309795009,9865267317,52957556757
1772309796009,9871547449,52962541470
1772309797009,9877836994,52967527052
1772309798009,9884140563,52972501129
1772309799009,9890480094,52977776705
1772309800009,9896827117,52982975395
1772309801009,9903201802,52988258417
1772309802009,9909553570,52993351034
1772309803009,9915917697,52998474578
1772309804009,9922332283,53003566860
1772309805009,9928744442,53008617273
1772309806009,9935103366,53013706442
1772309807009,9941506691,53018741017
1772309808009,9947921261,53023808199
1772309809009,9954309267,53029009071
1772309810009,9960625926,53034093266
1772309811009,9966995332,53039162645
1772309812009,9973349084,53044333611
1772309813009,9979700928,53049490983
1772309814009,9986168230,53054715597
1772309815009,9992550255,53059896527
1772309816009,9998864793,53065127458
1772309817009,10005213922,53070316017
1772309818009,10011585891,53075733584
1772309819009,10017964819,53081045931
1772309820009,10024583052,53086422194
1772309821009,10031043274,53091855995
1772309822009,10037367120,53097232167
1772309823009,10043690997,53102641921
1772309824009,10050130163,53108001110
1772309825009,10056521952,53113352152
1772309826009,10062850101,53118698174
1772309827009,10069195110,53123986810
1772309828009,10075505208,53129363439
1772309829009,10081881847,53134695103
1772309830009,10088231342,53139769716
1772309831009,10094641365,53145020650
1772309832009,10101014799,53150383684
1772309833010,10107372182,53155729431
1772309834009,10113900730,53160967335
1772309835010,10120294396,53166382277
1772309836009,10126632020,53171787652
1772309837009,10133000831,53177197010
1772309838009,10139299044,53182582657
1772309839009,10145735662,53187939008
1772309840009,10152138803,53193261655
1772309841009,10158542052,53198571073
1772309842009,10164893286,53203913097
1772309843009,10171236479,53209272668
1772309844010,10177695160,53214670612
1772309845009,10184096349,53220069564
1772309846009,10190437879,53225412855
1772309847009,10196772146,53230789591
1772309848009,10203142132,53236214725
1772309849009,10209455251,53241623198
1772309850010,10215793760,53247035790
1772309851009,10222220750,53252427052
1772309852009,10228554285,53257813172
1772309853009,10234886691,53263182218
1772309854009,10241308157,53268599907
1772309855010,10247713740,53274016329
1772309856009,10254076006,53279324862
1772309857009,10260438623,53284636537
1772309858009,10266799713,53290025709
1772309859009,10273126870,53295332426
1772309860010,10279466951,53300745140
1772309861010,10285861548,53306119084
1772309862009,10292213255,53311487551
1772309863009,10298545249,53316837112
1772309864009,10304958384,53322196714
1772309865010,10311466272,53327486677
1772309866009,10317836304,53332664922
1772309867009,10324197288,53337934257
1772309868009,10330565764,53343268530
1772309869009,10336973712,53348620762
1772309870009,10343380393,53353917211
1772309871009,10349866432,53359183128
1772309872009,10356315119,53364423457
1772309873009,10362849891,53369777261
1772309874009,10369412052,53375109489
1772309875010,10375793726,53380254228
1772309876010,10382278467,53385551958
1772309877009,10388770670,53390915938
1772309878009,10395132264,53396326135
1772309879009,10401486535,53401707998
1772309880010,10407904919,53407149428
1772309881009,10414506522,53412594093
1772309882009,10421025136,53418007188
1772309883009,10427517201,53423411755
1772309884009,10434107666,53428845587
1772309885009,10440535815,53434241533
1772309886009,10447029620,53439619047
1772309887009,10453646648,53445016900
1772309888009,10460229758,53450367713
1772309889009,10466716270,53455772035
1772309890009,10473134288,53461158430
1772309891009,10479721289,53466517162
1772309892009,10486363356,53471829890
1772309893009,10492896282,53477220542
1772309894009,10499535129,53482626405
1772309895009,10506169613,53488066187
1772309896009,10512607619,53493474965
1772309897009,10519006794,53498889541
1772309898009,10525475926,53504295313
1772309899009,10532156947,53509714543
1772309900009,10538811083,53515118728
1772309901009,10545556171,53520506145
1772309902009,10552257867,53525907691
1772309903009,10558706569,53531339722
1772309904010,10565285132,53536701673
1772309905010,10572013040,53542042675
1772309906009,10578809152,53547395334
1772309907009,10585510862,53552775716
1772309908009,10592255691,53558142748
1772309909009,10599041214,53563471056
1772309910010,10605804734,53568851698
1772309911009,10612460518,53574219996
1772309912010,10618979270,53579597327
1772309913009,10625755912,53584971943
1772309914009,10632376679,53590308993
1772309915009,10639104953,53595663406
1772309916009,10645821738,53600970902
1772309917009,10652287117,53606210987
1772309918009,10658753763,53611588150
1772309919009,10665145064,53616970898
1772309920009,10671600907,53622248061
1772309921009,10678008154,53627606380
1772309922010,10684451592,53632880750
1772309923009,10690957054,53638102160
1772309924009,10697464240,53643404117
1772309925009,10703915581,53648652014
1772309926009,10710417488,53653991872
1772309927009,10716868052,53659374787
1772309928009,10723369852,53664796825
1772309929009,10729795392,53670250629
1772309930009,10736160237,53675605302
1772309931009,10742572564,53681033854
1772309932010,10748954344,53686467396
1772309933009,10755431014,53691879027
1772309934010,10761896485,53697282053
1772309935009,10768365236,53702659674
1772309936009,10774796956,53708048952
1772309937009,10781302769,53713474636
1772309938009,10787809375,53718909001
1772309939009,10794176127,53724309524
1772309940009,10800562591,53729720408
1772309941009,10806989566,53735140172
1772309942009,10813324749,53740556884
1772309943009,10819690478,53745972436
1772309944009,10826203538,53751363057
1772309945010,10832611914,53756790358
1772309946009,10838960661,53762157772
1772309947009,10845347797,53767563071
1772309948009,10851874177,53772962160
1772309949009,10858295919,53778368298
