timestamp,energy_1,energy_2
1772309760009,34138829202,904967
1772309761009,34144671872,4899465
1772309762009,34150544355,8913509
1772309763009,34156455671,12909885
1772309764009,34162306870,16900538
1772309765009,34168178362,20934082
1772309766009,34174029835,24945716
1772309767009,34179927434,28973141
1772309768009,34185788382,32985446
1772309769009,34191654610,36996759
1772309770009,34197558373,40998444
1772309771009,34203412776,44995033
1772309772009,34209281628,49004408
1772309773009,34215163343,52991583
1772309774009,34221041732,57000592
1772309775009,34226914963,61041704
1772309776009,34232748234,65034753
1772309777009,34238637257,68963138
1772309778009,34244488639,72935467
1772309779009,34250344004,76640766
1772309780009,34256200100,80490679
1772309781009,34262077619,84292698
1772309782009,34267944641,88040933
1772309783009,34273782275,91785185
1772309784009,34279651311,95648862
1772309785009,34285497001,99442428
1772309786010,34291365884,103350093
1772309787009,34297236095,107360841
1772309788009,34303111432,111357125
1772309789009,34309100975,115285023
1772309790009,34315070744,119272793
1772309791009,34320928671,123294389
1772309792009,34326811210,127304314
1772309793009,34332722403,131301849
1772309794009,34338584924,135327504
1772309795009,34344460246,139337581
1772309796009,34350360224,143369523
1772309797009,34356255946,147241927
1772309798009,34362124768,151258199
1772309799008,34367966598,155221846
1772309800009,34373835115,159206869
1772309801008,34379719714,163170333
1772309802009,34385623415,167129494
1772309803009,34391523867,171001105
1772309804009,34397359564,174960098
1772309805009,34403207665,178948463
1772309806009,34409113457,182956694
1772309807009,34414996057,186959630
1772309808009,34420862499,190905944
1772309809009,34426714277,194802441
1772309810009,34432599425,198763570
1772309811009,34438470185,202650149
1772309812009,34444340029,206612361
1772309813009,34450193135,210534415
1772309814009,34456030251,214296092
1772309815009,34461886744,217911963
1772309816009,34467790065,221671229
1772309817009,34473714471,225514033
1772309818008,34479598811,229399528
1772309819009,34485528619,233126798
1772309820009,34491587479,236718364
1772309821009,34497448138,240395771
1772309822009,34503356066,244127145
1772309823009,34509234134,247893094
1772309824009,34515135715,251757427
1772309825009,34521069627,255519638
1772309826009,34527003448,259273670
1772309827009,34532888383,263012262
1772309828009,34538752230,266992494
1772309829009,34544637256,270893324
1772309830009,34550519017,274724684
1772309831009,34556437595,278757312
1772309832009,34562323399,282782830
1772309833009,34568242343,286702580
1772309834009,34574162463,290684247
1772309835009,34580063754,294450531
1772309836009,34585952304,298452232
1772309837009,34591840198,302461058
1772309838009,34597687537,306471242
1772309839009,34603542779,310451199
1772309840009,34609384411,314491991
1772309841009,34615220779,318455531
1772309842009,34621138061,322478180
1772309843009,34627041305,326494391
1772309844009,34632940520,330470489
1772309845009,34638839996,334495015
1772309846009,34644756804,338551919
1772309847009,34650662077,342537781
1772309848009,34656521164,346490290
1772309849009,34662414277,350501405
1772309850009,34668387494,354448588
1772309851009,34674483233,358378546
1772309852009,34680416459,362365125
1772309853009,34686381711,366250483
1772309854009,34692338038,370119088
1772309855009,34698238764,374034810
1772309856010,34704236897,377848166
1772309857009,34710131688,381806899
1772309858009,34715994331,385753701
1772309859028,34721908881,389764770
1772309860009,34727801551,393532108
1772309861009,34733669000,397314612
1772309862009,34739569970,401075312
1772309863009,34745432338,404743930
1772309864009,34751331477,408430492
1772309865009,34757198361,412207000
1772309866010,34763110714,416129389
1772309867009,34768998761,419957194
1772309868009,34774886732,423649752
1772309869009,34780726197,427331889
1772309870009,34786602770,430979222
1772309871009,34792442648,434733300
1772309872009,34798324164,438630514
1772309873009,34804198799,442511524
1772309874009,34810058268,446326665
1772309875008,34816003258,450150731
1772309876009,34822071044,454090744
1772309877009,34828095101,457998226
1772309878009,34833996743,461883218
1772309879009,34839863612,465555590
1772309880009,34845758509,469317999
1772309881008,34851605421,473087106
1772309882009,34857506162,477003484
1772309883009,34863364532,480891054
1772309884009,34869273071,484820722
1772309885009,34875132250,488829334
1772309886009,34881026552,492830989
1772309887009,34886928942,496713616
1772309888009,34892794010,500533242
1772309889009,34898678304,504196169
1772309890009,34904541160,507919671
1772309891009,34910402826,511645537
1772309892009,34916309884,515518689
1772309893009,34922176280,519242358
1772309894009,34928032224,522909328
1772309895009,34933880188,526570089
1772309896009,34939808486,530367500
1772309897009,34945731061,534247472
1772309898009,34951690714,538131411
1772309899009,34957557125,542035506
1772309900009,34963441403,545847824
1772309901009,34969308333,549723371
1772309902009,34975411823,553569852
1772309903009,34981305027,557174555
1772309904009,34987283280,560837421
1772309905009,34993188950,564445083
1772309906009,34999082611,568215976
1772309907009,35004978562,572004583
1772309908009,35010831897,575868519
1772309909009,35016704411,579718250
1772309910009,35022567222,583433939
1772309911009,35028421899,587219479
1772309912009,35034265042,590930408
1772309913009,35040195384,594750156
1772309914009,35046075131,598544287
1772309915009,35051950452,602397481
1772309916008,35057871808,606148798
1772309917009,35063789196,610015953
1772309918009,35069677288,613967577
1772309919009,35075546751,617643244
1772309920009,35081435057,621292180
1772309921009,35087294312,625094901
1772309922010,35093204804,628806943
1772309923010,35099246743,632618025
1772309924009,35105114405,636468977
1772309925009,35110949278,640148413
1772309926009,35116947030,644030399
1772309927009,35122852532,647815497
1772309928009,35128738672,651648825
1772309929009,35134623957,655598496
1772309930009,35140523310,659529308
1772309931009,35146362150,663451361
1772309932009,35152216279,667307760
1772309933009,35158135787,671300107
1772309934009,35164030884,675146786
1772309935009,35169911775,679127965
1772309936009,35175859755,683086820
1772309937009,35181726624,687013268
1772309938009,35187602968,691044905
1772309939008,35193496599,695038534
1772309940009,35199420808,699046338
1772309941009,35205350661,702986686
1772309942009,35211250137,706988371
1772309943009,35217157714,711009510
1772309944009,35223018739,714974698
1772309945009,35228927170,718917411
1772309946009,35234866316,722925993
1772309947009,35240722810,726913823
1772309948009,35246622468,730891309
1772309949009,35252519807,734805871
1772309950009,35258406374,738726475
1772309951009,35264273212,742727978
1772309952009,35270135794,746605005
1772309953009,35276023963,750615738
1772309954009,35281915229,754617469
1772309955009,35287819800,758610625
1772309956010,35293667048,762618108
1772309957009,35299539135,766634731
1772309958009,35305377395,770648470
1772309959009,35311261215,774646035
1772309960009,35317108706,778631028
1772309961009,35322968999,782538205
1772309962009,35328824577,786469703
1772309963009,35334720817,790497251
1772309964009,35340587885,794453910
1772309965009,35346464686,798421997
1772309966009,35352353466,802485233
1772309967009,35358246578,806511773
1772309968009,35364090423,810530211
1772309969009,35370112862,814463861
1772309970009,35375990076,818413684
1772309971009,35381863552,822440225
1772309972009,35387715498,826461669
1772309973009,35393598037,830447547
1772309974009,35399475480,834446287
1772309975009,35405349855,838423544
1772309976009,35411279892,842431684
1772309977009,35417184158,846458285
1772309978009,35423061082,850482964
1772309979009,35428947893,854502684
1772309980009,35434819996,858526921
1772309981009,35440685842,862535289
1772309982009,35446567862,866560990
1772309983009,35452406763,870569862
1772309984009,35458280986,874529954
1772309985009,35464142210,878327853
1772309986009,35470089900,882186860
1772309987033,35475978191,886203270
1772309988009,35481843107,889942334
1772309989009,35487917988,893701020
1772309990009,35493806905,897469441
1772309991009,35499665794,901350680
1772309992009,35505503749,905340219
1772309993009,35511410395,909277287
1772309994009,35517299037,913239210
1772309995009,35523138564,917178291
1772309996009,35529034682,921017433
1772309997009,35534880831,924993073
1772309998009,35540754535,928988044
1772309999009,35546596625,932741909
1772310000009,35552506140,936471590
1772310001009,35558347741,940274677
1772310002009,35564258965,944222745
1772310003009,35570168267,948157829
1772310004009,35576027903,952164138
1772310005009,35581928996,956192875
1772310006009,35587903281,960230569
1772310007009,35593815466,964147923
1772310008009,35599760501,968152050
1772310009010,35605751082,972160220
1772310010009,35611761132,976103848
1772310011009,35617642725,980095448
1772310012009,35623471845,984079266
1772310013009,35629357146,988066532
1772310014009,35635233902,991996764
1772310015009,35641124924,995908442
1772310016009,35647086423,999625245
1772310017009,35652972670,1003354148
1772310018009,35658860610,1007211538
1772310019009,35664746185,1011181959
1772310020009,35670604372,1015079616
1772310021009,35676485034,1019060886
1772310022009,35682320685,1023013837
1772310023009,35688170679,1026733813
1772310024009,35694017727,1030411312
1772310025009,35699869079,1034338721
1772310026009,35705760986,1038076824
1772310027009,35711629838,1041843139
1772310028009,35717504290,1045567816
1772310029009,35723373585,1049239729
1772310030009,35729235541,1052856532
1772310031009,35735144644,1056449287
1772310032009,35741006493,1060127167
1772310033009,35746867457,1063946107
1772310034009,35752719419,1067710866
1772310035009,35758828096,1071637207
1772310036009,35764750291,1075563090
1772310037009,35770626802,1079509511
1772310038009,35776504642,1083295448
1772310039009,35782394825,1087207081
1772310040009,35788290058,1091147886
1772310041009,35794146109,1095097328
1772310042009,35800041831,1099082275
1772310043009,35805972341,1103012416
1772310044009,35811806237,1106940893
1772310045009,35817704690,1110909529
1772310046009,35823609628,1114924565
1772310047009,35829488901,1118859069
1772310048009,35835319853,1122875066
1772310049009,35841176850,1126866117
1772310050009,35847050295,1130899325
1772310051009,35852981034,1134952887
1772310052009,35858909896,1139012583
1772310053009,35864908426,1143047683
1772310054009,35870804422,1147105472
