timestamp,energy_1,energy_2
1772303962005,11006190873,51739665410
1772303963005,11029572462,51762364279
1772303964005,11052950739,51785040657
1772303965005,11076734787,51807786399
1772303966005,11100616548,51831879177
1772303967005,11125662448,51854902508
1772303968005,11149600785,51877669381
1772303969005,11173175234,51900629955
1772303970005,11196813279,51923436088
1772303971005,11219971566,51946347837
1772303972005,11243135956,51969167579
1772303973005,11266420198,51992051070
1772303974005,11289770614,52014946172
1772303975005,11313342424,52037900109
1772303976005,11337815783,52061313403
1772303977216,11361527173,52090535860
1772303978005,11385208550,52108619535
1772303979005,11409129524,52131636365
1772303980005,11433351492,52154598847
1772303981005,11456822476,52177515569
1772303982005,11480689055,52200299547
1772303983005,11504386408,52223143840
1772303984005,11527490300,52245959311
1772303985005,11550949399,52268748858
1772303986005,11575276815,52292481975
1772303987005,11599248613,52316683925
1772303988005,11622398020,52339417185
1772303989005,11645867464,52362215566
1772303990005,11669378547,52384968403
1772303991005,11692822601,52407869410
1772303992005,11716194164,52430799712
1772303993005,11739714188,52453622262
1772303994005,11762998095,52476463275
1772303995005,11786453928,52499298748
1772303996005,11810437780,52523096498
1772303997005,11835736048,52546416383
1772303998005,11858965788,52569213513
1772303999005,11882534103,52592199721
1772304000005,11905994392,52615080236
1772304001005,11929375721,52638011744
1772304002005,11952605675,52660782112
1772304003005,11976274693,52683689603
1772304004005,11999413084,52706547933
1772304005005,12022826348,52729455425
1772304006005,12046915388,52753094049
1772304007005,12071727597,52776400476
1772304008006,12095073634,52799114069
1772304009005,12118610747,52822054838
1772304010005,12142357291,52844976795
1772304011005,12165777650,52867785658
1772304012006,12188975608,52890652991
1772304013005,12212488277,52913449023
1772304014005,12235677950,52936193925
1772304015005,12259227498,52958954833
1772304016005,12283218048,52982764759
1772304017005,12308586426,53006066120
1772304018005,12332342492,53028908277
1772304019005,12355290340,53051836931
1772304020005,12378531708,53074645719
1772304021005,12401953363,53097581529
1772304022005,12425325369,53120400814
1772304023005,12448657247,53143214377
1772304024005,12472012499,53165999194
1772304025005,12495424069,53188802962
1772304026005,12518751949,53213050793
1772304027005,12543835171,53236352581
1772304028005,12567222160,53259240604
1772304029005,12590648439,53282154076
1772304030005,12614083842,53304943761
1772304031005,12637622175,53327815472
1772304032005,12661202026,53350483779
1772304033005,12684739154,53373244123
1772304034005,12708268577,53396096945
1772304035005,12731830438,53418855945
1772304036005,12755651396,53442989066
1772304037005,12780659914,53465994621
1772304038005,12803971406,53488645747
1772304039005,12827927489,53511576492
1772304040005,12851435718,53534368450
1772304041005,12875027256,53557136148
1772304042005,12898271904,53579823893
1772304043005,12922307770,53602684268
1772304044005,12945864993,53625349508
1772304045005,12969814911,53648069388
1772304046005,12993844919,53672131162
1772304047005,13017708369,53696550691
1772304048005,13041465228,53719246325
1772304049005,13065064883,53742013855
1772304050005,13089181739,53764722672
1772304051005,13112595339,53787471755
1772304052005,13135737025,53810159974
1772304053005,13159414390,53832877976
1772304054005,13182658732,53855601776
1772304055005,13206238094,53878425471
1772304056005,13229887308,53902608852
1772304057005,13254265350,53926511027
1772304058005,13277639782,53949317206
1772304059005,13301151841,53972229549
1772304060005,13324356833,53995052328
1772304061005,13347902552,54017887817
1772304062005,13371167309,54040620162
1772304063005,13394542428,54063259784
1772304064005,13418103465,54085883004
1772304065005,13441760216,54108639991
1772304066005,13465597469,54132786111
1772304067005,13489301337,54157299706
1772304068005,13512498135,54179978938
1772304069005,13535938558,54202930006
1772304070005,13559407712,54225690349
1772304071006,13583188769,54248622559
1772304072005,13606932384,54271188912
1772304073005,13630990603,54294068741
1772304074005,13654433437,54316808608
1772304075005,13678234925,54339371238
1772304076005,13702275125,54363302556
1772304077005,13727441136,54386453032
1772304078005,13751494275,54409171217
1772304079005,13774979495,54431830690
1772304080005,13798834127,54454537981
1772304081005,13822638392,54477333143
1772304082005,13845848755,54499995622
1772304083005,13869316047,54522786176
1772304084005,13892838009,54545598854
1772304085005,13916386245,54568351172
1772304086005,13940903730,54592405119
1772304087005,13966235016,54615611972
1772304088005,13989723547,54638284811
1772304089005,14012885740,54661079851
1772304090005,14035991159,54683846999
1772304091005,14059986439,54706853622
1772304092005,14084267821,54729775899
1772304093005,14108123781,54752844072
1772304094005,14131191847,54775784017
1772304095005,14154338111,54798666333
1772304096005,14177893885,54822700186
1772304097005,14202401696,54845874814
1772304098005,14225585205,54868572615
1772304099005,14248743202,54891362345
1772304100005,14271871706,54914206928
1772304101005,14295338891,54937042295
1772304102005,14318535217,54959722549
1772304103005,14342175260,54982495633
1772304104006,14365623587,55005209027
1772304105005,14388913963,55027841646
1772304106005,14413175632,55051771591
1772304107005,14438147043,55074636101
1772304108005,14461799247,55097487733
1772304109005,14485274977,55120254759
1772304110005,14508386803,55142901873
1772304111005,14531816912,55165643281
1772304112005,14555017036,55188407515
1772304113005,14578337333,55211044955
1772304114005,14601553463,55233613292
1772304115005,14624670112,55256241577
1772304116005,14648666460,55280244166
1772304117005,14673311837,55302985574
1772304118005,14696703038,55325826464
1772304119005,14719967841,55348532581
1772304120005,14743645633,55371336944
1772304121005,14767720987,55394090787
1772304122005,14791270062,55416789976
1772304123005,14814882595,55439492751
1772304124005,14838166807,55462229735
1772304125005,14861844354,55484978619
1772304126005,14886005855,55508850798
1772304127005,14910760999,55531696006
1772304128005,14936551978,55554868682
1772304129005,14960254609,55577857727
1772304130005,14983404566,55600705087
1772304131005,15007495941,55623500432
1772304132005,15031029666,55646221776
1772304133005,15055031828,55668934804
1772304134005,15078476431,55691585961
1772304135005,15101975430,55714264827
1772304136005,15126431929,55737822782
1772304137005,15151980549,55761127760
1772304138005,15175466990,55784031483
1772304139005,15199289169,55806655038
1772304140005,15222813602,55829224000
1772304141005,15246734621,55851828498
1772304142005,15270213525,55874445416
1772304143005,15293987244,55897029393
1772304144005,15317691493,55919526963
1772304145005,15341082129,55941972732
1772304146005,15365195658,55965638897
1772304147005,15390257000,55988559586
1772304148005,15413863445,56011567094
1772304149005,15437287252,56034388744
1772304150005,15460899022,56057303819
1772304151005,15484628813,56080108914
1772304152005,15507997249,56102817014
1772304153005,15531563382,56125560879
1772304154005,15555350284,56148154681
1772304155005,15579230534,56170859088
1772304156005,15603296657,56194836730
1772304157005,15626832412,56218858880
1772304158005,15650343800,56241772871
1772304159005,15673834223,56264501630
1772304160005,15697269382,56287196975
1772304161005,15721009304,56310040474
1772304162005,15744643366,56332841678
1772304163005,15768085941,56355517584
1772304164005,15791524136,56378113202
1772304165005,15814863902,56400851803
1772304166005,15839662271,56424890720
1772304167005,15864244710,56447678025
1772304168005,15889972505,56470635334
1772304169005,15913739663,56493508083
1772304170005,15936965940,56516267083
1772304173167,15960278409,56588208858
1772304174005,16029673411,56607220891
1772304175005,16053033973,56629937245
1772304176005,16077773126,56653481758
1772304177005,16102881737,56676432400
1772304178005,16126346924,56699469187
1772304179005,16149760935,56722243995
1772304180005,16173197299,56745023136
1772304181005,16196403756,56767819687
1772304182005,16219903822,56790563918
1772304183005,16243356711,56813301298
1772304184005,16266422443,56836032117
1772304185005,16289509811,56858837517
1772304186005,16312914210,56882826175
1772304187005,16337881471,56905630218
1772304188005,16361251447,56928513647
1772304189005,16384567426,56951367064
1772304190005,16407734990,56974260534
1772304191005,16430821183,56997112242
1772304192005,16454005669,57019949638
1772304193005,16477098911,57042722783
1772304194005,16500072882,57065512651
1772304195005,16523137103,57088195361
1772304196005,16546415395,57112363057
1772304197005,16571570161,57135354742
1772304198005,16594934217,57158321557
1772304199005,16620531343,57181289363
1772304200005,16644845455,57204053918
1772304201005,16667895715,57226771249
1772304202198,16691369889,57253907113
1772304203005,16714778178,57272247550
1772304204005,16738121316,57294984930
1772304205005,16761628417,57317760943
1772304206005,16786250068,57340936991
1772304207005,16811698749,57364031301
1772304208005,16835013583,57387177031
1772304209005,16858664994,57409947750
1772304210005,16882212192,57432739677
1772304211005,16905643949,57455465904
1772304212005,16929128727,57478276156
1772304213005,16952736423,57501054992
1772304214005,16976186199,57523681935
1772304215005,16999681200,57546513334
1772304216005,17023408336,57570789575
1772304217005,17048281409,57593867331
1772304218005,17071705414,57616837411
1772304219005,17095025543,57639583289
1772304220005,17118448999,57662303764
1772304221005,17142221207,57685088596
1772304222005,17166082049,57707859010
1772304223005,17189820399,57730583787
1772304224005,17213046081,57753329025
1772304225005,17236235617,57776070753
1772304226005,17259969344,57799914231
1772304227005,17285162316,57823029338
1772304228005,17308591921,57846025982
1772304229005,17332168263,57868798685
1772304230005,17357522130,57891476101
1772304231005,17381601573,57914319860
1772304232005,17405002646,57937051320
1772304235409,17428474912,58014288094
1772304236005,17498508446,58029102849
1772304237005,17522049449,58053262427
1772304238005,17545898466,58076342868
1772304239005,17569250896,58099206508
1772304240005,17592727969,58121997001
1772304241005,17616294270,58144768101
1772304242005,17639573935,58167491429
1772304243005,17663083171,58190222629
1772304244005,17686277529,58212971545
1772304245005,17709711833,58235696749
1772304246005,17733090797,58259715663
1772304247005,17757814936,58282842031
1772304248005,17781369245,58305809776
1772304249005,17804751397,58328377991
1772304250005,17828255385,58350898692
1772304251005,17851603009,58373377602
1772304252005,17875555109,58395834967
1772304253005,17899271625,58418405165
1772304254005,17923222001,58441045031
1772304255005,17946822603,58463650536
