timestamp,energy_1,energy_2
1772306425009,35890735581,36189055313
1772306427188,35899105891,36207795189
1772306428009,35910972419,36214789486
1772306429009,35917826389,36223500187
1772306430009,35924498285,36231714820
1772306431009,35931187072,36239939843
1772306432009,35937864934,36248157573
1772306433009,35944583642,36256384992
1772306434009,35951335917,36264714395
1772306435009,35958049269,36272988427
1772306436009,35964806198,36281432219
1772306437009,35971591065,36289601810
1772306438009,35978203577,36297877383
1772306439009,35984912886,36306194275
1772306440009,35991636308,36314381687
1772306441009,35998438340,36322625615
1772306442009,36005148427,36330835823
1772306443009,36011885383,36339009411
1772306444009,36018669654,36347266171
1772306445009,36025451942,36355466446
1772306446009,36032293645,36363844446
1772306447009,36039033683,36372066189
1772306448009,36045809456,36380281966
1772306449009,36052505795,36388765520
1772306450009,36059189425,36396988682
1772306451009,36065846597,36405251576
1772306452873,36072435551,36420672501
1772306453009,36079133080,36421815539
1772306454009,36085796646,36430301275
1772306455009,36092400781,36438481455
1772306456009,36099059235,36446785042
1772306457009,36105617947,36454941481
1772306458009,36112326813,36463144151
1772306459009,36118971413,36471425644
1772306460009,36125659879,36479554618
1772306461009,36132323811,36487783944
1772306462009,36138925551,36496014308
1772306463009,36145633959,36504198119
1772306464009,36152354330,36512545130
1772306465009,36159066385,36520731200
1772306466009,36165840922,36529004621
1772306467009,36172606548,36537259871
1772306468009,36179402767,36545443423
1772306469009,36186175595,36553694629
1772306470009,36192978435,36562038008
1772306471009,36199747113,36570229540
1772306472009,36206427065,36578424810
1772306473009,36213248566,36586678045
1772306474009,36219993777,36594942144
1772306475009,36226685737,36603105800
1772306476009,36233405070,36611389902
1772306477009,36240024098,36619589948
1772306478009,36246567232,36627871243
1772306479009,36253327700,36636323427
1772306480009,36260162903,36644642379
1772306481008,36266906039,36652859544
1772306482008,36273613852,36661061223
1772306483008,36280288281,36669273612
1772306484008,36287076001,36677558203
1772306485008,36293816558,36685709591
1772306486008,36300530200,36693957715
1772306487009,36307286137,36702167297
1772306488009,36314068944,36710367450
1772306489009,36320881336,36718614887
1772306490009,36327659641,36726744899
1772306491009,36334390632,36734903885
1772306492009,36341124063,36743087803
1772306493009,36347852811,36751297142
1772306494009,36354525226,36759563346
1772306495009,36361164683,36767999204
1772306496009,36367711205,36776284268
1772306497009,36374319170,36784502944
1772306498009,36380893277,36792671955
1772306499009,36387558948,36800887442
1772306500009,36394152632,36809035931
1772306501009,36400792471,36817241226
1772306502009,36407521264,36825466005
1772306503009,36414241635,36833660649
1772306504009,36420988174,36841989275
1772306505009,36427658971,36850262147
1772306506009,36434309903,36858656702
1772306507009,36441100827,36866868451
1772306509009,36450216185,36883527715
1772306510009,36460203858,36891704248
1772306511009,36466858543,36899926464
1772306512009,36473623727,36908150465
1772306513009,36480421410,36916296040
1772306514009,36487166529,36924491859
1772306515009,36493866149,36932657239
1772306516605,36500428737,36945789769
1772306517009,36506695411,36949101777
1772306518009,36513384473,36957295079
1772306519009,36520106491,36965441402
1772306520009,36526773017,36973625442
1772306521009,36533437787,36981803135
1772306522009,36540062277,36989968804
1772306523009,36546700010,36998090897
1772306524009,36553558527,37006390151
1772306525009,36560366509,37014959989
1772306526009,36567157403,37023237912
1772306527009,36573480028,37031452072
1772306528009,36580016418,37039686479
1772306529009,36586669654,37048119514
1772306530009,36593062069,37056447193
1772306531009,36599267208,37064874675
1772306532010,36605686355,37073489937
1772306533010,36612389790,37082199539
1772306534009,36619042674,37090850077
1772306535009,36625487089,37099388836
1772306536008,36631992291,37107769338
1772306537009,36638410874,37116023458
1772306538009,36644853519,37124233925
1772306539009,36651495616,37132605776
1772306540010,36657964535,37140826054
1772306541009,36664458004,37149132372
1772306542009,36670825763,37157430283
1772306543009,36677361192,37165629535
1772306544009,36683794331,37173934831
1772306545009,36690114804,37182174807
1772306546009,36696508105,37190469727
1772306547010,36702690143,37198755752
1772306548009,36708962447,37207033339
1772306549009,36715275918,37215290282
1772306550009,36721469079,37223498659
1772306551009,36727719183,37231773652
1772306552009,36734085675,37240014528
1772306553009,36740420827,37248280534
1772306554009,36746758176,37256523806
1772306555009,36752919723,37264702628
1772306556009,36759141859,37272955925
1772306557009,36765235141,37281185754
1772306558009,36771383047,37289403011
1772306559009,36777783412,37297733330
1772306560009,36784153078,37305933315
1772306561009,36790521691,37314101990
1772306562009,36796846422,37322345552
1772306563009,36803463038,37330700131
1772306564011,36810239269,37339244565
1772306565010,36816919221,37347620276
1772306566009,36823561639,37355824686
1772306567009,36830228332,37364016432
1772306568009,36836679430,37372221589
1772306575211,36843282421,37431481189
1772306577400,36897373770,37449481174
1772306578009,36901355101,37454491581
1772306579009,36907555616,37462757907
1772306580009,36913811885,37471003300
1772306581009,36920103521,37479264561
1772306582009,36926521143,37487456657
1772306583009,36932898727,37495698678
1772306584009,36939203714,37503880979
1772306585009,36945538058,37512091248
1772306586009,36951854748,37520339448
1772306587009,36958189259,37528554416
1772306588009,36964855952,37536815585
1772306589009,36971273848,37545007407
1772306590009,36977558420,37553221475
1772306591009,36983853795,37561417691
1772306592009,36990422425,37569621857
1772306594811,36997216354,37592592929
1772306595008,37010966635,37594224985
1772306596009,37017752356,37602395492
1772306597010,37024254934,37610597231
1772306598009,37030709007,37618850909
1772306608234,37037202095,37702829827
1772306609009,37100415882,37709219801
1772306611670,37116935749,37731031707
1772306612009,37119031481,37733823174
1772306613009,37125354702,37742039057
1772306614009,37131708987,37750273098
1772306615009,37137886539,37758548168
1772306616009,37144049490,37766770383
1772306617009,37150126354,37775001754
1772306618009,37156592512,37783210177
1772306619008,37162867944,37791439014
1772306620009,37169088280,37799657370
1772306621008,37175374393,37807835246
1772306622008,37181539632,37816076992
1772306623009,37187771594,37824276077
1772306624009,37194181281,37832603054
1772306625009,37200441791,37840814467
1772306626010,37206693818,37849016451
1772306627009,37212858553,37857241657
1772306628009,37219004079,37865447058
1772306629009,37225342283,37873766086
1772306630009,37231579860,37882008275
1772306631009,37237622364,37890226340
1772306632009,37243746330,37898432093
1772306633009,37249814208,37906707086
1772306634009,37256235705,37914961282
1772306635009,37262493911,37923121917
1772306636009,37268829139,37931333147
1772306637009,37275235973,37939549183
1772306638012,37281784814,37947774329
1772306639009,37288314109,37956091800
1772306640009,37294634995,37964263039
1772306641009,37300816956,37972402099
1772306642009,37306980532,37980585071
1772306643009,37313255980,37988722483
1772306644009,37319819575,37996872894
1772306645009,37326031045,38005074115
1772306646009,37332262794,38013247551
1772306647009,37338423303,38021431378
1772306648009,37344650978,38029617478
1772306649009,37350915119,38037836459
1772306650009,37357154634,38046000252
1772306651009,37363414015,38054150511
1772306652009,37369691797,38062345094
1772306653009,37375932975,38070509253
1772306654009,37382286117,38078721399
1772306655009,37388609078,38086931622
1772306656009,37394961944,38095111909
1772306657009,37401268655,38103269324
1772306658009,37407486016,38111424740
1772306659009,37413914333,38119666715
1772306660009,37420165887,38127808063
1772306661009,37426361428,38135943751
1772306662009,37432539820,38144039371
1772306663009,37438707042,38152235435
1772306664009,37445012517,38160450525
1772306665009,37451330153,38168656583
1772306666009,37457587429,38176867980
1772306667009,37463793574,38185048298
1772306668009,37469988597,38193242744
1772306669009,37476170361,38201453577
1772306670009,37482321288,38209657728
1772306671009,37488520521,38217805027
1772306672009,37494840522,38225983833
1772306673034,37501253933,38234380631
1772306674009,37507448482,38242369979
1772306675009,37513784260,38250535054
1772306676009,37520123623,38258738518
1772306677009,37526413917,38266897275
1772306678009,37532756729,38275042560
1772306679009,37539242233,38283286732
1772306680009,37545774564,38291522009
1772306681009,37552190782,38299647520
1772306682009,37558541482,38307803332
1772306683009,37565037133,38315899532
1772306684009,37571586202,38324107513
1772306685009,37577896209,38332306490
1772306686009,37584265295,38340467354
1772306687009,37590524920,38348639447
1772306688009,37596911675,38356812120
1772306689009,37603209048,38364962425
1772306690009,37609570109,38373133297
1772306691009,37615727902,38381306001
1772306692009,37621997063,38389520389
1772306693009,37628339752,38397712898
1772306694009,37634526429,38405867795
1772306695009,37640901786,38414071595
1772306696010,37647238937,38422295306
1772306697009,37653583045,38430430429
1772306698009,37659975369,38438641857
1772306699009,37666583426,38446872740
1772306700009,37673065253,38455036243
1772306701009,37679240608,38463193185
1772306702009,37685286347,38471359526
1772306703009,37691363562,38479574830
1772306704009,37697502161,38487795672
1772306705009,37703919813,38496056170
1772306706009,37710168300,38504304508
1772306707009,37716246614,38512463540
1772306708009,37722351385,38520654859
1772306709009,37728503030,38528849625
1772306710009,37734724265,38537070910
1772306711009,37741100294,38545248069
1772306712009,37747194873,38553438350
1772306713009,37753467132,38561598450
1772306714009,37759703793,38569845643
1772306715009,37766115068,38578050450
1772306716009,37772533208,38586288549
1772306717009,37778860472,38594477884
1772306718009,37785138498,38602596757
1772306719009,37791568372,38610765296
1772306720009,37797842232,38618926876
1772306721009,37804480256,38627081896
1772306722009,37810999923,38635270940
1772306723009,37817264843,38643447123
1772306724009,37823781092,38651601425
