timestamp,energy_1,energy_2
1772305804005,55991851210,61217250032
1772305805005,56023425963,61239294104
1772305806005,56056053716,61262664691
1772305807005,56087649189,61285657155
1772305808005,56119390467,61308030509
1772305809005,56151199750,61330296158
1772305810005,56182599219,61352546594
1772305811005,56214359753,61375094988
1772305812005,56246252177,61399918595
1772305813005,56278633636,61424173871
1772305814005,56310741365,61446446920
1772305815005,56342177987,61468508233
1772305816005,56374569333,61492237582
1772305817005,56406817589,61515325117
1772305818005,56440134851,61537648762
1772305819305,56472407566,61567104987
1772305820005,56497601957,61582476430
1772305821005,56527242956,61604803095
1772305822005,56558834035,61626626475
1772305823005,56590595606,61649262420
1772305824005,56623146520,61671777598
1772305825005,56654694129,61693711263
1772305826005,56686463375,61718528003
1772305827005,56717879383,61741533542
1772305828005,56749313366,61768048117
1772305829005,56781056841,61790548738
1772305830005,56812441067,61812608480
1772305831005,56843965957,61835087329
1772305832005,56875506486,61857053722
1772305833005,56907321857,61879745191
1772305834005,56939307935,61902998718
1772305835005,56971268333,61925085574
1772305836005,57003241945,61949461266
1772305837005,57034775990,61972381467
1772305838005,57066352573,61994371221
1772305839005,57098258257,62016921782
1772305840334,57125877113,62046367189
1772305841005,57155216142,62061653996
1772305842005,57186699773,62083547395
1772305843005,57218435483,62106797520
1772305844005,57251055424,62133162490
1772305845005,57282439772,62155041150
1772305846005,57314638271,62179395801
1772305847005,57346882957,62202440066
1772305848005,57380177073,62224624770
1772305849005,57412209275,62247186958
1772305850005,57443994848,62269205808
1772305851005,57475860158,62291210118
1772305852005,57507340006,62313137542
1772305853005,57539461178,62335398308
1772305854005,57571848160,62358814486
1772305855005,57603476041,62380916325
1772305856005,57635875611,62404373974
1772305857005,57667499494,62427446114
1772305858005,57699020905,62449515194
1772305859005,57732502236,62472343100
1772305860226,57764669182,62499767966
1772305861005,57789397853,62517066465
1772305862005,57819108475,62539345479
1772305863005,57850396286,62562351644
1772305864005,57882409797,62585005181
1772305865005,57913377846,62607166282
1772305866005,57945055056,62631275127
1772305867005,57976483515,62653999950
1772305868005,58007513633,62676316301
1772305869005,58038734828,62699088362
1772305870005,58069973279,62721337074
1772305871005,58101067816,62743577685
1772305872005,58132190963,62766226980
1772305873005,58163682696,62788983295
1772305874005,58195531788,62811589167
1772305875005,58226699564,62838418864
1772305876005,58258236889,62862787874
1772305877005,58290083493,62886243997
1772305878005,58323095351,62908424338
1772305879005,58354519065,62930968049
1772305880005,58385585817,62953095689
1772305881005,58416696589,62975200991
1772305882005,58447633817,62997631303
1772305883005,58478900114,63020388458
1772305884005,58510750258,63042742053
1772305885005,58542168616,63064937591
1772305886005,58572643526,63088878690
1772305888005,58635481723,63133774440
1772305889005,58666665596,63156184383
1772305890005,58697983007,63179180005
1772305891005,58729107771,63205347826
1772305892005,58760011248,63227882671
1772305893005,58791393368,63250235260
1772305894005,58823006952,63272421094
1772305895005,58854107730,63294784958
1772305896005,58886437601,63317744708
1772305897005,58917975048,63340288571
1772305898005,58949153978,63362366622
1772305899005,58980327582,63384742967
1772305900005,59011451827,63407187211
1772305901005,59042763624,63429368208
1772305902005,59073749372,63451926551
1772305903005,59105024671,63474616219
1772305904005,59136627223,63496922927
1772305905005,59167643671,63519360807
1772305906005,59199195704,63545807270
1772305907005,59230392974,63571445226
1772305908005,59261757624,63597049829
1772305909005,59293099509,63619280414
1772305910005,59324314188,63641817976
1772305911085,59356161143,63665949174
1772305912005,59384953126,63686741830
1772305913005,59416395897,63709537816
1772305914005,59448075732,63731738969
1772305915005,59479560325,63754230299
1772305916005,59510932375,63778498178
1772305917005,59542232301,63801735487
1772305918005,59573209840,63824199260
1772305919005,59604428669,63846506365
1772305920005,59635732089,63869104912
1772305921005,59666899758,63891370378
1772305922005,59697862039,63917981276
1772305923005,59729178138,63941296873
1772305924005,59761041191,63963580053
1772305925005,59792216001,63986110458
1772305926005,59824176582,64009626042
1772305927005,59855307724,64032856835
1772305928005,59886699380,64055277398
1772305929005,59917860870,64077741431
1772305930005,59949657337,64100344266
1772305931005,59980795100,64122543329
1772305932005,60011851249,64144616070
1772305933005,60043653391,64167281036
1772305934005,60075477688,64189575995
1772305935005,60106844368,64212186535
1772305936005,60138641048,64236117182
1772305937005,60169459767,64260755755
1772305938005,60201221826,64288768451
1772305939005,60232485941,64311255341
1772305940005,60264128638,64333856726
1772305941005,60295524140,64356020909
1772305942005,60326772524,64378135427
1772305943005,60358366227,64401376031
1772305944005,60390312451,64423667618
1772305945005,60421952065,64446161038
1772305946005,60454192433,64469718749
1772305947005,60485975274,64492006949
1772305948006,60517123443,64514586714
1772305949005,60548462612,64537118981
1772305950005,60579772806,64559874350
1772305951005,60611040126,64582048679
1772305952005,60642200303,64604263152
1772305953005,60673650764,64630015269
1772305954005,60706166294,64654072710
1772305955005,60737437947,64676200320
1772305956005,60769924380,64699765751
1772305957005,60801135809,64722784657
1772305958005,60832360971,64745325636
1772305959005,60863681647,64767829187
1772305960005,60894919213,64790027731
1772305961005,60926312319,64812526247
1772305962005,60957559254,64834619327
1772305963100,60985511818,64859552059
1772305964005,61010963642,64879721807
1772305965005,61040268264,64901842627
1772305966005,61071952249,64926293831
1772305967005,61103765591,64949324958
1772305968005,61135722709,64974114143
1772305969005,61166999778,65000998891
1772305970005,61198160642,65023297207
1772305971005,61229559439,65045902194
1772305972005,61260645539,65068028170
1772305973005,61292176379,65090735462
1772305974005,61324024006,65114109756
1772305975005,61356243592,65136806779
1772305976005,61388196331,65161112346
1772305977005,61419315266,65184150415
1772305978005,61450525215,65206276987
1772305979005,61482295957,65228793401
1772305980005,61513547850,65251028579
1772305981005,61545128355,65273699892
1772305982005,61576302768,65295761053
1772305983005,61608058618,65318477605
1772305984005,61639733280,65342561840
1772305985005,61670929863,65368609382
1772305986005,61703173679,65392659743
1772305987005,61734423025,65415851827
1772305988005,61765151446,65438430448
1772305989005,61790085643,65460859036
1772305990005,61819581356,65483158969
1772305991005,61850982960,65505703031
1772305992005,61882405698,65528036486
1772305993005,61914208786,18027647
1772305994005,61946483881,40540597
1772305995005,61977847539,62619304
1772305996005,62010555549,87305879
1772305997005,62042601744,110464990
1772305998005,62075246692,132872019
1772305999006,62107444505,155541318
1772306000005,62138770095,180939022
1772306001005,62170169045,204686100
1772306002005,62201202169,226829944
1772306003006,62233282770,249752876
1772306004005,62265157220,272993313
1772306005005,62296596146,295122997
1772306006005,62329474313,318228110
1772306007005,62360729701,341394271
1772306008006,62392469408,363558240
1772306009005,62424015872,385677549
1772306010005,62455585162,408242880
1772306011005,62487154285,430812284
1772306012005,62518176499,452909118
1772306013005,62551337779,475986538
1772306017486,62582464343,583100277
1772306019006,62711364339,617493106
1772306020005,62742595161,640071055
1772306021005,62773583488,662347262
1772306022005,62804916218,684938974
1772306023005,62836660410,707636500
1772306024005,62868787777,730230165
1772306025005,62899741484,752373460
1772306026005,62931696923,776131050
1772306027005,62964141107,798726806
1772306028005,62996394383,823090979
1772306029005,63027942968,845308686
1772306030005,63059388211,867822857
1772306031005,63090682567,890947821
1772306032005,63122122165,916870507
1772306033005,63153642675,939441361
1772306034005,63185450417,961953609
1772306035005,63216661511,984187872
1772306036005,63248329490,1008455630
1772306037005,63279951527,1031898158
1772306038005,63311174720,1054061975
1772306040357,63342801380,1107753763
1772306041005,63396182348,1122225594
1772306042005,63427594984,1144835387
1772306043005,63459247446,1167479663
1772306044006,63492001154,1191268029
1772306045006,63524693448,1214026694
1772306046005,63557109527,1236845857
1772306047005,63588694197,1263403978
1772306048005,63620339426,1287152398
1772306049005,63651563291,1309378666
1772306050005,63683233467,1332012109
1772306051005,63714401731,1354274644
1772306052005,63745871905,1376929814
1772306053005,63777590877,1399380405
1772306054005,63809619112,1421910719
1772306055005,63841041056,1444158836
1772306056005,63872732044,1468244565
1772306057005,63904717069,1491713658
1772306058005,63937894964,1514138753
1772306059005,63969054867,1536313387
1772306060165,63999403991,1562953809
1772306061005,64030691694,1581659904
1772306062005,64062008449,1604202088
1772306063005,64093576183,1631264608
1772306064005,64125390365,1653507186
1772306065005,64156845540,1675634109
1772306066005,64188765871,1699221939
1772306067005,64220519219,1721914018
1772306068005,64251453914,1744091933
1772306069005,64282350357,1766225097
1772306070005,64314817809,1789432209
1772306071005,64345942084,1811691419
1772306072005,64377102292,1834263341
1772306073005,64408488426,1856739703
1772306074005,64440178697,1879157290
1772306075005,64472109952,1901789314
1772306076005,64504522705,1924763773
1772306077005,64535717411,1948314496
1772306078005,64566757066,1971454748
1772306079005,64597764770,1997143376
1772306080364,64629669492,2027993450
1772306082005,64683667615,2064686606
1772306083005,64715316156,2087183001
1772306084005,64746439454,2110555541
1772306085005,64777394503,2132715558
1772306086005,64809196539,2156716835
1772306087006,64841142992,2179044568
1772306088005,64874159992,2201704544
1772306089005,64905165407,2223896481
1772306090005,64936587077,2246450948
1772306091005,64967806684,2268682800
1772306092005,64998693133,2290858366
1772306093005,65030207189,2313671624
1772306094005,65061822818,2339534895
