timestamp,energy_1,energy_2
1769610895009,27595314418,27278368650
1769610896009,27601821283,27283732310
1769610897009,27608487915,27289114020
1769610898009,27615198704,27294454488
1769610899010,27621832944,27299875961
1769610900008,27628600248,27305246289
1769610901012,27635347198,27310668600
1769610902009,27641991935,27316046969
1769610903009,27648740366,27321349521
1769610904009,27655372179,27326778988
1769610905009,27661878099,27332172569
1769610906009,27668367952,27337602998
1769610907010,27674884933,27343034663
1769610908009,27681491998,27348474781
1769610909009,27688110522,27353862137
1769610910009,27694615618,27359212385
1769610911009,27701045644,27364630562
1769610912009,27707486824,27370049639
1769610913010,27713873396,27375474895
1769610914009,27720323090,27380897222
1769610915009,27726811249,27386343810
1769610916008,27733341185,27391649794
1769610917009,27739906351,27397032390
1769610918009,27746439659,27402459019
1769610919009,27753057572,27407871734
1769610920009,27759508411,27413329902
1769610921009,27766099806,27418755845
1769610922009,27772773533,27424134305
1769610923009,27779397641,27429550026
1769610924010,27786065860,27434993821
1769610925009,27792711985,27440434823
1769610926008,27799155835,27445845539
1769610927009,27805781561,27451285825
1769610928009,27812336138,27456701591
1769610929009,27819100727,27462172332
1769610930009,27825689329,27467605003
1769610931009,27832490964,27473031481
1769610932009,27839257048,27478436902
1769610933009,27846024139,27483850745
1769610934009,27852788819,27489237216
1769610935009,27859521991,27494546481
1769610936009,27866221810,27499958448
1769610937010,27872988901,27505378196
1769610938009,27879730068,27510739080
1769610939009,27886427705,27516127778
1769610940009,27893191683,27521540813
1769610941009,27899894980,27527006839
1769610942008,27906410558,27532449032
1769610943009,27913147362,27537859290
1769610944010,27919886256,27543302322
1769610945009,27926590911,27548743889
1769610946010,27933135219,27554157076
1769610947009,27939724478,27559577206
1769610948008,27946247044,27565019109
1769610949009,27952904171,27570394564
1769610950009,27959681942,27575778944
1769610951009,27966409927,27581145976
1769610952009,27973107670,27586458537
1769610953009,27979637591,27591812905
1769610954009,27986326408,27597228015
1769610955009,27993083581,27602629042
1769610956010,27999830013,27608049721
1769610957010,28006685676,27613474093
1769610958008,28013421244,27618842620
1769610959009,28020186153,27624251367
1769610960009,28026923933,27629684497
1769610961009,28033727246,27635092832
1769610962009,28040434419,27640523246
1769610963009,28047032238,27645911059
1769610964009,28053584053,27651343258
1769610965009,28060101600,27656667980
1769610966009,28066535700,27661999751
1769610967010,28073072410,27667300121
1769610968009,28079683122,27672658593
1769610969009,28086244077,27677964089
1769610970009,28092805307,27683221447
1769610971009,28099364782,27688581048
1769610972009,28106045528,27693911858
1769610973010,28112731172,27699302601
1769610974009,28119477893,27704723509
1769610975009,28126238591,27710132302
1769610976009,28132999044,27715527287
1769610977010,28139777350,27720971280
1769610978009,28146502664,27726362603
1769610979009,28153220304,27731763599
1769610980009,28159863393,27736934550
1769610981009,28166657094,27742272806
1769610982009,28173409430,27747690205
1769610983009,28180139764,27752962057
1769610984009,28186835265,27758380127
1769610985009,28193411325,27763657274
1769610986009,28200042147,27768752928
1769610987010,28206785222,27773897513
1769610988009,28213328966,27779026643
1769610989009,28219930263,27784117917
1769610990009,28226654586,27789360108
1769610991009,28233360859,27794660157
1769610992009,28240100821,27800003753
1769610993009,28246817011,27805417001
1769610994009,28253599619,27810677990
1769610995009,28260330335,27815875369
1769610996009,28267025301,27821010906
1769610997009,28273826661,27826270202
1769610998008,28280524786,27831655925
1769610999009,28287036473,27836920255
1769611000009,28293711741,27842251873
1769611001010,28300333973,27847625832
1769611002009,28306866060,27853079225
1769611003009,28313330783,27858469632
1769611004010,28319850725,27863860543
1769611005009,28326382949,27869242421
1769611006009,28332847611,27874602541
1769611007009,28339399030,27879993223
1769611008008,28346063374,27885251069
1769611009008,28352791938,27890615888
1769611010008,28359463346,27895983302
1769611011008,28366199082,27901353278
1769611012008,28372863730,27906650002
1769611013010,28379479492,27912095490
1769611014009,28386213504,27917531702
1769611015009,28392901406,27922920599
1769611016009,28399630580,27928342788
1769611017009,28406400601,27933747538
1769611018008,28413105759,27939162038
1769611019008,28419809453,27944587142
1769611020008,28426568686,27950062979
1769611021008,28433225813,27955520826
1769611022008,28439886967,27960936852
1769611023009,28446548701,27966355898
1769611024009,28453224656,27971785778
1769611025010,28459937627,27977218404
1769611026009,28466607646,27982640533
1769611027009,28473382397,27988071618
1769611028008,28480138532,27993450933
1769611029010,28486848085,27998868209
1769611030008,28493399992,28004200697
1769611031009,28500005928,28009614266
1769611032009,28506572895,28014972220
1769611033009,28513214916,28020383881
1769611034079,28519961699,28026198308
1769611035009,28526530237,28031214559
1769611036009,28533270382,28036647734
1769611037009,28539960375,28042076714
1769611038009,28546573955,28047492617
1769611039010,28553111107,28052961573
1769611040009,28559669515,28058377186
1769611041009,28566337184,28063814344
1769611042009,28572899513,28069251319
1769611043009,28579506013,28074666856
1769611044008,28586176689,28080117609
1769611045010,28592894817,28085574937
1769611046009,28599461967,28091031931
1769611047009,28606166332,28096459491
1769611048009,28612867600,28101906628
1769611049009,28619608233,28107339116
1769611050009,28626363865,28112799649
1769611051009,28633133748,28118241003
1769611052009,28639849191,28123640947
1769611053010,28646621103,28129070277
1769611054009,28653311523,28134539065
1769611055010,28659892420,28139978954
1769611056009,28666458761,28145397863
1769611057010,28673172113,28150831389
1769611058009,28679896879,28156268593
1769611059009,28686452738,28161711488
1769611060009,28693038213,28167149347
1769611061010,28699559192,28172604037
1769611062009,28706073992,28178017255
1769611063009,28712445595,28183418236
1769611064009,28719051562,28188830157
1769611066078,28728957742,28200692184
1769611067009,28739999102,28205747464
1769611068009,28746815980,28211091228
1769611069009,28753660078,28216501119
1769611070009,28760342563,28221900880
1769611071009,28766842913,28227324534
1769611072009,28773416426,28232762165
1769611073009,28779889236,28238202405
1769611074009,28786403730,28243669743
1769611075009,28792897169,28249082152
1769611076009,28799406522,28254496133
1769611077009,28806131119,28259899098
1769611078009,28812845356,28265293762
1769611079009,28819463834,28270740349
1769611080009,28826152529,28276132572
1769611081010,28832762585,28281560148
1769611082009,28839309823,28287194287
1769611083009,28845842093,28292813198
1769611084009,28852506391,28298295382
1769611085010,28859136663,28303723919
1769611086009,28865724930,28309106941
1769611087009,28872648950,28314612348
1769611088010,28879351987,28320026176
1769611089009,28886161496,28325415943
1769611090009,28892598724,28330752352
1769611091009,28899017627,28335917475
1769611092009,28905461416,28341219645
1769611093009,28912177805,28346609732
1769611094009,28918953013,28351922461
1769611095009,28925719554,28357339142
1769611096010,28932391176,28362819358
1769611097009,28939106496,28368277343
1769611098009,28945824624,28373749335
1769611099011,28952585734,28379215773
1769611100009,28959348095,28384644295
1769611101009,28966140834,28390106323
1769611102009,28972941386,28395532602
1769611103009,28979694912,28400843195
1769611104009,28986349521,28406246007
1769611105010,28992910263,28411765359
1769611106008,28999440626,28417170048
1769611107009,29006073294,28422602140
1769611108009,29012845542,28428107516
1769611109009,29019534725,28433551891
1769611110009,29026214998,28438995503
1769611111009,29032966770,28444427656
1769611112009,29039531540,28449846977
1769611113009,29046107921,28455418101
1769611114009,29052735431,28460828114
1769611115009,29059963741,28466287884
1769611131031,29167798618,28553397546
1769611135587,29185853028,28578006426
1769611136008,29200762337,28580299048
1769611137009,29207509684,28585601020
1769611138008,29214121205,28590995775
1769611139010,29220806070,28596378935
1769611140009,29227507033,28601830802
1769611141009,29234274429,28607217013
1769611142009,29241005816,28612619169
1769611143009,29247731908,28618304834
1769611144009,29254510458,28623731662
1769611145009,29261224710,28629157895
1769611146009,29267776145,28634561073
1769611147010,29274415663,28639986986
1769611148008,29281098438,28645418910
1769611149010,29287748043,28650883425
1769611150009,29294228787,28656293134
1769611151009,29300914949,28662111803
1769611152009,29307599967,28667501752
1769611153009,29314167056,28672928153
1769611154009,29320752745,28678366852
1769611155010,29327263837,28683804025
1769611156009,29333720000,28689267045
1769611157009,29340157381,28694688243
1769611158009,29346525841,28700098028
1769611159010,29352891936,28705548216
1769611160011,29359283757,28711013174
1769611161010,29365612928,28716394884
1769611162009,29372227500,28722232580
1769611163009,29378746480,28727610521
1769611164009,29385385709,28733182621
1769611165009,29392029271,28738743948
1769611166010,29398708354,28744720202
1769611167009,29405174801,28750115064
1769611168008,29411720178,28756153982
1769611169009,29418394347,28763168817
1769611170010,29425038977,28768984129
1769611171010,29431752574,28775626364
1769611172009,29438297844,28782622264
1769611173009,29444706158,28788180463
1769611174009,29451431732,28795213135
1769611175045,29458396673,28801015752
1769611176023,29465117105,28806308692
1769611177010,29471776627,28811640981
1769611178010,29478256532,28817067321
1769611179010,29484885919,28822446102
1769611180009,29491414878,28827844382
1769611181009,29497981937,28833241884
1769611182009,29504509980,28838557939
1769611183009,29511302522,28843932799
1769611184009,29518061907,28849348687
1769611185009,29524662091,28854829879
1769611186009,29531200602,28860301428
1769611187009,29537700723,28865731751
1769611188009,29544214653,28871136211
1769611189010,29550717918,28876497628
1769611190009,29557244650,28881876073
1769611191009,29563914288,28887230395
1769611192008,29570592607,28892627821
1769611193009,29577467023,28897975002
