timestamp,energy_1,energy_2
1769607111005,3476080016,47459973631
1769607113005,3575046654,47548413760
1769607114005,3624198775,47592271157
1769607115005,3673217603,47636077989
1769607116005,3722646305,47680135342
1769607117005,3771998047,47724130686
1769607118005,3821627637,47768654613
1769607119005,3870431921,47812399635
1769607120005,3919665444,47856590953
1769607121005,3968711125,47900208220
1769607122005,4017688588,47943775577
1769607123005,4068133474,47988449262
1769607124005,4117345224,48032297366
1769607125005,4166548169,48076101208
1769607126005,4216148281,48120085551
1769607127005,4265450922,48163640443
1769607128005,4316106215,48208322382
1769607129005,4365478174,48252043708
1769607130005,4414729152,48296285515
1769607131005,4464001872,48339882976
1769607132005,4512922392,48383548367
1769607133005,4562542995,48427774580
1769607134005,4612060973,48471992218
1769607135005,4661149483,48515630632
1769607136005,4710453833,48559767723
1769607137005,4759400948,48603392832
1769607138005,4808451680,48647169377
1769607139005,4858410644,48691697287
1769607140005,4908071116,48735862132
1769607141005,4957108619,48779493177
1769607142005,5006144871,48823171216
1769607143005,5055467256,48867067002
1769607144005,5105791634,48911637405
1769607145005,5154731975,48955347883
1769607146005,5204355965,48999378488
1769607147005,5253227903,49043064797
1769607148005,5302364065,49087074087
1769607149005,5352576144,49131592735
1769607150005,5402188568,49175899679
1769607151005,5451223356,49219645951
1769607152005,5500249614,49263410549
1769607153005,5549228068,49307603683
1769607154005,5598451459,49351580611
1769607155005,5648604307,49396185803
1769607156005,5698046864,49440176692
1769607157005,5747087831,49483817776
1769607158005,5796502619,49527754194
1769607159005,5845915896,49571504724
1769607160005,5897027816,49616281568
1769607161005,5946400506,49659942548
1769607162005,5995450277,49703712761
1769607163005,6044891080,49747939264
1769607164005,6094155942,49792059587
1769607165004,6144482960,49836756555
1769607166005,6194138641,49880807423
1769607167005,6243063128,49924377954
1769607168005,6292075791,49968048502
1769607169005,6341109953,50011592637
1769607170005,6390527578,50056194075
1769607171005,6439988369,50100387193
1769607172005,6489020913,50143983404
1769607173005,6538703723,50187709658
1769607174005,6588328171,50231413727
1769607175005,6637244373,50274934380
1769607176005,6687780669,50319839727
1769607177005,6736756530,50363397487
1769607178005,6786017563,50407248094
1769607179005,6835187414,50450880557
1769607180005,6885051565,50494460686
1769607181005,6935433603,50538706368
1769607182005,6984551973,50582206179
1769607183005,7034236431,50625795187
1769607184005,7083755156,50669473791
1769607185005,7132846184,50713038692
1769607186005,7183327887,50757859784
1769607187005,7233088391,50801711673
1769607188005,7282581956,50845561929
1769607189005,7331929104,50889211268
1769607190005,7381189603,50933531577
1769607191005,7430343632,50977192466
1769607192005,7480696969,51021655132
1769607193005,7529899747,51065539872
1769607194005,7578965569,51109225845
1769607195005,7627813995,51152556505
1769607196005,7677283651,51196313901
1769607197005,7727208055,51240655587
1769607198005,7776453678,51284170563
1769607199006,7825659171,51327793887
1769607200005,7875484750,51371479571
1769607201005,7924584964,51415037392
1769607202005,7974525786,51459402346
1769607203005,8024086608,51503048099
1769607204005,8073493218,51546747988
1769607205006,8122674375,51590255214
1769607206005,8172453081,51634129623
1769607207005,8221573740,51677892893
1769607208005,8271511923,51722163538
1769607209005,8320812123,51765590751
1769607210005,8370586618,51809270743
1769607211005,8419847758,51852473770
1769607212005,8469200918,51895643061
1769607213005,8520046403,51939818481
1769607214005,8569708950,51983114352
1769607215005,8619103612,52026331676
1769607216005,8669004550,52069918472
1769607217005,8718064284,52113039747
1769607218005,8768024423,52157307432
1769607219005,8817150881,52200950515
1769607220005,8866556025,52245067709
1769607221005,8915876549,52288590025
1769607222005,8965246585,52331973554
1769607223005,9015385594,52375753425
1769607224005,9065445963,52419800708
1769607225005,9114515904,52463287213
1769607226005,9163940442,52507157580
1769607227005,9212916043,52550851029
1769607228005,9261944269,52594670296
1769607229005,9312130135,52639188242
1769607230005,9361476018,52683187020
1769607231005,9410893720,52726413010
1769607232005,9460319798,52769810134
1769607233005,9509709029,52813550060
1769607234005,9560179197,52858008637
1769607235005,9609188473,52901485148
1769607236005,9658556083,52945507316
1769607237005,9707881810,52988926732
1769607238005,9757010266,53032641604
1769607239004,9806810715,53077041591
1769607240005,9855932411,53121294139
1769607241005,9904924644,53165045112
1769607242005,9954419933,53208656183
1769607243005,10004361060,53252372535
1769607244005,10054408262,53296126300
1769607245005,10105075518,53340430314
1769607246005,10155179021,53384338367
1769607247005,10205117539,53427798918
1769607248005,10254545312,53471377475
1769607249005,10304049633,53515043537
1769607250005,10354984286,53559628008
1769607251005,10404085353,53603092832
1769607252005,10453327161,53646613103
1769607253005,10502431555,53690964478
1769607254005,10551600415,53735041956
1769607255005,10601628269,53779806212
1769607256005,10651384332,53823986972
1769607257005,10700754154,53867841195
1769607258005,10750314732,53911603809
1769607259005,10801316443,53955677686
1769607260005,10851105434,53999905456
1769607261005,10901561046,54044399767
1769607265005,11099126222,54218470660
1769607266005,11149577455,54263160976
1769607267005,11198848452,54306565836
1769607268005,11248016930,54350093355
1769607269005,11297529857,54393927514
1769607270005,11346847497,54438039933
1769607271005,11397304528,54482261584
1769607272005,11446840266,54525402114
1769607273005,11496988612,54568559474
1769607274005,11546769363,54611855834
1769607275005,11596258839,54654853870
1769607276005,11646534360,54698844408
1769607277005,11696485909,54742687905
1769607278005,11745948088,54786073295
1769607279005,11795519026,54829722604
1769607280005,11844868296,54873934658
1769607281005,11894197944,54917198152
1769607282005,11944691061,54961537763
1769607283005,11994307422,55005363469
1769607284005,12043718319,55049146773
1769607285005,12093039651,55092439593
1769607286005,12142913460,55136271280
1769607287005,12193422186,55180531717
1769607288005,12242887370,55224040819
1769607289006,12292475580,55267663365
1769607290005,12341886279,55311627919
1769607291005,12391405340,55355126005
1769607292005,12441763286,55399469034
1769607293005,12491357690,55443424250
1769607294005,12540908442,55487140418
1769607295005,12590609134,55530505211
1769607296005,12641147124,55574328384
1769607297005,12691154838,55617574408
1769607298005,12741901496,55661930039
1769607299005,12791279619,55705603593
1769607300005,12841060721,55750002282
1769607301005,12890324714,55793630794
1769607302005,12939548181,55837181886
1769607303005,12990400028,55881714251
1769607304005,13039973026,55925257516
1769607305005,13089079038,55968781831
1769607306005,13138720590,56012639442
1769607307005,13187671565,56056051686
1769607308005,13237970004,56100366457
1769607309005,13287371380,56144063858
1769607310005,13336876938,56188617066
1769607311005,13386143723,56232593857
1769607312005,13435318822,56276459264
1769607313005,13485417794,56320802872
1769607314005,13535380130,56365415998
1769607315005,13584465513,56409113598
1769607316005,13634183752,56453134667
1769607317005,13683381388,56496380630
1769607318005,13732921230,56539757186
1769607319005,13783328093,56584229206
1769607320005,13833367100,56627674057
1769607321005,13882712800,56670873742
1769607322005,13932074993,56714217921
1769607323005,13981947109,56757802551
1769607324005,14032245045,56802207084
1769607325005,14081429971,56845706223
1769607326005,14131200285,56889621951
1769607327005,14180375019,56932907295
1769607328005,14229667208,56976312155
1769607329005,14279844820,57020444150
1769607330005,14329690356,57064818976
1769607331005,14379075406,57108493887
1769607332005,14428341748,57152104776
1769607333005,14478476256,57195948685
1769607334005,14528220433,57239616287
1769607335005,14578477127,57284121325
1769607336005,14628060485,57328188108
1769607337005,14677119578,57371717274
1769607338005,14726742882,57415093449
1769607339005,14776226956,57458847061
1769607340005,14827381796,57503203105
1769607341005,14877037233,57546811354
1769607342005,14926477380,57590083896
1769607343005,14975759667,57634028416
1769607344005,15025469041,57677694203
1769607345005,15076367577,57721804013
1769607346005,15126542717,57765517390
1769607347005,15176419776,57808747377
1769607348005,15226517604,57852036810
1769607349005,15276585128,57895460331
1769607350005,15326514218,57939368003
1769607351005,15377115315,57983623786
1769607352005,15426825772,58026978874
1769607353005,15477501252,58070580455
1769607354005,15527228050,58114332557
1769607355005,15576573384,58157861037
1769607356005,15627065661,58202570288
1769607357005,15676487787,58246142757
1769607358005,15725747096,58289792767
1769607359005,15775337381,58333641772
1769607360005,15825241127,58377392531
1769607361005,15875483417,58421889360
1769607362005,15924959893,58465626005
1769607363005,15974694122,58509780902
1769607364005,16024183018,58553901805
1769607365005,16073666787,58597520063
1769607366005,16123545540,58641776731
1769607367005,16173623394,58686085231
1769607368005,16222989936,58729696516
1769607369005,16272560294,58773662275
1769607370005,16322469533,58817508259
1769607371005,16371979179,58861043041
1769607372005,16421659197,58905551527
1769607373005,16471770772,58949313760
1769607374005,16521856972,58993026923
1769607375005,16571480749,59037112839
1769607376005,16621444275,59081152050
1769607377005,16671933821,59126086905
1769607378005,16721549236,59169538333
1769607379005,16771410336,59213253235
1769607380005,16821190400,59257384818
1769607381005,16870956793,59300908156
1769607382005,16921305157,59344964273
1769607383005,16971803979,59389005178
1769607384005,17022050786,59432735522
1769607385005,17071656558,59476395434
1769607386005,17121610426,59520731063
1769607387005,17170898709,59564667496
1769607388005,17221259234,59609484239
1769607389005,17271411105,59653681874
1769607390005,17321526403,59697723542
1769607391005,17370847308,59741225077
1769607392005,17420228024,59784677557
1769607393005,17471186479,59829085477
1769607394005,17521014362,59872618413
1769607395005,17570514686,59915932167
1769607396005,17620615107,59960007433
1769607397005,17669995732,60003794002
1769607398005,17720425116,60048301466
1769607399005,17770316823,60091987943
