timestamp,energy_1,energy_2
1769609202009,49532907309,35342515184
1769609203009,49536487476,35349938994
1769609204008,49540074251,35357413690
1769609205008,49543793709,35364729626
1769609206009,49547480758,35372276798
1769609207009,49551082852,35379655170
1769609208009,49554668451,35386950706
1769609209009,49558281332,35394363760
1769609210009,49562019023,35402315070
1769609211009,49565588755,35409692969
1769609212009,49569189002,35417002817
1769609213008,49572836717,35424314619
1769609214008,49576427199,35431579639
1769609215008,49580007763,35438848169
1769609216008,49583586084,35446201563
1769609217009,49587174018,35453516462
1769609218008,49590807604,35460875884
1769609219008,49594449139,35468222367
1769609220009,49598064080,35475674115
1769609221009,49601656424,35482966523
1769609222008,49605260775,35490225089
1769609223009,49608920742,35497511654
1769609224009,49612530220,35504853102
1769609225009,49616112494,35512188202
1769609226009,49619710101,35519989724
1769609227008,49623293305,35527299405
1769609228009,49626922924,35534636733
1769609229009,49630565985,35542029951
1769609230009,49634128133,35549414274
1769609231009,49637728624,35556654576
1769609232009,49641330367,35563939814
1769609233009,49645006446,35571207565
1769609234009,49648824013,35578562120
1769609235009,49652490877,35585892948
1769609236008,49656165293,35593133555
1769609237008,49659742607,35600382357
1769609238008,49663349812,35607719639
1769609239008,49667142890,35615083775
1769609240008,49670817016,35622669153
1769609241008,49674420086,35629969572
1769609242008,49677997126,35637245059
1769609243008,49681609473,35644560919
1769609244009,49685210391,35652229239
1769609245008,49688844282,35659555429
1769609246008,49692437267,35666873486
1769609247008,49696006296,35674181839
1769609248008,49699620031,35681506762
1769609249008,49703203586,35688860020
1769609250008,49706829696,35696416224
1769609251008,49710455225,35703846183
1769609252008,49714119159,35711302203
1769609253008,49717710404,35718606666
1769609254009,49721306486,35726201060
1769609255009,49724927240,35733797469
1769609256008,49728617357,35741162720
1769609257009,49732202666,35748494494
1769609258008,49735832987,35755866961
1769609259008,49739448797,35763213261
1769609260008,49743049044,35770533881
1769609261008,49746715267,35777878472
1769609262008,49750318841,35785137405
1769609263008,49754043898,35792473283
1769609264008,49757655619,35799883361
1769609265008,49761273291,35807208575
1769609266008,49764845265,35814522955
1769609267008,49768420154,35821874946
1769609268009,49772039733,35829216561
1769609269008,49775612256,35836581872
1769609270008,49779200129,35843888028
1769609271008,49782806617,35851173144
1769609272008,49786951452,35858526294
1769609273008,49790829899,35865800485
1769609274008,49794684710,35873341553
1769609275008,49798517932,35880643772
1769609276008,49802286612,35887964332
1769609277008,49805880191,35895304422
1769609278008,49809485764,35902617139
1769609279009,49813076627,35909957900
1769609280008,49816664500,35917339186
1769609281008,49820257576,35924667893
1769609282008,49823851049,35932006885
1769609283008,49827562450,35939289665
1769609284008,49831494254,35946774492
1769609285008,49835512006,35954202834
1769609286008,49839418267,35961539979
1769609287008,49843009833,35968861378
1769609288008,49846606494,35976211630
1769609289008,49850211090,35983567771
1769609290008,49853799558,35990895410
1769609291008,49857403696,35998196317
1769609292009,49861007895,36005519181
1769609293008,49864618426,36012846744
1769609294008,49868224334,36020167425
1769609295008,49871811642,36027477594
1769609296008,49875412133,36034852472
1769609297008,49879004141,36042224039
1769609298008,49882591907,36049548184
1769609299008,49886176607,36056922177
1769609300008,49889786787,36064266524
1769609301008,49893351208,36071666868
1769609302008,49896936716,36079036558
1769609303008,49900512627,36086334505
1769609304009,49904245756,36093747483
1769609305008,49907858591,36101033315
1769609306009,49911463507,36108349739
1769609307009,49915054889,36115649838
1769609308008,49918667297,36122987578
1769609309008,49922276485,36130316941
1769609310009,49925908988,36137655093
1769609311008,49929478521,36144973471
1769609312008,49933095475,36152288111
1769609313008,49936749690,36159598890
1769609314008,49940378622,36167024516
1769609315009,49943976688,36174357160
1769609316008,49947815021,36181678436
1769609317009,49951696839,36188995593
1769609318008,49955334254,36196364872
1769609319008,49959058687,36203634820
1769609320009,49962700924,36210946439
1769609321008,49966355962,36218299025
1769609322008,49969954775,36225582141
1769609323008,49973542023,36232886726
1769609324008,49977149441,36240214914
1769609325008,49980752007,36247533978
1769609326009,49984374318,36254835084
1769609327009,49988040006,36262237411
1769609328009,49991637278,36269589127
1769609329009,49995243278,36276917850
1769609330009,49998820394,36284235968
1769609331009,50002413714,36291912619
1769609332009,50006004913,36299289664
1769609333009,50009581007,36306562161
1769609334009,50013190927,36313830812
1769609335008,50016782127,36321105705
1769609336008,50020366688,36328431284
1769609337010,50024303130,36336214298
1769609338009,50028315847,36343804436
1769609339009,50031969284,36351821600
1769609340009,50036039050,36360010233
1769609341009,50039735728,36368406176
1769609342009,50043554180,36376692582
1769609343009,50047164878,36384474788
1769609344010,50050970987,36392003497
1769609345009,50054569555,36400171257
1769609346009,50058364968,36408366924
1769609347009,50062076278,36415613940
1769609348010,50065839785,36423928573
1769609349010,50069596671,36431679652
1769609350010,50073446280,36439677621
1769609351009,50077208155,36447781328
1769609352009,50080818946,36455924706
1769609353009,50084628151,36464178536
1769609354008,50088245121,36471532603
1769609355008,50091836305,36478803802
1769609356008,50095441419,36486093861
1769609357008,50098999631,36493333767
1769609358008,50102592768,36500634659
1769609359008,50106631926,36507985887
1769609360009,50110899070,36515332522
1769609361009,50114485936,36522634727
1769609362009,50118085985,36529968561
1769609363009,50121668319,36537214982
1769609364009,50125286174,36544467048
1769609365010,50128913825,36551737287
1769609366009,50132527941,36559014757
1769609367009,50136133407,36566304557
1769609368009,50139741542,36573562009
1769609369009,50143369940,36580858675
1769609370009,50146983721,36588118096
1769609371009,50150561417,36595366424
1769609372009,50154173993,36602662326
1769609373009,50157782998,36609928735
1769609374009,50161382452,36617225904
1769609375009,50165014268,36624525743
1769609376010,50168625898,36631849919
1769609377009,50172262688,36639134348
1769609378009,50175867726,36646449323
1769609379009,50179494110,36653728518
1769609380009,50183103924,36661069523
1769609381009,50186708428,36668384224
1769609382009,50190311910,36675666028
1769609383009,50193881107,36682986664
1769609384009,50197467057,36690268010
1769609385009,50201080350,36697559228
1769609386009,50204670466,36704812958
1769609387009,50208283759,36712096929
1769609388009,50211912371,36719422859
1769609389009,50215533826,36726736812
1769609390010,50218988558,36734032226
1769609391009,50222495869,36741400894
1769609392009,50226000433,36748668356
1769609393009,50229573033,36755922848
1769609394009,50233121982,36763185443
1769609395009,50236602820,36770464378
1769609396009,50240126533,36777724547
1769609397010,50243690360,36785027972
1769609398009,50247290134,36792299172
1769609399009,50250791204,36799580060
1769609400009,50254266900,36806867189
1769609401009,50257694610,36814112191
1769609402009,50261104178,36821441097
1769609403009,50264393696,36828713563
1769609404009,50267646991,36836055454
1769609405009,50270876454,36843298350
1769609406010,50274116399,36850600661
1769609407010,50277360692,36857882785
1769609408009,50280600164,36865157296
1769609409010,50283840002,36872522150
1769609410009,50287098515,36879846554
1769609411009,50290314139,36887170593
1769609412009,50293513635,36894462086
1769609413009,50296670698,36901723490
1769609414009,50299872406,36909041730
1769609415009,50303045567,36916307697
1769609416009,50306224754,36923590600
1769609417010,50309450600,36930855498
1769609418013,50312650645,36938233855
1769609419009,50315917917,36945542177
1769609420010,50319102811,36952865941
1769609421009,50322256274,36960143778
1769609422009,50325387154,36967483563
1769609423009,50328528242,36974763170
1769609424009,50331659809,36982077947
1769609425010,50334795450,36989333248
1769609426009,50337904268,36996599107
1769609427009,50341011697,37003907018
1769609428009,50344161650,37011141110
1769609429009,50347269689,37018424059
1769609430010,50350409694,37025769123
1769609431009,50353531374,37033075096
1769609432009,50356673256,37040373058
1769609433009,50359807447,37047626803
1769609434008,50362943714,37054871347
1769609435008,50366048290,37062128250
1769609436008,50369182390,37069416951
1769609437009,50372313591,37076704523
1769609438008,50375458234,37084135962
1769609439008,50378617678,37091455850
1769609440008,50381753120,37098714432
1769609441008,50384895750,37105989889
1769609442008,50388017308,37113255153
1769609443008,50391168222,37120537751
1769609444009,50394310851,37127894777
1769609445009,50397458317,37135211400
1769609446009,50400599176,37142723448
1769609447010,50403713166,37150179513
1769609448010,50406868322,37157534297
1769609449009,50410026789,37164846312
1769609450009,50413191146,37172097005
1769609451009,50416331502,37179341030
1769609452009,50419446606,37186603548
1769609453008,50422588853,37193891868
1769609454009,50425726234,37201197413
1769609455009,50428845747,37208476532
1769609456009,50431944174,37215741903
1769609457010,50435082150,37223052713
1769609458009,50438249756,37230357282
1769609459009,50441402379,37237655138
1769609460009,50444557368,37244972325
1769609461009,50447677140,37252233302
1769609462009,50450789193,37259506928
1769609463009,50453922636,37266747399
1769609464009,50457068287,37274033979
1769609465009,50460195185,37281310473
1769609466009,50463317902,37288533549
1769609467009,50466469915,37295805070
1769609468010,50469620677,37303114811
1769609469008,50472766999,37310438956
1769609470009,50475911474,37317731762
1769609471009,50479050243,37325020294
1769609472009,50482178881,37332252037
1769609473009,50485308144,37339479859
1769609474009,50488496090,37346753424
1769609475010,50491655915,37354069421
1769609476009,50494807195,37361344023
1769609477009,50497948131,37368626941
1769609478009,50501107162,37375952277
1769609479008,50504254689,37383219921
1769609480008,50507432671,37390613857
1769609481008,50510579100,37397863405
