timestamp,energy_1,energy_2
1770851823010,5013123163,37001640427
1770851824010,5020465038,37008966433
1770851825009,5027801085,37016296773
1770851826009,5035146713,37023669515
1770851827009,5042483492,37030999703
1770851828009,5049825748,37038335459
1770851829009,5057178075,37045645140
1770851830009,5064560887,37052937075
1770851831009,5071859673,37060212746
1770851832008,5079120910,37067486036
1770851833008,5086440951,37074778795
1770851834009,5093798358,37082054817
1770851835009,5101132070,37089330167
1770851836009,5108498404,37096634919
1770851837009,5115827981,37103936925
1770851838009,5123199517,37111225351
1770851839009,5130546809,37118524244
1770851840008,5137881207,37125817278
1770851841009,5145209533,37133113395
1770851842008,5152484929,37140385663
1770851843009,5159853216,37147682801
1770851844008,5167293856,37155010364
1770851845009,5174631321,37162293511
1770851846010,5181944770,37169568052
1770851847009,5189270273,37176846408
1770851848009,5196601697,37184142662
1770851849009,5203921173,37191425336
1770851850010,5211196660,37198669483
1770851851009,5218499612,37205951837
1770851852009,5225902504,37213323449
1770851853009,5233278877,37220605757
1770851854009,5240663612,37227868977
1770851855009,5247964473,37235177391
1770851856009,5255259125,37242462873
1770851857009,5262565769,37249707890
1770851858009,5269907049,37256972208
1770851859008,5277219308,37264232484
1770851860009,5284552303,37271578890
1770851861008,5291936366,37278859977
1770851862008,5299427983,37286154507
1770851863009,5306754615,37293437852
1770851864009,5314080088,37300770053
1770851865009,5321411404,37308056587
1770851866009,5328799068,37315309096
1770851867009,5336157605,37322544211
1770851868009,5343493529,37329858850
1770851869010,5350866271,37337134292
1770851870009,5358576368,37344440601
1770851871009,5366388891,37351717843
1770851872008,5373709679,37358976089
1770851873009,5381138540,37366393658
1770851874008,5388519033,37373692399
1770851875010,5395851051,37381055834
1770851876009,5403692733,37388281305
1770851877009,5411691663,37395551834
1770851878009,5419516392,37402809927
1770851879009,5427734397,37410067364
1770851880009,5435767017,37417426633
1770851881290,5444659822,37426981010
1770851882008,5452775048,37432184262
1770851883009,5460858767,37439544508
1770851884008,5468735603,37446840594
1770851885009,5476703529,37454122901
1770851886010,5484644082,37461367369
1770851887009,5492478348,37468676333
1770851888009,5500652943,37475960716
1770851889010,5508120666,37483257183
1770851890008,5515460131,37490496631
1770851891008,5522808597,37497871585
1770851892009,5530171742,37505157784
1770851893009,5538120961,37512466182
1770851894009,5545906447,37519733263
1770851895009,5553897306,37527024481
1770851896009,5561664437,37534334864
1770851897009,5569610696,37541604339
1770851898009,5577314842,37548845618
1770851899010,5585248361,37556132046
1770851900009,5593355837,37563424790
1770851901009,5601988554,37570719106
1770851902009,5610204758,37577959698
1770851903008,5618023094,37585221056
1770851904009,5625435339,37592523596
1770851905009,5633006145,37599792599
1770851906009,5640363766,37607113967
1770851907009,5648723243,37614425052
1770851908009,5656435811,37621710350
1770851909009,5663768898,37628987210
1770851910009,5671537936,37636296357
1770851911008,5678994429,37643553703
1770851912008,5686684766,37650784515
1770851913008,5694519489,37658134522
1770851914008,5701972000,37665449146
1770851915009,5709811896,37672677151
1770851916009,5717512304,37679959367
1770851917009,5725370372,37687254049
1770851918009,5732979491,37694518596
1770851919009,5740795859,37701775774
1770851920009,5748472083,37709054420
1770851921008,5756328595,37716317411
1770851922009,5764324153,37723670104
1770851923008,5772606973,37730963992
1770851924008,5779985925,37738290686
1770851925009,5787617061,37745548626
1770851926009,5794968869,37752824617
1770851927009,5802401926,37760104682
1770851928009,5809753673,37767384793
1770851929009,5817093702,37774681809
1770851930035,5824729064,37782152721
1770851931009,5832043368,37789267481
1770851932009,5839555736,37796507463
1770851933009,5846920345,37803801275
1770851934009,5854529083,37811102228
1770851935009,5861866090,37818375213
1770851936009,5869404976,37825686923
1770851937008,5876760813,37832907603
1770851938009,5884094265,37840212112
1770851939009,5891610035,37847484029
1770851940010,5899014255,37854789864
1770851941009,5906500669,37862044723
1770851942009,5913810700,37869343570
1770851943009,5921554349,37876631874
1770851944009,5928984903,37883893172
1770851945009,5936596387,37891170872
1770851946009,5943956175,37898438135
1770851947009,5951447380,37905703415
1770851948009,5958795450,37912984624
1770851949009,5966124508,37920249217
1770851950009,5973779507,37927560027
1770851951008,5981092774,37934797400
1770851952008,5988534039,37942068477
1770851953008,5996010154,37949324007
1770851954008,6003562422,37956641927
1770851955009,6011029946,37963935099
1770851956010,6018583511,37971190186
1770851957008,6025911684,37978433327
1770851958008,6033412608,37985705884
1770851959008,6040745145,37992957081
1770851960009,6048256094,38000223490
1770851961009,6055793546,38007505569
1770851962008,6063358478,38014761679
1770851963010,6071194041,38022053111
1770851964009,6078646795,38029297655
1770851965009,6086367832,38036583533
1770851966009,6093798996,38043866054
1770851967009,6101436877,38051166534
1770851968009,6108794940,38058431616
1770851969009,6116505357,38065739603
1770851970009,6124005793,38073007141
1770851971009,6131477788,38080314853
1770851972008,6139023464,38087575067
1770851973008,6146503775,38094877942
1770851974008,6154151069,38102210098
1770851975008,6161588475,38109492345
1770851976008,6169201362,38116774942
1770851977008,6176581397,38124017625
1770851978008,6184222833,38131324056
1770851979008,6191730822,38138603968
1770851980009,6199338460,38145912687
1770851981009,6206657814,38153213930
1770851982009,6214176148,38160459146
1770851983010,6221613752,38167811381
1770851984009,6229240829,38175120085
1770851985008,6236641081,38182427370
1770851986008,6244219822,38189644328
1770851987008,6252336299,38196916107
1770851988009,6259981366,38204217884
1770851989008,6267414652,38211498102
1770851990009,6275501880,38218789320
1770851991009,6283195376,38226074588
1770851992008,6291068366,38233341744
1770851993008,6299153580,38240640882
1770851994009,6307267648,38247888371
1770851995009,6315357546,38255156824
1770851996009,6323150218,38262470884
1770851997009,6330842249,38269794953
1770851998009,6338640216,38277045951
1770851999009,6346496881,38284325985
1770852000009,6354239919,38291643554
1770852001009,6362500280,38298977007
1770852002008,6370644070,38306242821
1770852003009,6378566740,38313540310
1770852004009,6386433018,38320846771
1770852005008,6394480346,38328113699
1770852006009,6402492032,38335442452
1770852007009,6410427886,38342723447
1770852008009,6418760569,38349966756
1770852009009,6426486931,38357223872
1770852010009,6434416147,38364535765
1770852011009,6442351955,38371839923
1770852012008,6450051676,38379082468
1770852013009,6458063743,38386404782
1770852014009,6465479864,38393661853
1770852015009,6472770548,38400935540
1770852016009,6480105297,38408259044
1770852017009,6487710571,38415555161
1770852018009,6495179774,38422827764
1770852019009,6502596368,38430078747
1770852020009,6510485639,38437389130
1770852021008,6518318638,38444647894
1770852022008,6525965414,38451891203
1770852023008,6534667127,38459213258
1770852024010,6544130856,38466531788
1770852025009,6551761870,38473795511
1770852026009,6560246722,38481054657
1770852027009,6568994499,38488304649
1770852028009,6577182232,38495592297
1770852029009,6585493982,38502908386
1770852030009,6594796906,38510193638
1770852031009,6602348838,38517486886
1770852032008,6611075117,38524809627
1770852033009,6620356193,38532113174
1770852034009,6629772133,38539396046
1770852035009,6638508849,38546645900
1770852036009,6647860462,38553923188
1770852037009,6656343223,38561182044
1770852038009,6665534703,38568432005
1770852039009,6673759727,38575674734
1770852040010,6681872283,38582990334
1770852041009,6690776379,38590263701
1770852042008,6699598341,38597480033
1770852043009,6708042667,38604770061
1770852044009,6716855017,38612037065
1770852045009,6725937555,38619307441
1770852046013,6734724469,38626658898
1770852047008,6743199586,38633910064
1770852048009,6752332018,38641168188
1770852049009,6760666533,38648441356
1770852050009,6769128940,38655818340
1770852051009,6778373625,38663089387
1770852052009,6786112971,38671111235
1770852053009,6794698922,38678749847
1770852054009,6804164146,38686036321
1770852055008,6812272705,38693510711
1770852056009,6820387688,38700877991
1770852057008,6828327920,38708499789
1770852058009,6837264241,38715790702
1770852059008,6845547290,38723184164
1770852060008,6854045874,38730660447
1770852061008,6862148086,38738139553
1770852062008,6870676957,38745473966
1770852063009,6879323345,38752942025
1770852064008,6887334634,38760465302
1770852065008,6895156557,38767751913
1770852066009,6903120531,38775169849
1770852067008,6910738652,38782500235
1770852068009,6918306864,38789763531
1770852069008,6926060171,38797057801
1770852070009,6933638911,38804326376
1770852071009,6941802826,38811627131
1770852072009,6950056305,38818902771
1770852073009,6958813131,38826201283
1770852074009,6967012399,38833492303
1770852075009,6975376239,38840758727
1770852076009,6982697714,38848061038
1770852077009,6990056098,38855315179
1770852078008,6998055364,38862577819
1770852079009,7005414511,38869871937
1770852080009,7012949736,38877198600
1770852081009,7020348996,38884496623
1770852082009,7027721158,38891817961
1770852083009,7035360671,38899125612
1770852084009,7042786251,38906377480
1770852085009,7050382568,38913665433
1770852086009,7057791273,38920923282
1770852087009,7065117951,38928223198
1770852088009,7072684668,38935519207
1770852089009,7080038505,38942802247
1770852090009,7087926022,38950101781
1770852091009,7095660714,38957397913
1770852092008,7103994588,38964657013
1770852093009,7111446076,38971954655
1770852094009,7118814973,38979220530
1770852095009,7126321573,38986541349
1770852096009,7133743858,38993798893
1770852097009,7141364695,39001073572
1770852098009,7149097480,39008301225
1770852099009,7156567553,39015589422
1770852100009,7163915149,39022887141
1770852101009,7171340119,39030173766
1770852102009,7178801968,39037434164
1770852103009,7186506388,39044719401
1770852104009,7194281636,39051954867
1770852105009,7201952977,39059259039
1770852106009,7209348392,39066539348
1770852107009,7216944786,39073852080
1770852108009,7224681599,39081094824
1770852109009,7232184614,39088390910
1770852110009,7239527862,39095747676
1770852111009,7246848147,39103068419
1770852112008,7254609632,39110324483
1770852113009,7262350198,39117646111
1770852114009,7269698268,39124934460
1770852115009,7277505451,39132252930
1770852116009,7285249161,39139541814
1770852117009,7292846851,39146839807
1770852118009,7300726937,39154113371
1770852119009,7308835206,39161370473
1770852120009,7316930429,39168639933
1770852121009,7324714298,39175925720
1770852122009,7332187789,39183194265
1770852123008,7339810945,39190484232
