timestamp,energy_1,energy_2
1770853462009,46828838012,23434538792
1770853463010,46833827912,23440010433
1770853464009,46838806246,23445484393
1770853465009,46843794956,23450943339
1770853466009,46848843538,23456395862
1770853467009,46853822727,23461815366
1770853468009,46858757195,23467248023
1770853469009,46863742060,23472703093
1770853470009,46868790429,23478122735
1770853471009,46873791757,23483563646
1770853472009,46878780070,23489022333
1770853473009,46883806757,23494467196
1770853474009,46888836435,23499929606
1770853475009,46893760558,23505348668
1770853476009,46898811856,23510797543
1770853477009,46903781798,23516250203
1770853478009,46908763688,23521707746
1770853479009,46913742267,23527147284
1770853480009,46918767230,23532574463
1770853481009,46923722631,23538004556
1770853482009,46928718009,23543445086
1770853483009,46933748175,23548921701
1770853484009,46938766806,23554352710
1770853485009,46943725900,23559793850
1770853486009,46948784186,23565217840
1770853487009,46953756768,23570665053
1770853488009,46958747492,23576109550
1770853489010,46963743770,23581590010
1770853490009,46968777262,23587047735
1770853491009,46973695801,23592476669
1770853492009,46978691789,23597898248
1770853493008,46983839777,23603401382
1770853494009,46988853617,23608907185
1770853495009,46993830669,23614327346
1770853496009,46998872889,23619814748
1770853497009,47003870815,23625258848
1770853498009,47008839537,23630689003
1770853499009,47013828399,23636144684
1770853500009,47018852904,23641571313
1770853501009,47023847092,23647003146
1770853502009,47028833254,23652414884
1770853503009,47033815571,23657876439
1770853504009,47038875749,23663358669
1770853505009,47043853702,23668786031
1770853506009,47048919343,23674243406
1770853507009,47053887393,23679673210
1770853508009,47058848456,23685120819
1770853509009,47063828438,23690591987
1770853510009,47068836251,23696029648
1770853511009,47073808803,23701479348
1770853512009,47078811519,23706926713
1770853513009,47083794736,23712337246
1770853514009,47088853069,23717794926
1770853515009,47093798019,23723252697
1770853516009,47098820235,23728740954
1770853517009,47103795335,23734172466
1770853518008,47108758442,23739633823
1770853519009,47113757878,23745067609
1770853520009,47118765340,23750508352
1770853521009,47123722573,23755952239
1770853522009,47128697856,23761388314
1770853523009,47133687496,23766813326
1770853524009,47138694500,23772245006
1770853525009,47143629167,23777675389
1770853526009,47148700300,23783126691
1770853527009,47153625476,23788554343
1770853528009,47158594381,23793974961
1770853529009,47163548150,23799436822
1770853530009,47168555475,23804880968
1770853531009,47173531352,23810268278
1770853532008,47178487731,23815707099
1770853533009,47183502501,23821180342
1770853534009,47188511535,23826614249
1770853535009,47193510101,23832098051
1770853536009,47198491060,23837597828
1770853537009,47203439458,23843011000
1770853538009,47208420112,23848438652
1770853539009,47213400751,23853932051
1770853540009,47218450355,23859400533
1770853541009,47223386837,23864847914
1770853542009,47228356963,23870298193
1770853543009,47233344238,23875751937
1770853544009,47238345795,23881177605
1770853545009,47243324786,23886619295
1770853546009,47248301625,23892115699
1770853547009,47253263038,23897562241
1770853548009,47258242777,23902995218
1770853549009,47263219738,23908485458
1770853550009,47268226223,23913946907
1770853551009,47273199034,23919366533
1770853552009,47278144290,23924813379
1770853553008,47283162020,23930265200
1770853554009,47288169085,23935717036
1770853555009,47293102195,23941141789
1770853556009,47298141180,23946637141
1770853557009,47303130882,23952109362
1770853558009,47308123650,23957564890
1770853559009,47313068341,23963020251
1770853560009,47318071882,23968444851
1770853561009,47323038712,23973875082
1770853562009,47328011599,23979334242
1770853563009,47333002003,23984755775
1770853564009,47337977011,23990239973
1770853565009,47342931558,23995672294
1770853566009,47347967491,24001178647
1770853567009,47352957269,24006615027
1770853568009,47357930996,24012044556
1770853569009,47362912809,24017485299
1770853570009,47367896408,24022901416
1770853571009,47372860125,24028345348
1770853572009,47377832066,24033777563
1770853573009,47382857746,24039260235
1770853574009,47387850240,24044712742
1770853575009,47392826332,24050150480
1770853576009,47397896931,24055626866
1770853577009,47402861686,24061083874
1770853578009,47407817622,24066528371
1770853579010,47412827052,24072012646
1770853580009,47417804364,24077464711
1770853581009,47422764191,24082922253
1770853582009,47427723117,24088375554
1770853583009,47432753237,24093832791
1770853584009,47437742527,24099269110
1770853585009,47442691627,24104682755
1770853586009,47447738791,24110141640
1770853587009,47452719994,24115607391
1770853588009,47457703912,24121058403
1770853589009,47462677715,24126517258
1770853590009,47467725245,24131986793
1770853591009,47472692761,24137425157
1770853592009,47477663253,24142868265
1770853593008,47482662018,24148304965
1770853594009,47487640536,24153771235
1770853595009,47492577918,24159182637
1770853596009,47497642048,24164663753
1770853597009,47502622122,24170122791
1770853598009,47507569345,24175543196
1770853599009,47512565379,24181001104
1770853600009,47517575786,24186464582
1770853601009,47522534681,24191891242
1770853602009,47527486253,24197375227
1770853603008,47532513947,24202851827
1770853604009,47537491000,24208343532
1770853605009,47542424034,24213793567
1770853606009,47547494099,24219278025
1770853607009,47552504567,24224721759
1770853608009,47557502798,24230127607
1770853609009,47562520727,24235548332
1770853610009,47567608599,24241022613
1770853611009,47572587269,24246458458
1770853612009,47577599217,24251914918
1770853613008,47582693497,24257363610
1770853614009,47587900411,24262822251
1770853615009,47593023132,24268248729
1770853616009,47598192893,24273704226
1770853617009,47603284778,24279151836
1770853618009,47608398252,24284574361
1770853619009,47613479929,24289995864
1770853620009,47618528832,24295465461
1770853621009,47623524698,24300908218
1770853622009,47628528605,24306338800
1770853623009,47633527263,24311786455
1770853624009,47638623130,24317253900
1770853625009,47643670522,24322695650
1770853626009,47648761430,24328150309
1770853627009,47653712132,24333589100
1770853628009,47658705420,24339031018
1770853629010,47663915599,24344492634
1770853630009,47668971338,24349955059
1770853631009,47673975824,24355377966
1770853632009,47679027565,24360809143
1770853633008,47684099141,24366231866
1770853634009,47689115926,24371650211
1770853635009,47694076164,24377098370
1770853636009,47699091820,24382571643
1770853637009,47704036754,24388009823
1770853638009,47709250550,24393447439
1770853639009,47714282990,24398909910
1770853640009,47719327651,24404360693
1770853641009,47724287904,24409797896
1770853642009,47729270069,24415224557
1770853643010,47734287662,24420678605
1770853644009,47739293232,24426087307
1770853645009,47744244438,24431546619
1770853646009,47749328022,24437030024
1770853647009,47754319539,24442471881
1770853648009,47759334371,24447937678
1770853649009,47764352651,24453389163
1770853650009,47769382603,24458860774
1770853651009,47774541836,24464297474
1770853652009,47779540494,24469757534
1770853653009,47784552030,24475197743
1770853654009,47789507997,24480633695
1770853655009,47794514436,24486100973
1770853656009,47799621716,24491522003
1770853657009,47804590606,24496958993
1770853658009,47809589584,24502412400
1770853659009,47814641081,24507850107
1770853660009,47819689099,24513264439
1770853661009,47824655028,24518689467
1770853662009,47829632508,24524142050
1770853663009,47834646638,24529574265
1770853664009,47839686630,24535011224
1770853665009,47844671877,24540435779
1770853666009,47849806224,24545912333
1770853667009,47854805111,24551339039
1770853668009,47859789671,24556788296
1770853669009,47864790923,24562241856
1770853670009,47869851910,24567703671
1770853671009,47874809524,24573107444
1770853672009,47879793214,24578544236
1770853673009,47884819184,24584002373
1770853674009,47889851867,24589422396
1770853675009,47894836595,24594854443
1770853676009,47899902953,24600348345
1770853677009,47904923140,24605798030
1770853678009,47909911850,24611237995
1770853679009,47914867252,24616711695
1770853680009,47919874805,24622161090
1770853681009,47924847647,24627609203
1770853682009,47929812081,24633031500
1770853683009,47934840843,24638474440
1770853684009,47939834909,24643907997
1770853685009,47944816676,24649353745
1770853686009,47949887825,24654817788
1770853687009,47954852244,24660271683
1770853688009,47959813856,24665696970
1770853689009,47964829801,24671154986
1770853690009,47969873455,24676621759
1770853691009,47974839324,24682054233
1770853692009,47979827073,24687502560
1770853693009,47984830781,24692951787
1770853694009,47989818713,24698382872
1770853695009,47994796849,24703822272
1770853696009,47999811482,24709282424
1770853697009,48004854724,24714747153
1770853698009,48009811453,24720193618
1770853699009,48014800774,24725669302
1770853700009,48019829658,24731116546
1770853701009,48024815026,24736531137
1770853702009,48029795863,24741990419
1770853703009,48034807216,24747410640
1770853704009,48039771360,24752870181
1770853705009,48044757400,24758318203
1770853706009,48049758576,24763818636
1770853707009,48054742647,24769293328
1770853708008,48059719303,24774726504
1770853709009,48064704245,24780191522
1770853710009,48069786471,24785657274
1770853711009,48074768330,24791099665
1770853712009,48079732169,24796547809
1770853713009,48084765173,24802002513
1770853714009,48089744225,24807463107
1770853715009,48094805456,24812895840
1770853716009,48099873706,24818375674
1770853717009,48104912325,24823835979
1770853718009,48109903522,24829245184
1770853719009,48114874334,24834696226
1770853720009,48119879446,24840131050
1770853721009,48124837930,24845551347
1770853722009,48129797299,24850993235
1770853723009,48134792310,24856447345
1770853724009,48139795607,24861874218
1770853725009,48144776993,24867325673
1770853726009,48149801589,24872799267
1770853727009,48154796128,24878268924
1770853728009,48159780550,24883719707
1770853729009,48164771732,24889181675
1770853730009,48169784550,24894678934
1770853731009,48174748191,24900071019
1770853732009,48179724236,24905501433
1770853733009,48184688610,24910963110
1770853734009,48189655257,24916417723
1770853735009,48194661223,24921827966
1770853736009,48199698774,24927266436
1770853737009,48204627612,24932704372
1770853738009,48209609013,24938175662
1770853739010,48214604177,24943622280
1770853740009,48219717560,24949084827
1770853741009,48224671573,24954521450
