timestamp,energy_1,energy_2
1770855791009,1702266948,11053941822
1770855792009,1705358920,11061250572
1770855793009,1708441174,11068451341
1770855794009,1711552204,11075724753
1770855795009,1714657893,11083109793
1770855796009,1717752673,11090466026
1770855797009,1720834576,11097854422
1770855798009,1723963870,11105178934
1770855799009,1727103249,11112445755
1770855800009,1730196442,11119838133
1770855801009,1733311012,11127273525
1770855802009,1736394608,11134556290
1770855803009,1739502083,11141873234
1770855804009,1742585343,11149280520
1770855805009,1745682915,11156628147
1770855806009,1748785584,11163941184
1770855807009,1751876855,11171265406
1770855808009,1754993133,11178630091
1770855809009,1758104163,11186049446
1770855810009,1761216139,11193585296
1770855811009,1764305060,11201087167
1770855812009,1767410933,11208723460
1770855813009,1770493888,11216367535
1770855814009,1773606520,11224099847
1770855815009,1776695930,11231658935
1770855816009,1779796233,11239140939
1770855817009,1782872780,11246391800
1770855818009,1786013746,11253772445
1770855819010,1789145725,11261164748
1770855820009,1792251766,11268533294
1770855821009,1795340061,11275833560
1770855822009,1798440243,11283108941
1770855823009,1801530522,11290403119
1770855824009,1804643596,11297858377
1770855825009,1807727909,11305344821
1770855826009,1810817303,11312777710
1770855827009,1813894872,11320164276
1770855828009,1817012341,11327491640
1770855829009,1820130344,11334792014
1770855830009,1823236568,11342142952
1770855831009,1826315205,11349455547
1770855832009,1829402356,11356707613
1770855833009,1832489355,11363947381
1770855834009,1835600674,11371126713
1770855835009,1838715931,11378369899
1770855836009,1841795422,11385608248
1770855837009,1844879888,11392832423
1770855838009,1847993481,11400154554
1770855839009,1851080648,11407442263
1770855840009,1854182584,11414801639
1770855841009,1857265997,11422156728
1770855842009,1860351042,11429569537
1770855843009,1863428749,11436806910
1770855844009,1866528747,11444067460
1770855845009,1869624351,11451498441
1770855846009,1872709305,11458815476
1770855847009,1875804513,11466178743
1770855848009,1878924026,11473559846
1770855849009,1882044318,11480852133
1770855850009,1885155592,11488245061
1770855851009,1888261190,11495532526
1770855852009,1891347639,11502767015
1770855853009,1894441595,11509993494
1770855854009,1897550291,11517296873
1770855855009,1900672001,11524610536
1770855856009,1903748456,11532064603
1770855857008,1906844015,11539618762
1770855858009,1909990138,11547009280
1770855859009,1913110979,11554401323
1770855860009,1916228631,11561987875
1770855861009,1919324067,11569325737
1770855862009,1922419778,11576769078
1770855863009,1925516282,11584253386
1770855864009,1928608651,11591711100
1770855865009,1931705674,11599026930
1770855866009,1934803323,11606321886
1770855867009,1937883807,11613665226
1770855868009,1940984019,11621083147
1770855869009,1944114502,11628402730
1770855870009,1947196298,11635723884
1770855871009,1950283373,11642938447
1770855872009,1953361125,11650317658
1770855873009,1956432744,11657774380
1770855874009,1959528439,11665149410
1770855875009,1962619496,11672362035
1770855876009,1965712369,11679642786
1770855877009,1968813024,11686843265
1770855878009,1971932125,11694114404
1770855879009,1975044238,11701409742
1770855880009,1978298327,11708794218
1770855881009,1981466605,11716045048
1770855882009,1984589536,11723310862
1770855883009,1987701238,11730575730
1770855884009,1990829768,11737882999
1770855885009,1993964021,11745148340
1770855886009,1997086372,11752383470
1770855887009,2000181793,11759625726
1770855888009,2003284004,11766914121
1770855889009,2006399886,11774276473
1770855890010,2009569354,11781582278
1770855891009,2012692468,11788806559
1770855892009,2015786409,11796063249
1770855893009,2018843212,11803303444
1770855894009,2021927953,11810613827
1770855895008,2025039883,11817859241
1770855896009,2028191514,11825149422
1770855897009,2031286828,11832402739
1770855898009,2034395615,11839651037
1770855899009,2037511162,11846922099
1770855900009,2040618270,11854241331
1770855901009,2043713523,11861546435
1770855902009,2046795105,11868744030
1770855903009,2049893486,11876027223
1770855904009,2052999908,11883324681
1770855905009,2056092446,11890598017
1770855906009,2059181992,11897893523
1770855907009,2062254770,11905145941
1770855908009,2065367830,11912442576
1770855909009,2068474725,11919680086
1770855910009,2071567094,11927003956
1770855911009,2074658700,11934309472
1770855912009,2077767915,11941531937
1770855913009,2080853265,11948765206
1770855914009,2083923236,11956088054
1770855915009,2087021525,11963384826
1770855916009,2090103382,11970597375
1770855917009,2093193676,11977836136
1770855918009,2096302173,11985133229
1770855919009,2099406658,11992405146
1770855920009,2102516391,11999770915
1770855921009,2105596966,12007040497
1770855922009,2108702197,12014317266
1770855923009,2111796535,12021514389
1770855924009,2114915881,12028792561
1770855925009,2118009455,12036023007
1770855926009,2121140321,12043277973
1770855927009,2124217463,12050523112
1770855928009,2127312761,12057810958
1770855929009,2130429574,12065086202
1770855930009,2133503603,12072369608
1770855931009,2136586284,12079640350
1770855932009,2139673420,12086877860
1770855933009,2142768810,12094157422
1770855934009,2145880939,12101419161
1770855935009,2148977229,12108696388
1770855936009,2152127228,12116317210
1770855937009,2155297322,12123628676
1770855938009,2158445490,12130937090
1770855939634,2163536245,12142798339
1770855940009,2164698279,12145529490
1770855941009,2167799575,12152798661
1770855942009,2171022369,12160077368
1770855943009,2174118157,12167401879
1770855944009,2177270063,12174768869
1770855945009,2180399066,12182097118
1770855946009,2183508281,12189396942
1770855947009,2186593113,12196686909
1770855948009,2189726831,12203920925
1770855949009,2192847352,12211280973
1770855950009,2195932290,12218628402
1770855951009,2199017656,12225999068
1770855952009,2202082393,12233338380
1770855953009,2205168049,12240663166
1770855954009,2208259167,12247947534
1770855955009,2211371067,12255211135
1770855956009,2214476787,12262511539
1770855957009,2217559513,12269767358
1770855958009,2220688410,12277029892
1770855959009,2223817765,12284345782
1770855960009,2226908243,12291667074
1770855961009,2230015565,12299011467
1770855962009,2233096506,12306348947
1770855963009,2236187319,12313623855
1770855964009,2239296457,12320951418
1770855965009,2242391069,12328188669
1770855966009,2245488581,12335417528
1770855967009,2248575442,12342789156
1770855968009,2251692712,12350083838
1770855969009,2254807847,12357322187
1770855970010,2257916893,12364591205
1770855971009,2261003983,12371885964
1770855972009,2264094750,12379129318
1770855973009,2267180513,12386435001
1770855974009,2270262187,12393854356
1770855975009,2273355304,12401112296
1770855976009,2276457972,12408419200
1770855977009,2279553973,12415740660
1770855978009,2282669183,12422983083
1770855979009,2285793778,12430289224
1770855980009,2288889962,12437602826
1770855981009,2291972581,12444857181
1770855982009,2295040995,12452156425
1770855983009,2298149050,12459521782
1770855984009,2301233836,12466826793
1770855985009,2304327411,12474102739
1770855986009,2307433543,12481391455
1770855987009,2310502415,12488681864
1770855988009,2313638804,12495967315
1770855989009,2316734377,12503246129
1770855990009,2319812603,12510567161
1770855991009,2322927981,12517871502
1770855992009,2326002575,12525109607
1770855993009,2329095722,12532392113
1770855994009,2332201305,12539733973
1770855995009,2335287098,12547028807
1770855996009,2338378766,12554264242
1770855997009,2341467397,12561494185
1770855998010,2344582196,12568840408
1770855999009,2347695636,12576178575
1770856000009,2350780361,12583627913
1770856001009,2353865987,12590997771
1770856002009,2356963880,12598295992
1770856003009,2360048834,12605556207
1770856004009,2363152570,12612824218
1770856005009,2366224570,12620127856
1770856006009,2369334929,12627386651
1770856007009,2372411475,12634683973
1770856008009,2375524977,12641996415
1770856009009,2378666187,12649257392
1770856010009,2381777049,12656684559
1770856011009,2384849538,12664040533
1770856012009,2387924711,12671394644
1770856013009,2391016882,12678711390
1770856014009,2394148388,12686186253
1770856015009,2397253910,12693441646
1770856016009,2400341077,12700726730
1770856017009,2403431844,12708090653
1770856018009,2406542340,12715476700
1770856019009,2409658267,12723029822
1770856020009,2412817330,12730583264
1770856021010,2415949965,12738039147
1770856022009,2419040885,12745326002
1770856023009,2422139861,12752769053
1770856024009,2425271642,12760311616
1770856025009,2428407969,12767863273
1770856026009,2431570449,12775333147
1770856027009,2434695486,12782859446
1770856028009,2437835002,12790480619
1770856029009,2440950945,12797949211
1770856030010,2444091317,12805684834
1770856031009,2447199249,12813116182
1770856032009,2450294746,12820645791
1770856033009,2453393295,12828181519
1770856034009,2456517004,12835907163
1770856035009,2459600616,12843468525
1770856036009,2462693641,12851125798
1770856037009,2465799743,12858770956
1770856038009,2468923361,12866416114
1770856039009,2472076792,12873980512
1770856040009,2475284741,12881654218
1770856041009,2478417239,12889344158
1770856042009,2481617986,12897008252
1770856043009,2484775156,12904564624
1770856044008,2487923583,12911987808
1770856045008,2491086231,12919440578
1770856046009,2494207087,12926866617
1770856047009,2497340897,12934508357
1770856048010,2500524525,12942030734
1770856049009,2503695137,12949555003
1770856050010,2506823653,12957128418
1770856051009,2509933981,12964809372
1770856052009,2513090235,12972503813
1770856053009,2516286985,12980175566
1770856054009,2519416263,12987798143
1770856055009,2522585914,12995512587
1770856056009,2525704146,13003064153
1770856057009,2528825338,13010649149
1770856058009,2532020958,13018269940
1770856059009,2535177274,13025804127
1770856060009,2538310474,13033506548
1770856061009,2541430353,13041240935
1770856062009,2544566711,13048971462
1770856063009,2547748569,13056680109
1770856064009,2550877786,13064384422
1770856065009,2554002258,13071919311
1770856066009,2557145651,13079498768
1770856067009,2560335717,13086965713
1770856068009,2563499997,13094401242
1770856069009,2566669084,13101832147
1770856070009,2569805885,13109451977
1770856071009,2573053275,13116888345
1770856072009,2576287117,13124560845
1770856073009,2579399291,13132035831
1770856074009,2582532292,13139572322
1770856075009,2585661922,13147033636
1770856076009,2588778826,13154372383
1770856077009,2591860606,13161886765
1770856078009,2595002641,13169325147
1770856079009,2598133308,13176596439
1770856080009,2601251890,13184113033
1770856081009,2604337775,13191584601
1770856082009,2607415024,13198975683
1770856083009,2610508904,13206303704
1770856084009,2613636641,13213632808
1770856085009,2616736609,13220910324
1770856086009,2619843839,13228226764
1770856087009,2622922995,13235516991
1770856088009,2626049436,13242864206
1770856089009,2629187152,13250267235
1770856090009,2632298945,13257825575
1770856091009,2635384540,13265293848
1770856092009,2638482585,13273009132
1770856093009,2641576480,13280643457
1770856094009,2644678172,13288242902
1770856095009,2647771716,13295809314
1770856096009,2650851284,13303180896
1770856097009,2653944005,13310640654
1770856098009,2657055706,13318063625
1770856099009,2660177279,13325566594
1770856100009,2663277049,13333020112
1770856101009,2666379031,13340465345
