timestamp,energy_1,energy_2
1770854807005,13150510324,10556372125
1770854808005,13187073543,10579079066
1770854809005,13223934216,10602000243
1770854810005,13261369047,10625093059
1770854811005,13298225067,10647981081
1770854812005,13334993139,10670978671
1770854813005,13371675843,10696835198
1770854814005,13408971384,10724384722
1770854815005,13445713808,10748360243
1770854816006,13482122676,10771931855
1770854817005,13518819158,10794705518
1770854818005,13555274518,10817380981
1770854819006,13592392670,10844865751
1770854820006,13629143211,10868239801
1770854821005,13665528109,10891228359
1770854822005,13702069615,10914281045
1770854823005,13740478700,10937332679
1770854824005,13777402770,10961363297
1770854825005,13815050680,10984604816
1770854826005,13852139903,11007294683
1770854827006,13888404064,11030029286
1770854828005,13925132466,11052622310
1770854829005,13962146284,11075440222
1770854830005,13999170721,11098852997
1770854831005,14035839769,11121653088
1770854832005,14072903511,11144835010
1770854833005,14110249312,11169420027
1770854834005,14147598577,11193510364
1770854835005,14184758093,11222092367
1770854836005,14221231045,11245392065
1770854837005,14258362029,11268442829
1770854838005,14294980771,11291126883
1770854839005,14331984518,11313931062
1770854840005,14368965226,11337350978
1770854841005,14405593779,11360078014
1770854842005,14441954646,11383143868
1770854843005,14478418855,11408703795
1770854844005,14515965833,11435977012
1770854845006,14553099106,11459427414
1770854846005,14590090311,11481985512
1770854847005,14626794910,11504538072
1770854848005,14663298317,11527063351
1770854849005,14699803067,11549670748
1770854850005,14737301860,11575060289
1770854851005,14773951301,11599980127
1770854852005,14810347750,11623019738
1770854853005,14847152411,11648063563
1770854854005,14883408791,11672026817
1770854855005,14920792173,11695713992
1770854856005,14957759865,11718988072
1770854857005,14994199769,11741765367
1770854858005,15030845273,11764312266
1770854859005,15067698119,11786970564
1770854860005,15104893492,11809846273
1770854861005,15141639287,11832519234
1770854862005,15178404064,11855540611
1770854863005,15215373923,11881150447
1770854864005,15251971915,11905001325
1770854865005,15289359370,11928171270
1770854866005,15326146774,11955667681
1770854867005,15362772932,11978596030
1770854868005,15399325714,12001139893
1770854869005,15435779761,12023941250
1770854870006,15472570797,12047544109
1770854871005,15509158001,12070385869
1770854872005,15546114784,12093497315
1770854873005,15584199530,12117883673
1770854874005,15623584563,12141923704
1770854875005,15660970981,12166168285
1770854876005,15697540898,12189587270
1770854877005,15734165743,12212315602
1770854878005,15770955879,12235017782
1770854879005,15807583761,12257755086
1770854880005,15844755773,12281026252
1770854881005,15881711259,12304133638
1770854882005,15918539372,12331328903
1770854883005,15956740842,12354722545
1770854884005,15993695260,12378504625
1770854885005,16030884942,12402206264
1770854886005,16067943236,12424969766
1770854887005,16106046841,12447774434
1770854888005,16143522534,12470560899
1770854889005,16180270984,12493523075
1770854890005,16216991345,12517085745
1770854891005,16253493074,12539850773
1770854892005,16290113342,12562805473
1770854893005,16328181960,12587343693
1770854894005,16364794035,12611343719
1770854895005,16406639267,12637299575
1770854896005,16445725335,12661317163
1770854897005,16482542401,12687434129
1770854898005,16519481973,12711809837
1770854899005,16559567196,12735755726
1770854900005,16601815667,12761396918
1770854901005,16640372282,12784856718
1770854902005,16677069023,12808119080
1770854903005,16713907328,12833643090
1770854904005,16751049130,12862256234
1770854905005,16787019041,12886451913
1770854906005,16824146180,12909287051
1770854907005,16860666966,12932026552
1770854908005,16897187126,12954753327
1770854909005,16933721125,12977504653
1770854910005,16970578121,13001200816
1770854911005,17007295659,13024125716
1770854912005,17043919024,13047060001
1770854913005,17081496015,13076394605
1770854914005,17118488105,13100443150
1770854915005,17155592937,13124352833
1770854916005,17192205469,13148061492
1770854917005,17229214877,13170790342
1770854918005,17265824190,13193486266
1770854919005,17302537761,13216209670
1770854920005,17339704036,13239449847
1770854921005,17376449206,13262871915
1770854922005,17413424330,13286087358
1770854923005,17451262690,13311512649
1770854924005,17494217011,13338159342
1770854925005,17531086519,13361439113
1770854926006,17568358898,13384752330
1770854927005,17604991708,13407785288
1770854928005,17641925406,13431188451
1770854929005,17679285291,13458306495
1770854930005,17715644220,13481884774
1770854931005,17751962166,13505148585
1770854932005,17788307927,13528121915
1770854933005,17825279251,13553038244
1770854934005,17862473892,13580587631
1770854935005,17898691150,13604873424
1770854936005,17935179925,13628699111
1770854937005,17971656920,13651421157
1770854938005,18007863590,13674022985
1770854939005,18044243895,13696719260
1770854940005,18080872006,13719963084
1770854941005,18117260276,13743155869
1770854942005,18153876638,13766299860
1770854943005,18190854035,13791821352
1770854944005,18228099942,13818046146
1770854945005,18264981808,13843449297
1770854946006,18301485856,13867314152
1770854947005,18337763201,13890001043
1770854948005,18375319135,13912714285
1770854949006,18414427952,13935846206
1770854950005,18453826458,13959233501
1770854951005,18492047840,13982752594
1770854952005,18530118442,14006341706
1770854953005,18569118027,14031555490
1770854954005,18607079275,14055977994
1770854955005,18645702415,14079631175
1770854956005,18683919707,14103182111
1770854957005,18722028714,14126616767
1770854958005,18760075696,14149733735
1770854959005,18798601750,14173144314
1770854960005,18836826976,14201736478
1770854961005,18874966117,14225157355
1770854962005,18913057607,14248488562
1770854963005,18951307186,14274409890
1770854964005,18990406375,14302050855
1770854965005,19029814127,14326863216
1770854966005,19069431524,14350901799
1770854967005,19105683006,14373775295
1770854968005,19141900158,14396543786
1770854969005,19178218287,14419365147
1770854970005,19214612859,14443014009
1770854971005,19250728423,14466011095
1770854972005,19287164008,14489355561
1770854973005,19324370473,14514288872
1770854974005,19360587305,14538364821
1770854975007,19397063781,14562719610
1770854976005,19433405560,14590032438
1770854977005,19469838780,14612942965
1770854978005,19505902147,14635856194
1770854979005,19541905305,14658756606
1770854980007,19579347506,14682331101
1770854981005,19616361141,14705385237
1770854982005,19653804761,14728145031
1770854983006,19691840346,14752417076
1770854984005,19728568107,14776581094
1770854985005,19765303222,14800055405
1770854986005,19802044577,14822867595
1770854987005,19838580133,14846042712
1770854988005,19874950246,14868897624
1770854989005,19911427867,14891759708
1770854990005,19948274381,14915251642
1770854991005,19985176418,14941403381
1770854992005,20022338651,14965953259
1770854993005,20059330573,14991868773
1770854994005,20096886385,15018769146
1770854995005,20133987647,15042265017
1770854996005,20170706802,15065184211
1770854997005,20207643307,15087880913
1770854998005,20244288659,15110714281
1770854999005,20280303520,15133492385
1770855000005,20316381763,15156908700
1770855001006,20352866189,15179949760
1770855002005,20389696514,15202817612
1770855003005,20426452487,15227948880
1770855004005,20463775478,15250948759
1770855005005,20500703713,15274561918
1770855006005,20537694720,15298286704
1770855007005,20574860843,15325966257
1770855008005,20611615214,15348665141
1770855009005,20648290426,15371585999
1770855010005,20684710356,15395007898
1770855011005,20721027921,15417809942
1770855012005,20758185087,15440705364
1770855013006,20796247694,15464368569
1770855014005,20832646187,15488632909
1770855015005,20869707213,15511668690
1770855016005,20907166412,15534907753
1770855017005,20944331513,15557990116
1770855018005,20981089393,15580775254
1770855019005,21017900157,15603631005
1770855020005,21054603245,15626691107
1770855021006,21091060207,15649567259
1770855022005,21127775364,15673357655
1770855023006,21164567285,15702404141
1770855024005,21202205704,15729779831
1770855025005,21239210413,15753033267
1770855026006,21275931063,15776295965
1770855027005,21312995751,15799315160
1770855028005,21349773955,15822073627
1770855029005,21386127040,15844842286
1770855030005,21423126179,15868174377
1770855031005,21459771471,15891061057
1770855032005,21496498392,15914176698
1770855033005,21534094012,15939553178
1770855034005,21571626511,15962526782
1770855035005,21608887386,15985598969
1770855036005,21646186925,16008773063
1770855037005,21682668162,16031658385
1770855038005,21719921515,16057877137
1770855039005,21756585238,16082144147
1770855040005,21793570904,16105483470
1770855041009,21830103836,16128550667
1770855042005,21866860480,16151723633
1770855043005,21903967661,16177479640
1770855044005,21940752838,16201601821
1770855045005,21978110494,16224553133
1770855046005,22015005422,16247712657
1770855047005,22051914539,16270772225
1770855048005,22088599821,16293553365
1770855049005,22125596001,16316407789
1770855050006,22162035812,16339744488
1770855051005,22198639419,16362514108
1770855052005,22234987042,16385599752
1770855053005,22272455731,16410221449
1770855054005,22309177083,16441364019
1770855055005,22346001396,16464533948
1770855056005,22383046920,16487649345
1770855057005,22419773216,16510478624
1770855058005,22456425251,16533176989
1770855059008,22492975561,16556087075
1770855060005,22529784144,16579498752
1770855061005,22566194584,16602245515
1770855062005,22602538682,16625548692
1770855063005,22639753402,16649961248
1770855064005,22677040673,16673003178
1770855065005,22714075745,16696166653
1770855066005,22751162710,16719307760
1770855067005,22787513003,16742134460
1770855068005,22824652150,16764922893
1770855069005,22861382107,16788665867
1770855070005,22898562573,16815874192
1770855071005,22935697127,16840759777
1770855072005,22973066456,16863583975
1770855073005,23011550382,16886900106
1770855074005,23048194727,16910995570
1770855075005,23084497568,16934503540
1770855076005,23121073756,16958275886
1770855077005,23157449667,16981331837
1770855078005,23194994860,17004154037
1770855079005,23232038354,17027093951
1770855080005,23268507705,17050542232
1770855081005,23305106322,17073411808
1770855082005,23341804406,17096611093
1770855083005,23378841462,17122477446
1770855084005,23416915375,17149843295
1770855085005,23454173442,17176661671
1770855086005,23491067103,17200993055
1770855087005,23527923596,17223911578
1770855088005,23564216931,17246667145
1770855089005,23600380054,17269427840
1770855090005,23637025040,17292841042
1770855091005,23674350639,17315660053
1770855092005,23711070084,17338702409
1770855093005,23748862869,17364018285
1770855094005,23786386624,17387056781
1770855095005,23823662559,17409988503
1770855096005,23860951417,17433191297
1770855097005,23898360051,17456040229
1770855098005,23935363081,17478819812
1770855099005,23972208725,17501745079
1770855100005,24009187739,17525190370
1770855101005,24046621472,17552820884
1770855102005,24084238469,17575514824
