timestamp,energy_1,energy_2
1770854073005,38154965564,43985702146
1770854074005,38179136311,44010168562
1770854075005,38203302801,44033889488
1770854076005,38227316848,44057077300
1770854077005,38251340890,44080351197
1770854078005,38276167380,44103764125
1770854079005,38301102233,44127362392
1770854080005,38325398446,44152068359
1770854081005,38349544429,44175299351
1770854082005,38373883777,44198904774
1770854083005,38397887587,44222214847
1770854084005,38422114102,44246641593
1770854085005,38446479785,44270110381
1770854086005,38470659489,44293366411
1770854087005,38494676222,44316603536
1770854088005,38519552132,44343029599
1770854089005,38544596141,44367726548
1770854090005,38568736143,44392772586
1770854091005,38592700403,44416133942
1770854092005,38616994023,44439758407
1770854093005,38640995467,44463030229
1770854094005,38666090529,44486497979
1770854095005,38690323010,44510031872
1770854096005,38714437073,44533287322
1770854097005,38738406369,44556627668
1770854098005,38763097063,44580046394
1770854099005,38787945922,44603710560
1770854100005,38812065295,44628554033
1770854101005,38835982179,44651869752
1770854102005,38860281765,44675479706
1770854103005,38884191631,44698760363
1770854104005,38908557268,44727161757
1770854105005,38932581768,44750644917
1770854106005,38956516946,44773870569
1770854107005,38980451240,44797097135
1770854108005,39005063264,44820638642
1770854109005,39029723945,44844487446
1770854110005,39054021212,44869263722
1770854111005,39078005460,44892593540
1770854112005,39102351735,44916111336
1770854113005,39126489068,44939407387
1770854114005,39150591764,44963801954
1770854115005,39174609870,44987301258
1770854116005,39198493889,45010595311
1770854117005,39222274779,45033980789
1770854118005,39246787870,45057621947
1770854119005,39271683280,45082602527
1770854120005,39295855461,45110799067
1770854121005,39319736230,45134178718
1770854122005,39343924143,45157840366
1770854123005,39367732054,45181243804
1770854124005,39392885966,45204620402
1770854125005,39416864859,45228187360
1770854126005,39440900283,45251458053
1770854127005,39464831388,45274725084
1770854128005,39489476048,45298209953
1770854129005,39514364639,45321888584
1770854130005,39538565688,45346649053
1770854131005,39562560037,45369935187
1770854132005,39586716823,45393563115
1770854133005,39610648539,45416831840
1770854134005,39634813488,45441322669
1770854135005,39658993466,45468171943
1770854136005,39683027379,45492187730
1770854137005,39707016327,45515531234
1770854138005,39731653786,45538894345
1770854139005,39756612639,45562431351
1770854140005,39780976949,45587260023
1770854141005,39805055447,45610512406
1770854142005,39829350302,45634052678
1770854143005,39853406004,45657320273
1770854144005,39878672352,45680673970
1770854145005,39902771203,45704099852
1770854146005,39926821015,45727321536
1770854147005,39950826335,45750615650
1770854148005,39975549239,45774086238
1770854149005,40000314926,45797725045
1770854150005,40024608485,45822413725
1770854151005,40048888342,45850181363
1770854152005,40073292170,45873679018
1770854153005,40097245231,45896911887
1770854154005,40121318419,45921448795
1770854155005,40145248608,45944833877
1770854156005,40169256796,45968370380
1770854157005,40193119591,45991701494
1770854158005,40217948034,46015221885
1770854159005,40242795871,46038752436
1770854160005,40267037018,46063357380
1770854161005,40291017345,46086874765
1770854162005,40315165816,46110292591
1770854163005,40339290804,46133932909
1770854164005,40363291318,46158486403
1770854165005,40387141631,46181861720
1770854166005,40411157754,46206739705
1770854167005,40435059213,46233094635
1770854168005,40459637577,46256708114
1770854169005,40484427570,46280343641
1770854170005,40508548286,46304929421
1770854171005,40532726525,46328434141
1770854172005,40556681860,46351761304
1770854173005,40581153006,46375308289
1770854174006,40605381047,46399763338
1770854175005,40629511361,46423112961
1770854176005,40653475575,46446547174
1770854177005,40677473922,46469853235
1770854178005,40702023754,46493429912
1770854179005,40726890358,46517134573
1770854180005,40750945556,46541919637
1770854181005,40774949426,46565527502
1770854182005,40799030334,46592612756
1770854183005,40823547896,46616679672
1770854184006,40847605368,46641078313
1770854185005,40871635009,46664414600
1770854186005,40895686087,46687905237
1770854187005,40919593313,46711178523
1770854188005,40944066901,46734739515
1770854189005,40968737226,46758382335
1770854190005,40993007028,46783158291
1770854191005,41016978139,46806762631
1770854192005,41040874715,46830140343
1770854193005,41065150651,46853788229
1770854194005,41089192071,46878310078
1770854195005,41113189778,46901748151
1770854196005,41137061315,46925257220
1770854197005,41160979756,46948533604
1770854198005,41185735464,46976271046
1770854199005,41210492729,46999946320
1770854200005,41234587705,47024670948
1770854201005,41258720002,47048234609
1770854202005,41282716686,47071513069
1770854203006,41307115784,47095120811
1770854204005,41331103954,47119636328
1770854205005,41355003017,47142988804
1770854206005,41379095765,47166660263
1770854207005,41403105617,47190083109
1770854208005,41427813201,47213557496
1770854209005,41452636746,47237197814
1770854210005,41476780517,47261826576
1770854211005,41500879689,47285269150
1770854212005,41524822528,47308595504
1770854213005,41549147182,47333829246
1770854214005,41573375574,47361000677
1770854215005,41597458069,47384386705
1770854216005,41621490807,47407801769
1770854217005,41645535279,47431073942
1770854218005,41670349822,47454578021
1770854219005,41695358630,47478108634
1770854220005,41719593797,47502549234
1770854221005,41743673896,47525860239
1770854222005,41767828134,47549184777
1770854223005,41792286342,47572726178
1770854224005,41817403466,47596097024
1770854225005,41841467102,47619417000
1770854226005,41865408750,47642884735
1770854227005,41889381677,47666201522
1770854228005,41914021928,47689643059
1770854229005,41942891407,47713611882
1770854230005,41967258464,47738413669
1770854231005,41991304370,47762127043
1770854232005,42015234742,47785876638
1770854233005,42039345754,47809609694
1770854234005,42064432729,47833172242
1770854235005,42088405107,47856561246
1770854236005,42112265262,47880031956
1770854237005,42136190142,47903413895
1770854238005,42160868385,47926899222
1770854239005,42185815581,47950797782
1770854240006,42210021056,47975431106
1770854241005,42234084173,47998982729
1770854242005,42257974676,48022474434
1770854243005,42282131676,48046178912
1770854244005,42307137783,48069677483
1770854245005,42335565650,48093230449
1770854246005,42359576920,48116756225
1770854247005,42383473893,48140075271
1770854248005,42408054775,48163704481
1770854249005,42432783889,48187553726
1770854250005,42456857473,48212405026
1770854251005,42480771489,48235940308
1770854252005,42504560053,48259438070
1770854253005,42528681700,48283204175
1770854254005,42553158706,48307537374
1770854255005,42577190682,48330884998
1770854256005,42601162769,48354404168
1770854257005,42625138214,48377722099
1770854258005,42649760735,48401248272
1770854259005,42674673510,48424925881
1770854260006,42700803704,48449753775
1770854261005,42727198213,48473296548
1770854262005,42751317083,48496616875
1770854263005,42775579973,48520265570
1770854264005,42800786296,48543881124
1770854265005,42824802998,48567274247
1770854266005,42848744921,48590819600
1770854267005,42872654039,48614168337
1770854268005,42897244137,48637723485
1770854269005,42921906589,48661404237
1770854270005,42946190779,48686210251
1770854271005,42970225761,48709734501
1770854272005,42994182957,48733141692
1770854273005,43018492552,48756695344
1770854274005,43043610119,48780210364
1770854275005,43067627904,48803528784
1770854276005,43095870096,48826907290
1770854277005,43119874622,48850368570
1770854278005,43144264764,48874203474
1770854279005,43168834706,48897918846
1770854280005,43192868086,48922798891
1770854281005,43216782163,48946437272
1770854282005,43240526754,48970182702
1770854283005,43264454258,48994040233
1770854284005,43288410035,49018795163
1770854285005,43312198249,49042391645
1770854286005,43336043726,49065821448
1770854287005,43359893933,49089563552
1770854288005,43384419947,49113305015
1770854289005,43408996267,49137166468
1770854290006,43432945072,49162081698
1770854291005,43456736123,49185667789
1770854292005,43484801338,49209502113
1770854293005,43508848419,49233361825
1770854294005,43533950163,49257067860
1770854295005,43557754657,49280658681
1770854296005,43581534113,49304155161
1770854297005,43605307587,49327888401
1770854298005,43629667228,49351740179
1770854299005,43654166404,49375769225
1770854300005,43678059196,49400762409
1770854301005,43701887752,49424358082
1770854302005,43725740538,49448045471
1770854303005,43749835376,49472048304
1770854304006,43773754977,49496785291
1770854305005,43797453138,49520412548
1770854306005,43821323775,49543996182
1770854307005,43847195270,49567745564
1770854308005,43874026524,49591524456
1770854309005,43898619872,49615403378
1770854310005,43922745074,49640349811
1770854311005,43946491298,49663949177
1770854312005,43970314437,49687747552
1770854313005,43994451358,49711679039
1770854314005,44019683649,49735208507
1770854315005,44043560238,49758620749
1770854316005,44067460781,49782001513
1770854317005,44091357006,49805539801
1770854318005,44116105421,49829162084
1770854319005,44140742147,49852893614
1770854320005,44164667210,49877788033
1770854321005,44188462366,49901325558
1770854322005,44212243302,49925112536
1770854323005,44240771535,49949054016
1770854324005,44264696690,49973879972
1770854325005,44288550696,49997449157
1770854326005,44312401696,50021046448
1770854327005,44336308083,50044697706
1770854328005,44360824546,50068381829
1770854329005,44385553950,50092122011
1770854330005,44409642426,50116897234
1770854331005,44433646266,50140257492
1770854332005,44457745987,50163891874
1770854333005,44481884600,50187484984
1770854334005,44507109553,50210998783
1770854335005,44531124196,50234600299
1770854336005,44554990851,50258021192
1770854337005,44578947116,50281524920
1770854338005,44603615839,50305140612
1770854339005,44632696625,50328875148
1770854340005,44656821583,50353664989
1770854341005,44680759951,50377055945
1770854342005,44704889318,50400662665
1770854343005,44729292689,50424178630
1770854344005,44753370225,50448874695
1770854345005,44777158103,50472380819
1770854346005,44800952786,50495850110
1770854347005,44824881496,50519549766
1770854348005,44849465399,50543089763
1770854349005,44874200753,50566726266
1770854350005,44898480290,50591435850
1770854351005,44922560053,50614662752
1770854352005,44946688475,50638328231
