timestamp,energy_1,energy_2
1770853951009,51952489105,15251609873
1770853952009,51958780238,15256970344
1770853953009,51965301217,15262334385
1770853954010,51972029873,15267651920
1770853955010,51978715853,15272996386
1770853956009,51985369241,15278206321
1770853957009,51992176903,15283366775
1770853958009,51998955284,15288506417
1770853959009,52005659955,15293851142
1770853960009,52012401900,15299256472
1770853961010,52019032081,15304621459
1770853962009,52025445003,15310008479
1770853963009,52032013633,15315411154
1770853964009,52038674986,15320830124
1770853965010,52045131348,15326278848
1770853966009,52051719035,15331670857
1770853967009,52058461072,15337072204
1770853968009,52065073035,15342488169
1770853969009,52071600575,15347898503
1770853970009,52078218123,15353252001
1770853971009,52084903263,15358632384
1770853972008,52091626243,15363898652
1770853973009,52098172199,15369239959
1770853974009,52104813625,15374550170
1770853975010,52111580853,15379881499
1770853976009,52118220265,15385110842
1770853977009,52125020222,15390407154
1770853978009,52131837161,15395766404
1770853979009,52138613162,15401062654
1770853980009,52145367436,15406379793
1770853981009,52152116690,15411586188
1770853982009,52158827510,15416852899
1770853983009,52165647180,15422288104
1770853984009,52172420511,15427624971
1770853985009,52179142347,15433005247
1770853986009,52185837984,15438320997
1770853987009,52192591206,15443646054
1770853988009,52199344732,15449004053
1770853989009,52205912080,15454278484
1770853990009,52212626424,15459695654
1770853991009,52219173998,15465071993
1770853992009,52225741942,15470486325
1770853993009,52232284237,15475853891
1770853994009,52239024717,15481238531
1770853995009,52245716235,15486648667
1770853996009,52252498340,15492038449
1770853997010,52259237463,15497466253
1770853998009,52265934260,15502858141
1770853999009,52272465371,15508240247
1770854000009,52279054294,15513651879
1770854001009,52285620010,15519023946
1770854002009,52292102920,15524399324
1770854003009,52298483190,15529719087
1770854004009,52304999852,15535073912
1770854005010,52311537737,15540480371
1770854006009,52318057068,15545855551
1770854007010,52324621441,15551275772
1770854008009,52331072707,15556662029
1770854009009,52337515229,15562057350
1770854010009,52344212362,15567465609
1770854011009,52350708227,15572832244
1770854012009,52357085079,15578221202
1770854013009,52363689779,15583623968
1770854014010,52370159431,15589008852
1770854015009,52376747545,15594299701
1770854016009,52383260392,15599529289
1770854017010,52389792494,15604785105
1770854018009,52396270782,15610149345
1770854019009,52402842845,15615381328
1770854020009,52409277601,15620767860
1770854021009,52415947697,15626137990
1770854022009,52422511078,15631530609
1770854023010,52428967943,15636950571
1770854024009,52435456957,15642309471
1770854025009,52441917118,15647686726
1770854026009,52448477951,15653048723
1770854027009,52454882329,15658421949
1770854028009,52461240002,15663797373
1770854029009,52467622149,15669197759
1770854030009,52474229290,15674606171
1770854031010,52480795540,15679985562
1770854032009,52487131668,15685386177
1770854033009,52493457849,15690801073
1770854034009,52499879575,15696192625
1770854035010,52506274279,15701605980
1770854036009,52512692724,15706992222
1770854037010,52519077480,15712375214
1770854038009,52525606241,15717773311
1770854039009,52532131340,15723179327
1770854040009,52538562266,15728601273
1770854041010,52545044963,15733980496
1770854042009,52551602669,15739366204
1770854043009,52558051356,15744758961
1770854044009,52564474226,15750123735
1770854045009,52571050928,15755491606
1770854046009,52577658877,15760894754
1770854047009,52584270199,15766281072
1770854048009,52590941455,15771642306
1770854049009,52597616219,15777049832
1770854050009,52604374598,15782377285
1770854051010,52611116620,15787786185
1770854052009,52617916058,15793169345
1770854053009,52624610108,15798505312
1770854054009,52631306768,15803862029
1770854055009,52637797003,15809238994
1770854056009,52644501658,15814514890
1770854057009,52651013726,15819771302
1770854058009,52657643663,15824972617
1770854059009,52664207289,15830349521
1770854060009,52670756999,15835743315
1770854061009,52677423463,15841096493
1770854062009,52683827734,15846421779
1770854063009,52690554925,15851725658
1770854064009,52697134434,15857104607
1770854065010,52703863746,15862478337
1770854066009,52710505111,15867848649
1770854067009,52717268662,15873081899
1770854068009,52724012591,15878305582
1770854069009,52730632412,15883541075
1770854070009,52737365599,15888785418
1770854071009,52744096437,15894144576
1770854072009,52750885606,15899479521
1770854073009,52757622685,15904866816
1770854074009,52764374319,15910137341
1770854075009,52770966904,15915517113
1770854076009,52777591272,15920836525
1770854077009,52784359080,15926222523
1770854078009,52791069167,15931547443
1770854079009,52797704779,15936981915
1770854080009,52804222173,15942380485
1770854081009,52810688712,15947762958
1770854082009,52817188955,15953143814
1770854083009,52823823271,15958511731
1770854084009,52830342404,15963899972
1770854085009,52836856594,15969312122
1770854086009,52843545319,15974705092
1770854087010,52850258412,15980113504
1770854088009,52856904919,15985485083
1770854089009,52863354888,15990793860
1770854090009,52869836929,15996147419
1770854091009,52876328384,16001533997
1770854092009,52882975989,16006927974
1770854093011,52889726830,16012270471
1770854094009,52896479029,16017582102
1770854095009,52903150895,16022977895
1770854096009,52909815879,16028353151
1770854097009,52916400347,16033712630
1770854098009,52922933472,16038946002
1770854099009,52929605764,16044307770
1770854100008,52936359184,16049691174
1770854101009,52943097666,16054938049
1770854102009,52949871501,16060200274
1770854103010,52956626630,16065553955
1770854104009,52963388258,16070961559
1770854105009,52970019461,16076337227
1770854106009,52976712978,16081729190
1770854107009,52983424759,16087071901
1770854108009,52990076209,16092465863
1770854109009,52996825051,16097826853
1770854110009,53003577906,16103226278
1770854111009,53010211688,16108663131
1770854112009,53016801100,16114068460
1770854113009,53023567107,16119455038
1770854114010,53030333862,16124874328
1770854115010,53036996085,16130261013
1770854116009,53043731775,16135671057
1770854117010,53050487834,16141054735
1770854118009,53057108311,16146332188
1770854119009,53063847388,16151500500
1770854120009,53070563548,16156810100
1770854121009,53077229585,16162156946
1770854122009,53083840098,16167513176
1770854123010,53090339243,16172834189
1770854124009,53096914556,16178145423
1770854125009,53103551557,16183517368
1770854126009,53110161521,16188902664
1770854127009,53116828184,16194298442
1770854128009,53123561585,16199588833
1770854129009,53130356476,16204893109
1770854130009,53137102770,16210198758
1770854131009,53143848454,16215423341
1770854132009,53150627263,16220716235
1770854133009,53157367622,16225976995
1770854134009,53164144722,16231193995
1770854135010,53170842663,16236558555
1770854136009,53177595778,16241826868
1770854137009,53184275334,16247069135
1770854138009,53190866011,16252393628
1770854139009,53197499320,16257381956
1770854140009,53204023565,16262330416
1770854141009,53210518560,16267341921
1770854142009,53217101441,16272550483
1770854143009,53223594788,16277767575
1770854144009,53230289449,16283024627
1770854145009,53236978937,16288127955
1770854146009,53243624208,16293343643
1770854147010,53250382144,16298587452
1770854148009,53257091209,16303907108
1770854149009,53263777005,16309230578
1770854150009,53270508896,16314577546
1770854151009,53277243365,16320005534
1770854152009,53283865917,16325365974
1770854153009,53290640255,16330771319
1770854154009,53297383193,16336183530
1770854155009,53304116182,16341615042
1770854156009,53310916154,16347029221
1770854157009,53317734435,16352436840
1770854158009,53324567181,16357834327
1770854159009,53331296539,16363228747
1770854160008,53337995091,16368542467
1770854161009,53344772710,16373957440
1770854162009,53351467615,16379339318
1770854163009,53358214916,16384751514
1770854164009,53364964369,16390132431
1770854165009,53371713959,16395452743
1770854166009,53378460238,16400816906
1770854167009,53385197591,16406171503
1770854168009,53391952628,16411445690
1770854169010,53398719123,16416804635
1770854170009,53405445613,16422181158
1770854171009,53412199689,16427559755
1770854172009,53419005642,16432929290
1770854173009,53425695710,16438279935
1770854174009,53432503997,16443673500
1770854175009,53439256715,16448956506
1770854176009,53446028200,16454291314
1770854177009,53452789218,16459651556
1770854178009,53459533117,16465046418
1770854179009,53466148803,16470462322
1770854180009,53472694164,16475838387
1770854181010,53479289298,16481187002
1770854182009,53485828098,16486576677
1770854183009,53492340060,16491924164
1770854184009,53498982752,16497352548
1770854185010,53505620364,16502779254
1770854186009,53512381840,16508190458
1770854187009,53519025661,16513593865
1770854188009,53525491010,16518984043
1770854189009,53532070961,16524429715
1770854190008,53538731673,16529810708
1770854191009,53545494660,16535212818
1770854192009,53552150566,16540635573
1770854193009,53558878733,16546029016
1770854194009,53565588729,16551443760
1770854195009,53572151301,16556837845
1770854196009,53578888975,16562271401
1770854197009,53585650115,16567669834
1770854198009,53592296088,16573073745
1770854199009,53598818150,16578426526
1770854200009,53605600484,16583783396
1770854201009,53612336876,16589170615
1770854202009,53619105599,16594481070
1770854203009,53625830563,16599847583
1770854204009,53632603146,16605184740
1770854205009,53639286669,16610518693
1770854206009,53645996985,16615896329
1770854207009,53652688213,16621249614
1770854208009,53659357119,16626595284
1770854209009,53666039329,16631950476
1770854210009,53672767360,16637317478
1770854211009,53679548259,16642745527
1770854212009,53686254547,16648141671
1770854213009,53693043014,16653564272
1770854214009,53699829604,16658942244
1770854215009,53706603836,16664336695
1770854216009,53713370759,16669724768
1770854217008,53720118304,16675148575
1770854218009,53726906344,16680566096
1770854219009,53733657201,16685974813
1770854220009,53740472583,16691384338
1770854221009,53747263766,16696785701
1770854222009,53753970649,16702204564
1770854223010,53760748207,16707634749
1770854224009,53767462505,16713053399
1770854225009,53774222043,16718477450
1770854226009,53780953034,16723883283
1770854227010,53787761443,16729280999
1770854228009,53794509874,16734681217
1770854229009,53801286211,16740041078
1770854230009,53807948235,16745403410
