timestamp,energy_1,energy_2
1770851054005,54123444477,12767678209
1770851055005,54148302078,12792519270
1770851056005,54173076874,12817428917
1770851057005,54198537167,12842504967
1770851058005,54223715049,12867978945
1770851059005,54248553760,12893061480
1770851060005,54273445570,12918073248
1770851061005,54298257977,12942929873
1770851062005,54323084299,12967947042
1770851063005,54348057938,12993190655
1770851064005,54373874138,13019953645
1770851065005,54398717549,13044863215
1770851066005,54423574281,13069689782
1770851067005,54449129859,13097264039
1770851068005,54474214499,13126656059
1770851069006,54498963372,13151592681
1770851070005,54524063042,13178283714
1770851071005,54549230197,13207346908
1770851072005,54574190546,13232101518
1770851073005,54599000313,13256832630
1770851074005,54624760806,13283980244
1770851075005,54649667310,13308897580
1770851076005,54674525094,13333727961
1770851077005,54700050294,13358957552
1770851078005,54725254114,13384025043
1770851079005,54750138722,13409170089
1770851080005,54775049192,13434215654
1770851081005,54799716984,13459277010
1770851082005,54824455908,13484338596
1770851083005,54849093535,13509251522
1770851084005,54874757018,13536353133
1770851085005,54899912654,13564961380
1770851086005,54924859056,13598516010
1770851087006,54950491474,13623678527
1770851088005,54975345276,13649101712
1770851089005,54999976174,13674525767
1770851090005,55024846439,13699806396
1770851091005,55049441328,13724866989
1770851092005,55074110722,13749947647
1770851093005,55098775767,13775056258
1770851094005,55124215827,13802552776
1770851095005,55148957483,13827698769
1770851096005,55173729106,13852625061
1770851097005,55199164680,13877796810
1770851098006,55230424156,13903276373
1770851099005,55258938841,13928744660
1770851100006,55286657317,13956616205
1770851101006,55311965319,13987098759
1770851111838,55337868002,14263716122
1770851112005,55587600464,14268037767
1770851113006,55612422071,14298080785
1770851114005,55637917365,14326341133
1770851115005,55662809022,14351365077
1770851116005,55687554492,14376488793
1770851117005,55712872702,14401970264
1770851118005,55737672033,14427354480
1770851119006,55762554734,14452814299
1770851120005,55787209098,14478009834
1770851121005,55811944422,14503114951
1770851122005,55836704357,14528199362
1770851123005,55861477383,14553160946
1770851124005,55887488123,14580508714
1770851125005,55913098035,14605540821
1770851126005,55938907674,14630489436
1770851127005,55965834932,14655678472
1770851128005,55991311153,14681034125
1770851129006,56016630995,14706138127
1770851130005,56042097254,14733277593
1770851131005,56068201098,14762304077
1770851132005,56094165087,14787401137
1770851133005,56119493825,14812520321
1770851134005,56146261117,14839297745
1770851135005,56172545738,14864703368
1770851136005,56197935172,14889796141
1770851137005,56223971637,14914944071
1770851138005,56249369524,14940274045
1770851139006,56275132352,14965418481
1770851140005,56300758132,14990634859
1770851141005,56326355167,15015709444
1770851142005,56352072831,15040857558
1770851143005,56377308663,15065972790
1770851144006,56404729623,15092557109
1770851145005,56430167486,15117686852
1770851146005,56455798027,15142935851
1770851147006,56481456216,15177112673
1770851148005,56507525760,15205671132
1770851149005,56532710035,15230779560
1770851150005,56558143610,15255904969
1770851151005,56583421798,15280956881
1770851152005,56609139722,15305992208
1770851153005,56634358175,15331016319
1770851154005,56660591513,15358118601
1770851155005,56686878881,15383504740
1770851156005,56711735994,15408542095
1770851157005,56737871651,15433798907
1770851158005,56763287664,15459247206
1770851159005,56788730517,15490571499
1770851160005,56814058247,15517607225
1770851161005,56840004965,15551122628
1770851162005,56865211806,15576193017
1770851163005,56890874572,15601295387
1770851164005,56917615590,15627740232
1770851165005,56943478038,15652729739
1770851166005,56969053253,15677725227
1770851167005,56994722076,15703053293
1770851168005,57020382950,15728367719
1770851169005,57045958273,15753517465
1770851170005,57071718644,15778648413
1770851171005,57098073131,15803705223
1770851172005,57123762949,15828924912
1770851173005,57148763778,15854023467
1770851174005,57175081279,15880498157
1770851175005,57201493595,15905583804
1770851176005,57226902910,15930734664
1770851177005,57253531843,15956302602
1770851178006,57278577377,15981969960
1770851179006,57303637513,16007253092
1770851180006,57328985018,16032651055
1770851181005,57354279898,16057744255
1770851182005,57379475449,16082836707
1770851183006,57404987237,16108148448
1770851184006,57431148924,16135419010
1770851185005,57457876637,16160615263
1770851186005,57482965733,16185659774
1770851187005,57508764402,16210961139
1770851188005,57534061586,16236500575
1770851189005,57559545558,16261650290
1770851190005,57585519496,16288543568
1770851191005,57610753298,16317778186
1770851192005,57635761603,16342891511
1770851193005,57661436331,16368125466
1770851194005,57687370842,16395330343
1770851195005,57714157710,16420528915
1770851196005,57739103427,16445811909
1770851197005,57765407562,16471263382
1770851198005,57790943229,16496965773
1770851199005,57816637228,16522009079
1770851200005,57842293311,16547296132
1770851201005,57867979956,16572584726
1770851202005,57892947125,16597659250
1770851203005,57917696928,16622752710
1770851204005,57944429737,16650567540
1770851205006,57970097752,16680790526
1770851206005,57995321530,16705930110
1770851207005,58021476458,16731310999
1770851208005,58047019845,16762244794
1770851209006,58072088694,16794395780
1770851210005,58097559102,16819682345
1770851211005,58123299882,16844818389
1770851212005,58148911640,16870098225
1770851213005,58174899829,16895504977
1770851214005,58201085837,16922272590
1770851215005,58228854436,16947616845
1770851216005,58258141846,16972863052
1770851217005,58287425153,16998328349
1770851218005,58312241481,17023481681
1770851219005,58338207164,17049116693
1770851220005,58364433042,17076176679
1770851221006,58389768462,17106349725
1770851222006,58415494747,17135211819
1770851223005,58441924960,17160342294
1770851224005,58468791430,17187019839
1770851225006,58495057848,17212442398
1770851226005,58520653951,17237677025
1770851227006,58546874565,17263068275
1770851228005,58572141035,17288190694
1770851229006,58597467118,17313522178
1770851230005,58622799410,17338675601
1770851231006,58647658354,17364061480
1770851232006,58673364819,17390159709
1770851233005,58702147495,17416776543
1770851234005,58740529345,17446516109
1770851235005,58779932077,17475068389
1770851236005,58818210508,17503114348
1770851237006,58855278492,17535468830
1770851238021,58891279743,17567453290
1770851239006,58924977753,17600089344
1770851240006,58961863282,17632337600
1770851241006,59000060586,17664362341
1770851242005,59036843794,17696433040
1770851243005,59073050220,17727719660
1770851244005,59110617231,17759405751
1770851245006,59146647884,17788901830
1770851246005,59183404925,17818541578
1770851247005,59226926463,17847730132
1770851248005,59274267871,17882243423
1770851249005,59321643672,17917392209
1770851251005,59421787632,17992452033
1770851252005,59452536622,18018220827
1770851253005,59477624909,18043584139
1770851254005,59513649626,18073397188
1770851255005,59544476325,18098637719
1770851256005,59570936886,18124286280
1770851257005,59596356394,18149682626
1770851258005,59622300715,18174907502
1770851259005,59647951611,18200769278
1770851260005,59675929457,18225973999
1770851261005,59709100166,18251433025
1770851262005,59735374854,18276758009
1770851302851,59770486747,19421890760
1770851305005,61011856281,19478909021
1770851306005,61037438714,19504863779
1770851307005,61066730045,19530729247
1770851308006,61091995569,19556535560
1770851309005,61117243363,19582595645
1770851310005,61142438807,19610400405
1770851311005,61170042086,19640652243
1770851312006,61205778000,19669218225
1770851313006,61239005087,19695304110
1770851314005,61274910045,19725780607
1770851315005,61308931097,19754760951
1770851316006,61339667972,19783243715
1770851317006,61370905569,19813767436
1770851318005,61402917875,19845014065
1770851319006,61432211557,19873682108
1770851320005,61462535779,19903108748
1770851321005,61493258143,19933419802
1770851322006,61525497611,19964469848
1770851323006,61557937782,19996285326
1770851324005,61587896544,20027523914
1770851325006,61619820309,20057406753
1770851326005,61651663861,20087781265
1770851327005,61684819099,20120225220
1770851328006,61713838747,20147817666
1770851329005,61743762156,20177446840
1770851330005,61775727926,20207683512
1770851331006,61808390330,20243503391
1770851332005,61837424961,20276883043
1770851333006,61870195224,20308720859
1770851334006,61904099354,20341071160
1770851335006,61933409881,20369480992
1770851336006,61965111244,20400191836
1770851337005,61995162730,20428630094
1770851338006,62027726902,20459414039
1770851339005,62058828001,20490238327
1770851340005,62089581980,20520585940
1770851341006,62121709454,20554691766
1770851342005,62153725178,20591225841
1770851343005,62183516240,20625604007
1770851344005,62212791917,20654206547
1770851345006,62244741787,20687113598
1770851346006,62276463856,20718262439
1770851347006,62308849907,20750693821
1770851348005,62340109261,20783367699
1770851349006,62368413157,20812142975
1770851350005,62399012374,20843999924
1770851351005,62430932232,20875979594
1770851352006,62460116681,20905730832
1770851353006,62491361236,20937864836
1770851354005,62520720771,20967997876
1770851355006,62553493643,20999155749
1770851356005,62586062439,21029773642
1770851357005,62618362419,21060638654
1770851358005,62651169881,21091912992
1770851359006,62681063797,21120434878
1770851360006,62710111642,21148732792
1770851361005,62741690972,21180082916
1770851362006,62770019234,21209556413
1770851363005,62802228674,21241965031
1770851364005,62833617508,21274220046
1770851365006,62865261455,21306350083
1770851366005,62893100210,21334980881
1770851367005,62922105653,21364352760
1770851368005,62954072201,21395998142
1770851369005,62983758058,21426223111
1770851370005,63015086776,21459054879
1770851371005,63047117209,21493872902
1770851372005,63077008088,21525186316
1770851373005,63106850692,21554424428
1770851374006,63140532055,21586394759
1770851375006,63170870025,21615746192
1770851376005,63201635829,21644989904
1770851377006,63231450632,21673555840
1770851378006,63264058657,21703902263
1770851379005,63294414036,21733414714
1770851380005,63326773584,21763712280
1770851381005,63358944177,21793712102
1770851382005,63389106740,21823197683
1770851383005,63420587549,21852869321
1770851384005,63454251122,21884250846
1770851385005,63484014537,21912034535
1770851386006,63517043117,21941544758
1770851387006,63546962484,21971767820
1770851388006,63580863990,22003940488
1770851389006,63614641021,22033908741
1770851390005,63647451778,22062841678
1770851391005,63679429342,22091540450
1770851392005,63712682917,22123284917
1770851393005,63742229531,22159299473
