id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1583,preprocessing:preprocess,1625023413000,1625023500000,2,183.1,,4718592000.0,,,7.605325520833333e-05,4.1630859375e-05,0.12524565711805555,0.12524565711805555,0.0,394.0,
1586,preprocessing:preprocess,1625023436000,1625023500000,2,181.6,,4718592000.0,,,5.5488888888888894e-05,3.0625e-05,0.11185925060763889,0.11185925060763889,0.0,394.0,
1437,preprocessing:preprocess,1625023409000,1625023500000,2,169.7,,4718592000.0,,,7.372816840277778e-05,4.3544921875e-05,0.13049273159722222,0.13049273159722222,0.0,394.0,
1549,preprocessing:preprocess,1625023432000,1625023500000,2,183.9,,4718592000.0,,,5.970364583333334e-05,3.25390625e-05,0.12559929947916668,0.12559929947916668,0.0,394.0,
1584,preprocessing:preprocess,1625023429000,1625023500000,2,184.9,,4718592000.0,,,6.267660590277779e-05,3.3974609375e-05,0.130332121875,0.130332121875,0.0,394.0,
1588,preprocessing:preprocess,1625023452000,1625023500000,2,183.5,,4718592000.0,,,4.205208333333335e-05,2.2968750000000003e-05,0.1280910416666667,0.1280910416666667,0.0,394.0,
1592,preprocessing:preprocess,1625023463000,1625023500000,2,183.4,,4718592000.0,,,3.239748263888889e-05,1.7705078125e-05,0.13071351866319444,0.13071351866319444,0.0,394.0,
1594,preprocessing:preprocess,1625023472000,1625023500000,2,182.6,,4718592000.0,,,2.4410069444444446e-05,1.33984375e-05,0.12289655182291669,0.12289655182291669,0.0,394.0,
1595,preprocessing:preprocess,1625023481000,1625023500000,2,186.1,,4718592000.0,,,1.688146701388889e-05,9.091796875e-06,0.12334019513888891,0.12334019513888891,0.0,394.0,
1581,preprocessing:preprocess,1625023411000,1625023500000,2,177.2,,4718592000.0,,,7.529461805555556e-05,4.2587890625e-05,0.1586460152777778,0.1586460152777778,0.0,394.0,
1590,preprocessing:preprocess,1625023458000,1625023500000,2,183.7,,4718592000.0,,,3.683567708333333e-05,2.009765625e-05,0.13886311111111113,0.13886311111111113,0.0,394.0,
1599,preprocessing:preprocess,1625023487000,1625023500000,2,180.6,,4718592000.0,,,1.1209114583333333e-05,6.220703125000001e-06,0.12255575208333333,0.12255575208333333,0.0,394.0,
1352,preprocessing:preprocess,1625023420000,1625023500000,2,163.1,,4718592000.0,,,6.22951388888889e-05,3.8281250000000006e-05,0.1520689855902778,0.1520689855902778,0.0,394.0,
1425,preprocessing:preprocess,1625023475000,1625023500000,2,170.6,,4718592000.0,,,2.0362413194444442e-05,1.1962890625e-05,0.13347505850694444,0.13347505850694444,0.0,394.0,
1432,preprocessing:preprocess,1625023434000,1625023500000,2,159.9,,4718592000.0,,,5.0385156250000005e-05,3.158203125e-05,0.15071033541666667,0.15071033541666667,0.0,394.0,
1600,preprocessing:preprocess,1625023495000,1625023500000,2,185.0,,4718592000.0,,,4.41623263888889e-06,2.3925781250000003e-06,0.13413357204861115,0.13413357204861115,0.0,394.0,
1472,preprocessing:preprocess,1625023498000,1625023500000,2,183.9,,4718592000.0,,,1.7559895833333335e-06,9.5703125e-07,0.1352196713541667,0.1352196713541667,0.0,394.0,
1537,preprocessing:preprocess,1625023334000,1625023500000,2,153.5,,4718592000.0,,,0.00012165407986111113,7.943359375000001e-05,0.20236688194444447,0.20236688194444447,0.0,394.0,
1551,preprocessing:preprocess,1625023357000,1625023500000,2,147.7,,4718592000.0,,,0.00010083858506944444,6.8427734375e-05,0.1926108673611111,0.1926108673611111,0.0,394.0,
1598,preprocessing:preprocess,1625023488000,1625023500000,2,166.5,,4718592000.0,,,9.5390625e-06,5.742187500000001e-06,0.14901510937499998,0.14901510937499998,0.0,394.0,
1568,preprocessing:preprocess,1625023432000,1625023500000,2,161.8,,4718592000.0,,,5.252881944444445e-05,3.25390625e-05,0.25285427109375,0.25285427109375,0.0,394.0,
1578,preprocessing:preprocess,1625023504000,1625023720000,2,184.1,,4718592000.0,,,0.00018985312500000002,0.00010335937499999999,0.115525725,0.115525725,0.0,394.0,
1603,preprocessing:preprocess,1625023510000,1625023727000,2,185.2,,4718592000.0,,,0.0001918717013888889,0.000103837890625,0.11650957925347222,0.11650957925347222,0.0,394.0,
1576,preprocessing:preprocess,1625023521000,1625023736000,2,182.5,,4718592000.0,,,0.00018733181423611115,0.00010288085937500001,0.1143437934027778,0.1143437934027778,0.0,394.0,
1535,preprocessing:preprocess,1625023519000,1625023751000,2,184.3,,4718592000.0,,,0.00020413784722222222,0.00011101562499999999,0.12417046805555554,0.12417046805555554,0.0,394.0,
1611,preprocessing:preprocess,1625023548000,1625023754000,2,180.7,,4718592000.0,,,0.00017771970486111114,9.857421875e-05,0.10885980590277779,0.10885980590277779,0.0,394.0,
1604,preprocessing:preprocess,1625023528000,1625023763000,2,179.9,,4718592000.0,,,0.00020184092881944446,0.000112451171875,0.12383108767361112,0.12383108767361112,0.0,394.0,
1570,preprocessing:preprocess,1625023543000,1625023764000,2,183.2,,4718592000.0,,,0.0001932982638888889,0.00010575195312500001,0.11782578550347224,0.11782578550347224,0.0,394.0,
1497,preprocessing:preprocess,1625023515000,1625023775000,2,182.4,,4718592000.0,,,0.00022641666666666665,0.00012441406249999999,0.13822730729166666,0.13822730729166666,0.0,394.0,
1605,preprocessing:preprocess,1625023537000,1625023779000,2,181.6,,4718592000.0,,,0.00020981736111111112,0.00011580078125,0.1282935480902778,0.1282935480902778,0.0,394.0,
1290,preprocessing:preprocess,1625023520000,1625023791000,2,168.5,,4718592000.0,,,0.00021801150173611115,0.000129677734375,0.1369895590277778,0.1369895590277778,0.0,394.0,
1608,preprocessing:preprocess,1625023538000,1625023797000,2,187.4,,4718592000.0,,,0.00023172855902777782,0.00012393554687500002,0.14013165772569447,0.14013165772569447,0.0,394.0,
1617,preprocessing:preprocess,1625023556000,1625023796000,2,185.8,,4718592000.0,,,0.00021289583333333338,0.00011484375,0.12912939583333335,0.12912939583333335,0.0,394.0,
1620,preprocessing:preprocess,1625023566000,1625023799000,2,185.0,,4718592000.0,,,0.00020579644097222226,0.00011149414062500001,0.12501248914930557,0.12501248914930557,0.0,394.0,
1591,preprocessing:preprocess,1625023555000,1625023800000,2,179.5,,4718592000.0,,,0.00020996202256944445,0.00011723632812499999,0.13312565711805555,0.13312565711805555,0.0,394.0,
1606,preprocessing:preprocess,1625023558000,1625023800000,2,181.3,,4718592000.0,,,0.00020947074652777784,0.00011580078125,0.13292315069444446,0.13292315069444446,0.0,394.0,
1557,preprocessing:preprocess,1625023587000,1625023800000,2,184.9,,4718592000.0,,,0.00018802981770833335,0.000101923828125,0.12121423680555557,0.12121423680555557,0.0,394.0,
1596,preprocessing:preprocess,1625023581000,1625023800000,2,176.5,,4718592000.0,,,0.00018454361979166668,0.000104794921875,0.1223281076388889,0.1223281076388889,0.0,394.0,
1496,preprocessing:preprocess,1625023598000,1625023800000,2,169.6,,4718592000.0,,,0.0001635638888888889,9.666015625000001e-05,0.11877037656250002,0.11877037656250002,0.0,394.0,
1515,preprocessing:preprocess,1625023606000,1625023800000,2,183.8,,4718592000.0,,,0.0001702383680555556,9.283203125e-05,0.12181515520833336,0.12181515520833336,0.0,394.0,
1552,preprocessing:preprocess,1625023531000,1625023800000,2,183.8,,4718592000.0,,,0.00023605217013888892,0.000128720703125,0.15600888298611112,0.15600888298611112,0.0,394.0,
1558,preprocessing:preprocess,1625023609000,1625023800000,2,183.4,,4718592000.0,,,0.00016724105902777778,9.1396484375e-05,0.12164360104166666,0.12164360104166666,0.0,394.0,
1577,preprocessing:preprocess,1625023523000,1625023800000,2,170.1,,4718592000.0,,,0.000224954296875,0.000132548828125,0.15814544375,0.15814544375,0.0,394.0,
1580,preprocessing:preprocess,1625023563000,1625023800000,2,183.4,,4718592000.0,,,0.00020751901041666666,0.000113408203125,0.13871638715277776,0.13871638715277776,0.0,394.0,
1607,preprocessing:preprocess,1625023583000,1625023800000,2,183.7,,4718592000.0,,,0.00019031766493055556,0.000103837890625,0.13245404444444445,0.13245404444444445,0.0,394.0,
1610,preprocessing:preprocess,1625023547000,1625023800000,2,171.8,,4718592000.0,,,0.00020751710069444445,0.00012106445312499998,0.1509527035590278,0.1509527035590278,0.0,394.0,
1626,preprocessing:preprocess,1625023601000,1625023800000,2,184.5,,4718592000.0,,,0.00017529101562500002,9.522460937500001e-05,0.12372215625000002,0.12372215625000002,0.0,394.0,
1628,preprocessing:preprocess,1625023615000,1625023800000,2,179.1,,4718592000.0,,,0.00015818945312500002,8.8525390625e-05,0.11244329062500001,0.11244329062500001,0.0,394.0,
1629,preprocessing:preprocess,1625023619000,1625023800000,2,183.5,,4718592000.0,,,0.00015857139756944447,8.6611328125e-05,0.12648990364583335,0.12648990364583335,0.0,394.0,
1633,preprocessing:preprocess,1625023637000,1625023800000,2,183.2,,4718592000.0,,,0.0001425684027777778,7.799804687500001e-05,0.12315726901041668,0.12315726901041668,0.0,394.0,
1516,preprocessing:preprocess,1625023654000,1625023800000,2,180.5,,4718592000.0,,,0.00012581727430555556,6.986328124999999e-05,0.11564720833333333,0.11564720833333333,0.0,394.0,
1518,preprocessing:preprocess,1625023647000,1625023800000,2,180.9,,4718592000.0,,,0.00013214179687500002,7.3212890625e-05,0.12480196250000002,0.12480196250000002,0.0,394.0,
1612,preprocessing:preprocess,1625023650000,1625023800000,2,180.7,,4718592000.0,,,0.00012940755208333332,7.177734375e-05,0.12154250173611111,0.12154250173611111,0.0,394.0,
1616,preprocessing:preprocess,1625023650000,1625023800000,2,181.9,,4718592000.0,,,0.00013026692708333334,7.177734375e-05,0.12736870833333333,0.12736870833333333,0.0,394.0,
1625,preprocessing:preprocess,1625023626000,1625023800000,2,169.6,,4718592000.0,,,0.00014089166666666667,8.326171875e-05,0.13552004505208334,0.13552004505208334,0.0,394.0,
1587,preprocessing:preprocess,1625023643000,1625023800000,2,181.1,,4718592000.0,,,0.00013574639756944445,7.512695312500001e-05,0.13018273020833332,0.13018273020833332,0.0,394.0,
1562,preprocessing:preprocess,1625023676000,1625023800000,2,183.2,,4718592000.0,,,0.00010845694444444445,5.93359375e-05,0.1284887525173611,0.1284887525173611,0.0,394.0,
1563,preprocessing:preprocess,1625023655000,1625023800000,2,175.3,,4718592000.0,,,0.00012135568576388893,6.938476562500002e-05,0.1389011430555556,0.1389011430555556,0.0,394.0,
1602,preprocessing:preprocess,1625023699000,1625023800000,2,181.0,,4718592000.0,,,8.727907986111112e-05,4.8330078125000006e-05,0.11638219618055556,0.11638219618055556,0.0,394.0,
1320,preprocessing:preprocess,1625023672000,1625023800000,2,168.6,,4718592000.0,,,0.00010303333333333334,6.125e-05,0.12894958203125,0.12894958203125,0.0,394.0,
1649,preprocessing:preprocess,1625023716000,1625023800000,2,177.8,,4718592000.0,,,7.130520833333335e-05,4.01953125e-05,0.1140119373263889,0.1140119373263889,0.0,394.0,
1650,preprocessing:preprocess,1625023719000,1625023800000,2,181.7,,4718592000.0,,,7.0266796875e-05,3.8759765624999996e-05,0.11614155520833333,0.11614155520833333,0.0,394.0,
1495,preprocessing:preprocess,1625023659000,1625023800000,2,167.8,,4718592000.0,,,0.00011295911458333337,6.7470703125e-05,0.13915361770833334,0.13915361770833334,0.0,394.0,
1648,preprocessing:preprocess,1625023725000,1625023800000,2,183.4,,4718592000.0,,,6.567057291666668e-05,3.5888671875e-05,0.11524130625000001,0.11524130625000001,0.0,394.0,
1631,preprocessing:preprocess,1625023734000,1625023800000,2,184.5,,4718592000.0,,,5.813671875e-05,3.158203125e-05,0.11675943750000001,0.11675943750000001,0.0,394.0,
1651,preprocessing:preprocess,1625023744000,1625023800000,2,185.2,,4718592000.0,,,4.951527777777778e-05,2.6796875e-05,0.11489884774305556,0.11489884774305556,0.0,394.0,
1618,preprocessing:preprocess,1625023725000,1625023800000,2,184.0,,4718592000.0,,,6.588541666666667e-05,3.5888671875e-05,0.12778211762152777,0.12778211762152777,0.0,394.0,
1652,preprocessing:preprocess,1625023730000,1625023800000,2,181.4,,4718592000.0,,,6.062413194444445e-05,3.349609375e-05,0.1250239295138889,0.1250239295138889,0.0,394.0,
1666,preprocessing:preprocess,1625023771000,1625023800000,2,185.3,,4718592000.0,,,2.5655685763888896e-05,1.3876953124999999e-05,0.1058084263888889,0.1058084263888889,0.0,394.0,
1641,preprocessing:preprocess,1625023740000,1625023800000,2,181.6,,4718592000.0,,,5.2020833333333335e-05,2.87109375e-05,0.12935382534722226,0.12935382534722226,0.0,394.0,
1662,preprocessing:preprocess,1625023770000,1625023800000,2,176.9,,4718592000.0,,,2.5337239583333338e-05,1.435546875e-05,0.11468546527777779,0.11468546527777779,0.0,394.0,
1569,preprocessing:preprocess,1625023658000,1625023800000,2,159.3,,4718592000.0,,,0.00010799765625000001,6.794921875e-05,0.163543859375,0.163543859375,0.0,394.0,
1644,preprocessing:preprocess,1625023682000,1625023800000,2,184.0,,4718592000.0,,,0.00010365972222222224,5.646484375000001e-05,0.18071278559027779,0.18071278559027779,0.0,394.0,
1655,preprocessing:preprocess,1625023752000,1625023800000,2,175.6,,4718592000.0,,,4.024166666666667e-05,2.2968750000000003e-05,0.1416466424479167,0.1416466424479167,0.0,394.0,
1663,preprocessing:preprocess,1625023766000,1625023800000,2,180.7,,4718592000.0,,,2.9332378472222224e-05,1.626953125e-05,0.14479411076388887,0.14479411076388887,0.0,394.0,
1665,preprocessing:preprocess,1625023778000,1625023800000,2,173.3,,4718592000.0,,,1.8202517361111115e-05,1.0527343750000001e-05,0.13223310347222222,0.13223310347222222,0.0,394.0,
1667,preprocessing:preprocess,1625023786000,1625023800000,2,181.5,,4718592000.0,,,1.2131510416666667e-05,6.69921875e-06,0.12930792708333333,0.12930792708333333,0.0,394.0,
1661,preprocessing:preprocess,1625023759000,1625023800000,2,187.0,,4718592000.0,,,3.6604600694444446e-05,1.9619140625e-05,0.15398448567708337,0.15398448567708337,0.0,394.0,
1668,preprocessing:preprocess,1625023796000,1625023800000,2,183.4,,4718592000.0,,,3.5024305555555555e-06,1.9140625e-06,0.1339146660590278,0.1339146660590278,0.0,394.0,
1635,preprocessing:preprocess,1625023788000,1625023800000,2,183.5,,4718592000.0,,,1.0513020833333337e-05,5.742187500000001e-06,0.14196757118055559,0.14196757118055559,0.0,394.0,
1659,preprocessing:preprocess,1625023753000,1625023800000,2,183.9,,4718592000.0,,,4.126575520833334e-05,2.2490234375000002e-05,0.17263222864583336,0.17263222864583336,0.0,394.0,
1561,preprocessing:preprocess,1625023631000,1625023800000,2,144.3,,4718592000.0,,,0.00011642955729166666,8.0869140625e-05,0.2304472140625,0.2304472140625,0.0,394.0,
1601,preprocessing:preprocess,1625023745000,1625023800000,2,165.0,,4718592000.0,,,4.332682291666667e-05,2.6318359374999998e-05,0.19657162760416666,0.19657162760416666,0.0,394.0,
1623,preprocessing:preprocess,1625023603000,1625023800000,2,140.0,,4718592000.0,,,0.0001316753472222222,9.4267578125e-05,0.25124853298611105,0.25124853298611105,0.0,394.0,
1367,preprocessing:preprocess,1625023728000,1625023800000,2,149.8,,4718592000.0,,,5.1493750000000015e-05,3.4453125e-05,0.21916930607638893,0.21916930607638893,0.0,394.0,
1487,preprocessing:preprocess,1625023660000,1625023800000,2,139.0,,4718592000.0,,,9.290798611111113e-05,6.69921875e-05,0.23625250651041668,0.23625250651041668,0.0,394.0,
1640,preprocessing:preprocess,1625023711000,1625023800000,2,138.9,,4718592000.0,,,5.9020442708333345e-05,4.2587890625e-05,0.22670759999999998,0.22670759999999998,0.0,394.0,
1654,preprocessing:preprocess,1625023759000,1625023800000,2,128.0,,4718592000.0,,,2.5055555555555562e-05,1.9619140625e-05,0.2992311150173611,0.2992311150173611,0.0,394.0,
1660,preprocessing:preprocess,1625023762000,1625023800000,2,129.1,,4718592000.0,,,2.342178819444445e-05,1.818359375e-05,0.31232065347222226,0.31232065347222226,0.0,394.0,
1677,preprocessing:preprocess,1625023823000,1625023868000,2,161.0,,4718592000.0,,,3.458984375000001e-05,2.1533203125e-05,0.022112480468750004,0.022112480468750004,0.0,394.0,
1670,preprocessing:preprocess,1625023800000,1625024031000,2,180.4,,4718592000.0,,,0.00019895677083333336,0.000110537109375,0.12194058880208333,0.12194058880208333,0.0,394.0,
1709,preprocessing:preprocess,1625023977000,1625024028000,2,160.3,,4718592000.0,,,3.903138020833334e-05,2.4404296875e-05,0.024993656770833334,0.024993656770833334,0.0,394.0,
1674,preprocessing:preprocess,1625023816000,1625024053000,2,183.9,,4718592000.0,,,0.000208084765625,0.000113408203125,0.12666822968750002,0.12666822968750002,0.0,394.0,
1673,preprocessing:preprocess,1625023807000,1625024063000,2,184.7,,4718592000.0,,,0.00022574444444444446,0.0001225,0.13720831111111112,0.13720831111111112,0.0,394.0,
1521,preprocessing:preprocess,1625023844000,1625024068000,2,183.5,,4718592000.0,,,0.00019624305555555557,0.0001071875,0.11955163888888891,0.11955163888888891,0.0,394.0,
1653,preprocessing:preprocess,1625023819000,1625024069000,2,184.5,,4718592000.0,,,0.00022021484375000003,0.00011962890625,0.13389843750000002,0.13389843750000002,0.0,394.0,
1615,preprocessing:preprocess,1625023822000,1625024078000,2,175.9,,4718592000.0,,,0.0002149888888888889,0.0001225,0.13297062222222222,0.13297062222222222,0.0,394.0,
1627,preprocessing:preprocess,1625023803000,1625024079000,2,180.7,,4718592000.0,,,0.00023810989583333334,0.00013207031249999997,0.14585100208333335,0.14585100208333335,0.0,394.0,
1630,preprocessing:preprocess,1625023849000,1625024071000,2,184.6,,4718592000.0,,,0.00019565677083333333,0.00010623046875,0.11894357239583334,0.11894357239583334,0.0,394.0,
1657,preprocessing:preprocess,1625023844000,1625024080000,2,182.1,,4718592000.0,,,0.00020517864583333338,0.00011292968750000002,0.12533468333333334,0.12533468333333334,0.0,394.0,
1679,preprocessing:preprocess,1625023852000,1625024075000,2,184.9,,4718592000.0,,,0.00019685750868055557,0.000106708984375,0.1196051982638889,0.1196051982638889,0.0,394.0,
1237,preprocessing:preprocess,1625023831000,1625024094000,2,170.9,,4718592000.0,,,0.0002145892795138889,0.000125849609375,0.13413292222222223,0.13413292222222223,0.0,394.0,
1609,preprocessing:preprocess,1625023875000,1625024090000,2,181.3,,4718592000.0,,,0.00018610004340277784,0.00010288085937500001,0.11385847569444447,0.11385847569444447,0.0,394.0,
1669,preprocessing:preprocess,1625023847000,1625024088000,2,184.7,,4718592000.0,,,0.0002125172309027778,0.000115322265625,0.12916876163194443,0.12916876163194443,0.0,394.0,
1678,preprocessing:preprocess,1625023839000,1625024090000,2,177.2,,4718592000.0,,,0.0002123477430555556,0.00012010742187500002,0.1309873349826389,0.1309873349826389,0.0,394.0,
