id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2783,preprocessing:preprocess,1624472691000,1624472700000,2,168.7,,4718592000.0,,,7.248828124999999e-06,4.306640625e-06,0.1330445314236111,0.1330445314236111,0.0,394.0,
2564,preprocessing:preprocess,1624472543000,1624472700000,2,141.8,,4718592000.0,,,0.00010628845486111113,7.512695312500001e-05,0.18939306388888894,0.18939306388888894,0.0,394.0,
2780,preprocessing:preprocess,1624472694000,1624472700000,2,170.3,,4718592000.0,,,4.8783854166666685e-06,2.8710937500000003e-06,0.13536273576388888,0.13536273576388888,0.0,394.0,
2772,preprocessing:preprocess,1624472634000,1624472700000,2,153.0,,4718592000.0,,,4.82109375e-05,3.158203125e-05,0.16433724609375,0.16433724609375,0.0,394.0,
2762,preprocessing:preprocess,1624472597000,1624472700000,2,147.0,,4718592000.0,,,7.228776041666668e-05,4.9287109375e-05,0.18602135416666668,0.18602135416666668,0.0,394.0,
2751,preprocessing:preprocess,1624472557000,1624472700000,2,158.3,,4718592000.0,,,0.00010807547743055556,6.8427734375e-05,0.22127084461805557,0.22127084461805557,0.0,394.0,
2653,preprocessing:preprocess,1624472659000,1624472700000,2,157.5,,4718592000.0,,,3.0830078125e-05,1.9619140625e-05,0.17452968749999997,0.17452968749999997,0.0,394.0,
2732,preprocessing:preprocess,1624472605000,1624472700000,2,148.7,,4718592000.0,,,6.744422743055556e-05,4.5458984375e-05,0.20649878593749998,0.20649878593749998,0.0,394.0,
2743,preprocessing:preprocess,1624472623000,1624472700000,2,161.6,,4718592000.0,,,5.940763888888889e-05,3.6845703125e-05,0.20981228489583334,0.20981228489583334,0.0,394.0,
2784,preprocessing:preprocess,1624472698000,1624472700000,2,184.3,,4718592000.0,,,1.759809027777778e-06,9.5703125e-07,0.1873261371527778,0.1873261371527778,0.0,394.0,
2777,preprocessing:preprocess,1624472662000,1624472700000,2,155.9,,4718592000.0,,,2.8283940972222223e-05,1.818359375e-05,0.1970541407986111,0.1970541407986111,0.0,394.0,
2720,preprocessing:preprocess,1624472651000,1624472700000,2,137.9,,4718592000.0,,,3.226046006944445e-05,2.3447265625e-05,0.20784211388888893,0.20784211388888893,0.0,394.0,
2788,preprocessing:preprocess,1624472711000,1624472919000,2,170.9,,4718592000.0,,,0.00016971319444444445,9.953125000000001e-05,0.1060823111111111,0.1060823111111111,0.0,394.0,
2731,preprocessing:preprocess,1624472705000,1624472945000,2,172.2,,4718592000.0,,,0.0001973125,0.00011484375,0.1229895625,0.1229895625,0.0,394.0,
2795,preprocessing:preprocess,1624472735000,1624472953000,2,170.1,,4718592000.0,,,0.00017703984375,0.00010431640625000001,0.1108543625,0.1108543625,0.0,394.0,
2755,preprocessing:preprocess,1624472736000,1624472955000,2,172.0,,4718592000.0,,,0.0001798385416666667,0.000104794921875,0.11214558463541668,0.11214558463541668,0.0,394.0,
2794,preprocessing:preprocess,1624472732000,1624472957000,2,172.5,,4718592000.0,,,0.00018530273437500003,0.000107666015625,0.11542968750000002,0.11542968750000002,0.0,394.0,
2796,preprocessing:preprocess,1624472740000,1624472967000,2,172.1,,4718592000.0,,,0.00018651636284722223,0.00010862304687500001,0.11628492743055556,0.11628492743055556,0.0,394.0,
2745,preprocessing:preprocess,1624472770000,1624472988000,2,173.1,,4718592000.0,,,0.00018016223958333333,0.00010431640625000001,0.11208458645833333,0.11208458645833333,0.0,394.0,
2767,preprocessing:preprocess,1624472763000,1624472989000,2,174.2,,4718592000.0,,,0.00018796059027777778,0.00010814453125,0.11666541788194446,0.11666541788194446,0.0,394.0,
2792,preprocessing:preprocess,1624472777000,1624472994000,2,173.6,,4718592000.0,,,0.00017985381944444446,0.000103837890625,0.11177453376736111,0.11177453376736111,0.0,394.0,
2714,preprocessing:preprocess,1624472758000,1624473000000,2,168.6,,4718592000.0,,,0.00019479739583333337,0.00011580078125,0.12288136640625003,0.12288136640625003,0.0,394.0,
2787,preprocessing:preprocess,1624472702000,1624473000000,2,169.7,,4718592000.0,,,0.00024143949652777783,0.00014259765625,0.15334165347222223,0.15334165347222223,0.0,394.0,
2684,preprocessing:preprocess,1624472761000,1624473000000,2,172.1,,4718592000.0,,,0.00019637625868055555,0.000114365234375,0.1265302954861111,0.1265302954861111,0.0,394.0,
2616,preprocessing:preprocess,1624472770000,1624473000000,2,171.3,,4718592000.0,,,0.00018810286458333336,0.00011005859375,0.12360477708333334,0.12360477708333334,0.0,394.0,
2754,preprocessing:preprocess,1624472790000,1624473000000,2,170.2,,4718592000.0,,,0.00017064322916666665,0.00010048828125,0.11954317404513887,0.11954317404513887,0.0,394.0,
2768,preprocessing:preprocess,1624472807000,1624473000000,2,172.1,,4718592000.0,,,0.00015857999131944445,9.2353515625e-05,0.12140761145833333,0.12140761145833333,0.0,394.0,
2612,preprocessing:preprocess,1624472729000,1624473000000,2,182.0,,4718592000.0,,,0.00023547829861111114,0.000129677734375,0.16723068359374998,0.16723068359374998,0.0,394.0,
2760,preprocessing:preprocess,1624472805000,1624473000000,2,169.9,,4718592000.0,,,0.00015817513020833336,9.3310546875e-05,0.12398372847222225,0.12398372847222225,0.0,394.0,
2765,preprocessing:preprocess,1624472838000,1624473000000,2,175.3,,4718592000.0,,,0.00013558359375000003,7.751953124999999e-05,0.107285584375,0.107285584375,0.0,394.0,
2776,preprocessing:preprocess,1624472832000,1624473000000,2,176.5,,4718592000.0,,,0.00014156770833333336,8.0390625e-05,0.11451993055555557,0.11451993055555557,0.0,394.0,
2736,preprocessing:preprocess,1624472735000,1624473000000,2,174.3,,4718592000.0,,,0.00022052278645833337,0.000126806640625,0.16473375989583333,0.16473375989583333,0.0,394.0,
2748,preprocessing:preprocess,1624472848000,1624473000000,2,173.3,,4718592000.0,,,0.00012576284722222225,7.2734375e-05,0.10702134444444446,0.10702134444444446,0.0,394.0,
2702,preprocessing:preprocess,1624472829000,1624473000000,2,175.2,,4718592000.0,,,0.000143034375,8.1826171875e-05,0.11864484036458334,0.11864484036458334,0.0,394.0,
2713,preprocessing:preprocess,1624472816000,1624473000000,2,175.0,,4718592000.0,,,0.0001537326388888889,8.804687500000002e-05,0.12684226345486113,0.12684226345486113,0.0,394.0,
2756,preprocessing:preprocess,1624472851000,1624473000000,2,176.3,,4718592000.0,,,0.00012541480034722224,7.1298828125e-05,0.10923547395833336,0.10923547395833336,0.0,394.0,
2781,preprocessing:preprocess,1624472853000,1624473000000,2,175.3,,4718592000.0,,,0.0001230295572916667,7.0341796875e-05,0.10832216006944448,0.10832216006944448,0.0,394.0,
2790,preprocessing:preprocess,1624472851000,1624473000000,2,175.0,,4718592000.0,,,0.00012449001736111113,7.1298828125e-05,0.11027511067708336,0.11027511067708336,0.0,394.0,
2763,preprocessing:preprocess,1624472838000,1624473000000,2,169.6,,4718592000.0,,,0.00013117499999999998,7.751953124999999e-05,0.11623254800347221,0.11623254800347221,0.0,394.0,
2757,preprocessing:preprocess,1624472853000,1624473000000,2,172.3,,4718592000.0,,,0.00012092408854166668,7.0341796875e-05,0.11021859288194444,0.11021859288194444,0.0,394.0,
2761,preprocessing:preprocess,1624472832000,1624473000000,2,161.7,,4718592000.0,,,0.00012969687500000003,8.0390625e-05,0.12022007083333336,0.12022007083333336,0.0,394.0,
2752,preprocessing:preprocess,1624472851000,1624473000000,2,172.7,,4718592000.0,,,0.00012285386284722224,7.1298828125e-05,0.11910811527777779,0.11910811527777779,0.0,394.0,
2785,preprocessing:preprocess,1624472887000,1624473000000,2,177.3,,4718592000.0,,,9.565273437500002e-05,5.4072265625e-05,0.10754230000000001,0.10754230000000001,0.0,394.0,
2791,preprocessing:preprocess,1624472776000,1624473000000,2,183.8,,4718592000.0,,,0.00019656388888888892,0.0001071875,0.17043436189236114,0.17043436189236114,0.0,394.0,
2770,preprocessing:preprocess,1624472886000,1624473000000,2,175.6,,4718592000.0,,,9.557395833333333e-05,5.455078125000001e-05,0.11155321657986111,0.11155321657986111,0.0,394.0,
2793,preprocessing:preprocess,1624472895000,1624473000000,2,173.5,,4718592000.0,,,8.697591145833335e-05,5.0244140625e-05,0.10503998958333334,0.10503998958333334,0.0,394.0,
2719,preprocessing:preprocess,1624472908000,1624473000000,2,171.6,,4718592000.0,,,7.537291666666668e-05,4.402343750000001e-05,0.10789017942708334,0.10789017942708334,0.0,394.0,
2746,preprocessing:preprocess,1624472744000,1624473000000,2,158.7,,4718592000.0,,,0.00019396666666666665,0.0001225,0.184109428125,0.184109428125,0.0,394.0,
2633,preprocessing:preprocess,1624472931000,1624473000000,2,174.0,,4718592000.0,,,5.73203125e-05,3.301757812499999e-05,0.09904174999999998,0.09904174999999998,0.0,394.0,
2774,preprocessing:preprocess,1624472907000,1624473000000,2,175.0,,4718592000.0,,,7.770182291666667e-05,4.4501953125e-05,0.1144168988715278,0.1144168988715278,0.0,394.0,
2623,preprocessing:preprocess,1624472946000,1624473000000,2,174.5,,4718592000.0,,,4.4988281250000005e-05,2.5839843749999997e-05,0.10025589930555556,0.10025589930555556,0.0,394.0,
2766,preprocessing:preprocess,1624472946000,1624473000000,2,172.1,,4718592000.0,,,4.436953125e-05,2.5839843749999997e-05,0.10040460694444445,0.10040460694444445,0.0,394.0,
2789,preprocessing:preprocess,1624472922000,1624473000000,2,173.5,,4718592000.0,,,6.461067708333335e-05,3.732421875e-05,0.11379332204861113,0.11379332204861113,0.0,394.0,
2786,preprocessing:preprocess,1624472959000,1624473000000,2,174.5,,4718592000.0,,,3.415776909722223e-05,1.9619140625e-05,0.09922233333333336,0.09922233333333336,0.0,394.0,
2705,preprocessing:preprocess,1624472772000,1624473000000,2,147.5,,4718592000.0,,,0.00016055989583333336,0.00010910156250000001,0.17847567274305556,0.17847567274305556,0.0,394.0,
2769,preprocessing:preprocess,1624472946000,1624473000000,2,178.3,,4718592000.0,,,4.596796875000001e-05,2.5839843749999997e-05,0.11002552604166667,0.11002552604166667,0.0,394.0,
2759,preprocessing:preprocess,1624472860000,1624473000000,2,172.2,,4718592000.0,,,0.00011509895833333335,6.69921875e-05,0.16757327890625,0.16757327890625,0.0,394.0,
2729,preprocessing:preprocess,1624472719000,1624473000000,2,133.5,,4718592000.0,,,0.00017910091145833339,0.000134462890625,0.24049339322916674,0.24049339322916674,0.0,394.0,
2691,preprocessing:preprocess,1624472864000,1624473000000,2,129.2,,4718592000.0,,,8.389027777777779e-05,6.5078125e-05,0.21276412126736113,0.21276412126736113,0.0,394.0,
2834,preprocessing:mergeQAI,1624473387000,1624473600000,1,94.6,,2097152000.0,,,9.620130208333333e-05,4.5299479166666666e-05,0.0730263609375,0.0730263609375,0.0,394.0,
2854,preprocessing:mergeQAI,1624473397000,1624473600000,1,96.6,,2097152000.0,,,9.362317708333334e-05,4.317274305555556e-05,0.07248296927083334,0.07248296927083334,0.0,394.0,
2799,preprocessing:mergeQAI,1624473368000,1624473600000,1,95.9,,2097152000.0,,,0.00010622256944444445,4.9340277777777775e-05,0.08137009756944444,0.08137009756944444,0.0,394.0,
2809,preprocessing:mergeQAI,1624473373000,1624473600000,1,95.5,,2097152000.0,,,0.00010349978298611112,4.8276909722222226e-05,0.07850398697916668,0.07850398697916668,0.0,394.0,
2822,preprocessing:mergeQAI,1624473381000,1624473600000,1,97.3,,2097152000.0,,,0.00010173424479166669,4.657552083333334e-05,0.07711159713541668,0.07711159713541668,0.0,394.0,
2821,preprocessing:mergeQAI,1624473379000,1624473600000,1,97.4,,2097152000.0,,,0.00010276883680555557,4.7000868055555554e-05,0.07850101145833334,0.07850101145833334,0.0,394.0,
2830,preprocessing:mergeQAI,1624473386000,1624473600000,1,97.4,,2097152000.0,,,9.95137152777778e-05,4.551215277777778e-05,0.07769998072916667,0.07769998072916667,0.0,394.0,
2829,preprocessing:mergeQAI,1624473382000,1624473600000,1,97.2,,2097152000.0,,,0.00010116562500000002,4.636284722222223e-05,0.07839040416666668,0.07839040416666668,0.0,394.0,
2842,preprocessing:mergeQAI,1624473390000,1624473600000,1,97.2,,2097152000.0,,,9.745312500000002e-05,4.4661458333333334e-05,0.07785713611111111,0.07785713611111111,0.0,394.0,
2849,preprocessing:mergeQAI,1624473393000,1624473600000,1,97.0,,2097152000.0,,,9.586328125e-05,4.402343750000001e-05,0.07881231250000001,0.07881231250000001,0.0,394.0,
2857,preprocessing:mergeQAI,1624473402000,1624473600000,1,97.5,,2097152000.0,,,9.216796875e-05,4.2109375e-05,0.07855631510416668,0.07855631510416668,0.0,394.0,
2861,preprocessing:mergeQAI,1624473402000,1624473600000,1,97.2,,2097152000.0,,,9.188437500000002e-05,4.2109375e-05,0.07812377013888891,0.07812377013888891,0.0,394.0,
2865,preprocessing:mergeQAI,1624473405000,1624473600000,1,96.9,,2097152000.0,,,9.021289062500002e-05,4.1471354166666666e-05,0.07955484175347222,0.07955484175347222,0.0,394.0,
2883,preprocessing:mergeQAI,1624473416000,1624473600000,1,96.2,,2097152000.0,,,8.450902777777779e-05,3.9131944444444446e-05,0.07307181458333332,0.07307181458333332,0.0,394.0,
2884,preprocessing:mergeQAI,1624473409000,1624473600000,1,97.0,,2097152000.0,,,8.845355902777778e-05,4.0620659722222226e-05,0.078279796875,0.078279796875,0.0,394.0,
2887,preprocessing:mergeQAI,1624473419000,1624473600000,1,97.3,,2097152000.0,,,8.408172743055555e-05,3.8493923611111114e-05,0.07871252994791667,0.07871252994791667,0.0,394.0,
2797,preprocessing:mergeQAI,1624473368000,1624473600000,1,95.9,,2097152000.0,,,0.00010622256944444445,4.9340277777777775e-05,0.08533292699652778,0.08533292699652778,0.0,394.0,
2802,preprocessing:mergeQAI,1624473369000,1624473600000,1,96.0,,2097152000.0,,,0.000105875,4.9127604166666666e-05,0.08883058333333334,0.08883058333333334,0.0,394.0,
2801,preprocessing:mergeQAI,1624473370000,1624473600000,1,95.5,,2097152000.0,,,0.0001048676215277778,4.891493055555556e-05,0.08192865755208334,0.08192865755208334,0.0,394.0,
2806,preprocessing:mergeQAI,1624473371000,1624473600000,1,95.2,,2097152000.0,,,0.00010408368055555555,4.870225694444444e-05,0.08832495000000001,0.08832495000000001,0.0,394.0,
2805,preprocessing:mergeQAI,1624473372000,1624473600000,1,95.7,,2097152000.0,,,0.00010417343750000002,4.8489583333333334e-05,0.0907514701388889,0.0907514701388889,0.0,394.0,
2810,preprocessing:mergeQAI,1624473375000,1624473600000,1,95.4,,2097152000.0,,,0.00010248046875000002,4.78515625e-05,0.08055391562500001,0.08055391562500001,0.0,394.0,
2814,preprocessing:mergeQAI,1624473373000,1624473600000,1,96.5,,2097152000.0,,,0.00010458355034722223,4.8276909722222226e-05,0.08649343142361111,0.08649343142361111,0.0,394.0,
2813,preprocessing:mergeQAI,1624473378000,1624473600000,1,94.5,,2097152000.0,,,0.00010016015625,4.721354166666667e-05,0.08657474522569444,0.08657474522569444,0.0,394.0,
2818,preprocessing:mergeQAI,1624473376000,1624473600000,1,97.0,,2097152000.0,,,0.00010373611111111111,4.763888888888889e-05,0.088930109375,0.088930109375,0.0,394.0,
2817,preprocessing:mergeQAI,1624473381000,1624473600000,1,97.1,,2097152000.0,,,0.00010152513020833335,4.657552083333334e-05,0.09005872100694445,0.09005872100694445,0.0,394.0,
2825,preprocessing:mergeQAI,1624473388000,1624473600000,1,97.2,,2097152000.0,,,9.838125000000002e-05,4.508680555555556e-05,0.08692269305555557,0.08692269305555557,0.0,394.0,
2826,preprocessing:mergeQAI,1624473383000,1624473600000,1,97.3,,2097152000.0,,,0.00010080516493055555,4.615017361111111e-05,0.08831812682291666,0.08831812682291666,0.0,394.0,
2833,preprocessing:mergeQAI,1624473388000,1624473600000,1,96.7,,2097152000.0,,,9.787517361111113e-05,4.508680555555556e-05,0.08661607760416669,0.08661607760416669,0.0,394.0,
2837,preprocessing:mergeQAI,1624473393000,1624473600000,1,97.0,,2097152000.0,,,9.586328125e-05,4.402343750000001e-05,0.083604953125,0.083604953125,0.0,394.0,
2838,preprocessing:mergeQAI,1624473391000,1624473600000,1,96.9,,2097152000.0,,,9.668971354166668e-05,4.4448784722222226e-05,0.08860121171875002,0.08860121171875002,0.0,394.0,
2841,preprocessing:mergeQAI,1624473392000,1624473600000,1,97.5,,2097152000.0,,,9.682291666666667e-05,4.423611111111111e-05,0.08764105902777779,0.08764105902777779,0.0,394.0,
2845,preprocessing:mergeQAI,1624473394000,1624473600000,1,96.6,,2097152000.0,,,9.500677083333334e-05,4.381076388888889e-05,0.08416520607638889,0.08416520607638889,0.0,394.0,
2846,preprocessing:mergeQAI,1624473391000,1624473600000,1,96.9,,2097152000.0,,,9.668971354166668e-05,4.4448784722222226e-05,0.08727086319444446,0.08727086319444446,0.0,394.0,
2850,preprocessing:mergeQAI,1624473392000,1624473600000,1,97.6,,2097152000.0,,,9.692222222222222e-05,4.423611111111111e-05,0.08476150729166668,0.08476150729166668,0.0,394.0,
2853,preprocessing:mergeQAI,1624473393000,1624473600000,1,97.8,,2097152000.0,,,9.665390625000002e-05,4.402343750000001e-05,0.08782615694444446,0.08782615694444446,0.0,394.0,
2858,preprocessing:mergeQAI,1624473406000,1624473600000,1,96.6,,2097152000.0,,,8.947239583333334e-05,4.125868055555556e-05,0.09080284062500002,0.09080284062500002,0.0,394.0,
2862,preprocessing:mergeQAI,1624473401000,1624473600000,1,97.5,,2097152000.0,,,9.263346354166669e-05,4.2322048611111114e-05,0.09031304253472222,0.09031304253472222,0.0,394.0,
2866,preprocessing:mergeQAI,1624473407000,1624473600000,1,97.0,,2097152000.0,,,8.937977430555554e-05,4.104600694444444e-05,0.08946262499999999,0.08946262499999999,0.0,394.0,
2869,preprocessing:mergeQAI,1624473406000,1624473600000,1,97.0,,2097152000.0,,,8.984288194444445e-05,4.125868055555556e-05,0.08733256249999999,0.08733256249999999,0.0,394.0,
2870,preprocessing:mergeQAI,1624473404000,1624473600000,1,97.2,,2097152000.0,,,9.095625e-05,4.168402777777778e-05,0.08798922916666667,0.08798922916666667,0.0,394.0,
2873,preprocessing:mergeQAI,1624473402000,1624473600000,1,97.5,,2097152000.0,,,9.216796875e-05,4.2109375e-05,0.08897705078125001,0.08897705078125001,0.0,394.0,
2874,preprocessing:mergeQAI,1624473401000,1624473600000,1,97.0,,2097152000.0,,,9.21584201388889e-05,4.2322048611111114e-05,0.089995140625,0.089995140625,0.0,394.0,
2878,preprocessing:mergeQAI,1624473408000,1624473600000,1,97.0,,2097152000.0,,,8.891666666666667e-05,4.0833333333333334e-05,0.08280617968750001,0.08280617968750001,0.0,394.0,
2877,preprocessing:mergeQAI,1624473410000,1624473600000,1,97.0,,2097152000.0,,,8.799045138888889e-05,4.040798611111112e-05,0.08680004687500001,0.08680004687500001,0.0,394.0,
2879,preprocessing:mergeQAI,1624473411000,1624473600000,1,97.1,,2097152000.0,,,8.7617578125e-05,4.0195312499999995e-05,0.08606203220486111,0.08606203220486111,0.0,394.0,
