id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2504,preprocessing:preprocess,1625303169000,1625303220000,2,166.6,,4718592000.0,,,4.056536458333333e-05,2.4404296875e-05,0.02559804661458333,0.02559804661458333,0.0,394.0,
2532,preprocessing:preprocess,1625303107000,1625303308000,2,173.8,,4718592000.0,,,0.0001667846354166667,9.6181640625e-05,0.10360871276041668,0.10360871276041668,0.0,394.0,
2524,preprocessing:preprocess,1625303118000,1625303325000,2,169.0,,4718592000.0,,,0.00016701953125,9.9052734375e-05,0.10483247265625001,0.10483247265625001,0.0,394.0,
2496,preprocessing:preprocess,1625303121000,1625303341000,2,177.2,,4718592000.0,,,0.0001861215277777778,0.00010527343749999999,0.11480961631944445,0.11480961631944445,0.0,394.0,
2505,preprocessing:preprocess,1625303133000,1625303346000,2,177.7,,4718592000.0,,,0.00018070794270833333,0.000101923828125,0.11135691770833334,0.11135691770833334,0.0,394.0,
2543,preprocessing:preprocess,1625303140000,1625303364000,2,174.3,,4718592000.0,,,0.00018640416666666667,0.0001071875,0.11567511666666667,0.11567511666666667,0.0,394.0,
2535,preprocessing:preprocess,1625303130000,1625303367000,2,168.2,,4718592000.0,,,0.00019032005208333334,0.000113408203125,0.11966893255208333,0.11966893255208333,0.0,394.0,
2338,preprocessing:preprocess,1625303136000,1625303381000,2,163.2,,4718592000.0,,,0.00019089583333333334,0.00011723632812499999,0.12140407161458333,0.12140407161458333,0.0,394.0,
2529,preprocessing:preprocess,1625303103000,1625303387000,2,168.4,,4718592000.0,,,0.00022833402777777779,0.0001358984375,0.14350759131944446,0.14350759131944446,0.0,394.0,
2297,preprocessing:preprocess,1625303183000,1625303389000,2,179.2,,4718592000.0,,,0.00017624444444444445,9.857421875e-05,0.10827855329861112,0.10827855329861112,0.0,394.0,
2528,preprocessing:preprocess,1625303118000,1625303393000,2,169.6,,4718592000.0,,,0.00022267361111111115,0.000131591796875,0.1395805707465278,0.1395805707465278,0.0,394.0,
2534,preprocessing:preprocess,1625303114000,1625303395000,2,161.8,,4718592000.0,,,0.00021706762152777783,0.000134462890625,0.13850302178819446,0.13850302178819446,0.0,394.0,
2420,preprocessing:preprocess,1625303156000,1625303398000,2,175.2,,4718592000.0,,,0.00020242291666666668,0.00011580078125,0.12538013697916667,0.12538013697916667,0.0,394.0,
2542,preprocessing:preprocess,1625303141000,1625303400000,2,174.6,,4718592000.0,,,0.00021590078125,0.00012393554687500002,0.13441248437500003,0.13441248437500003,0.0,394.0,
2544,preprocessing:preprocess,1625303166000,1625303400000,2,174.8,,4718592000.0,,,0.00019528437500000004,0.00011197265625000001,0.12261131223958335,0.12261131223958335,0.0,394.0,
2552,preprocessing:preprocess,1625303196000,1625303400000,2,174.5,,4718592000.0,,,0.00016995572916666667,9.76171875e-05,0.10955799305555555,0.10955799305555555,0.0,394.0,
2527,preprocessing:preprocess,1625303130000,1625303400000,2,174.7,,4718592000.0,,,0.00022519921875000003,0.00012919921874999997,0.14945900920138888,0.14945900920138888,0.0,394.0,
2536,preprocessing:preprocess,1625303120000,1625303400000,2,174.6,,4718592000.0,,,0.00023340625000000003,0.000133984375,0.1561252703125,0.1561252703125,0.0,394.0,
2521,preprocessing:preprocess,1625303117000,1625303400000,2,156.4,,4718592000.0,,,0.0002113164930555556,0.00013541992187500002,0.15447536111111115,0.15447536111111115,0.0,394.0,
2553,preprocessing:preprocess,1625303215000,1625303400000,2,174.6,,4718592000.0,,,0.00015421484375,8.8525390625e-05,0.11321666953125001,0.11321666953125001,0.0,394.0,
2554,preprocessing:preprocess,1625303222000,1625303400000,2,170.8,,4718592000.0,,,0.00014515034722222222,8.517578125e-05,0.11369052977430555,0.11369052977430555,0.0,394.0,
2545,preprocessing:preprocess,1625303142000,1625303400000,2,167.5,,4718592000.0,,,0.00020632161458333337,0.00012345703125,0.15662440538194447,0.15662440538194447,0.0,394.0,
2551,preprocessing:preprocess,1625303224000,1625303400000,2,174.8,,4718592000.0,,,0.0001468805555555556,8.421875000000001e-05,0.11640314453125003,0.11640314453125003,0.0,394.0,
2274,preprocessing:preprocess,1625303231000,1625303400000,2,180.9,,4718592000.0,,,0.000145960546875,8.0869140625e-05,0.12004256562499999,0.12004256562499999,0.0,394.0,
2556,preprocessing:preprocess,1625303228000,1625303400000,2,170.1,,4718592000.0,,,0.00013968281250000003,8.230468750000001e-05,0.11899046250000002,0.11899046250000002,0.0,394.0,
2561,preprocessing:preprocess,1625303253000,1625303400000,2,171.6,,4718592000.0,,,0.00012043281250000002,7.0341796875e-05,0.10686752369791666,0.10686752369791666,0.0,394.0,
2407,preprocessing:preprocess,1625303233000,1625303400000,2,159.4,,4718592000.0,,,0.0001270910590277778,7.9912109375e-05,0.11916441076388891,0.11916441076388891,0.0,394.0,
2495,preprocessing:preprocess,1625303200000,1625303400000,2,170.5,,4718592000.0,,,0.00016280381944444445,9.5703125e-05,0.13749984375000002,0.13749984375000002,0.0,394.0,
2507,preprocessing:preprocess,1625303228000,1625303400000,2,172.7,,4718592000.0,,,0.00014181788194444445,8.230468750000001e-05,0.1304028503472222,0.1304028503472222,0.0,394.0,
2540,preprocessing:preprocess,1625303255000,1625303400000,2,171.4,,4718592000.0,,,0.00011865581597222225,6.938476562500002e-05,0.11802983098958336,0.11802983098958336,0.0,394.0,
2559,preprocessing:preprocess,1625303252000,1625303400000,2,173.3,,4718592000.0,,,0.00012245329861111114,7.08203125e-05,0.11525375555555557,0.11525375555555557,0.0,394.0,
2371,preprocessing:preprocess,1625303233000,1625303400000,2,165.8,,4718592000.0,,,0.00013219383680555558,7.9912109375e-05,0.12860732873263891,0.12860732873263891,0.0,394.0,
2511,preprocessing:preprocess,1625303243000,1625303400000,2,175.6,,4718592000.0,,,0.00013162378472222222,7.512695312500001e-05,0.12919419036458335,0.12919419036458335,0.0,394.0,
2567,preprocessing:preprocess,1625303281000,1625303400000,2,179.6,,4718592000.0,,,0.00010203836805555556,5.6943359374999994e-05,0.11896108350694445,0.11896108350694445,0.0,394.0,
2459,preprocessing:preprocess,1625303294000,1625303400000,2,170.1,,4718592000.0,,,8.608359375000001e-05,5.072265625e-05,0.10983735,0.10983735,0.0,394.0,
2539,preprocessing:preprocess,1625303295000,1625303400000,2,171.3,,4718592000.0,,,8.587304687500001e-05,5.0244140625e-05,0.11236797916666666,0.11236797916666666,0.0,394.0,
2570,preprocessing:preprocess,1625303290000,1625303400000,2,175.8,,4718592000.0,,,9.232552083333334e-05,5.2636718749999997e-05,0.11890330026041668,0.11890330026041668,0.0,394.0,
2547,preprocessing:preprocess,1625303283000,1625303400000,2,172.6,,4718592000.0,,,9.641328125000001e-05,5.5986328125000006e-05,0.12317014583333333,0.12317014583333333,0.0,394.0,
2353,preprocessing:preprocess,1625303296000,1625303400000,2,177.1,,4718592000.0,,,8.793506944444445e-05,4.9765625000000005e-05,0.13198346753472223,0.13198346753472223,0.0,394.0,
2460,preprocessing:preprocess,1625303316000,1625303400000,2,178.0,,4718592000.0,,,7.138541666666667e-05,4.01953125e-05,0.12770148784722224,0.12770148784722224,0.0,394.0,
2541,preprocessing:preprocess,1625303141000,1625303400000,2,169.5,,4718592000.0,,,0.0002095944010416667,0.00012393554687500002,0.21259121614583337,0.21259121614583337,0.0,394.0,
2569,preprocessing:preprocess,1625303333000,1625303400000,2,174.6,,4718592000.0,,,5.585078125e-05,3.2060546875e-05,0.11838638046875,0.11838638046875,0.0,394.0,
2581,preprocessing:preprocess,1625303340000,1625303400000,2,175.2,,4718592000.0,,,5.01875e-05,2.87109375e-05,0.12330773802083334,0.12330773802083334,0.0,394.0,
2485,preprocessing:preprocess,1625303331000,1625303400000,2,174.4,,4718592000.0,,,5.745208333333334e-05,3.301757812499999e-05,0.1203666066840278,0.1203666066840278,0.0,394.0,
2549,preprocessing:preprocess,1625303187000,1625303400000,2,181.4,,4718592000.0,,,0.0001844705729166667,0.000101923828125,0.21137520286458333,0.21137520286458333,0.0,394.0,
2574,preprocessing:preprocess,1625303313000,1625303400000,2,160.7,,4718592000.0,,,6.674908854166667e-05,4.1630859375e-05,0.13644910868055557,0.13644910868055557,0.0,394.0,
2582,preprocessing:preprocess,1625303350000,1625303400000,2,168.0,,4718592000.0,,,4.010416666666667e-05,2.392578125e-05,0.12260710546874999,0.12260710546874999,0.0,394.0,
2361,preprocessing:preprocess,1625303278000,1625303400000,2,157.1,,4718592000.0,,,9.15052951388889e-05,5.8378906250000007e-05,0.15538077447916668,0.15538077447916668,0.0,394.0,
2563,preprocessing:preprocess,1625303354000,1625303400000,2,165.7,,4718592000.0,,,3.639071180555556e-05,2.2011718750000004e-05,0.1210555423611111,0.1210555423611111,0.0,394.0,
2557,preprocessing:preprocess,1625303336000,1625303400000,2,181.0,,4718592000.0,,,5.530555555555556e-05,3.0625e-05,0.14494873524305557,0.14494873524305557,0.0,394.0,
2587,preprocessing:preprocess,1625303375000,1625303400000,2,173.8,,4718592000.0,,,2.074435763888889e-05,1.1962890625e-05,0.12319642960069446,0.12319642960069446,0.0,394.0,
2589,preprocessing:preprocess,1625303388000,1625303400000,2,175.0,,4718592000.0,,,1.0026041666666669e-05,5.742187500000001e-06,0.11855868706597225,0.11855868706597225,0.0,394.0,
2584,preprocessing:preprocess,1625303363000,1625303400000,2,175.7,,4718592000.0,,,3.1037282986111115e-05,1.7705078125e-05,0.13910279444444446,0.13910279444444446,0.0,394.0,
2586,preprocessing:preprocess,1625303380000,1625303400000,2,160.7,,4718592000.0,,,1.5344618055555557e-05,9.570312500000001e-06,0.12319685711805556,0.12319685711805556,0.0,394.0,
2590,preprocessing:preprocess,1625303393000,1625303400000,2,173.3,,4718592000.0,,,5.791710069444446e-06,3.349609375e-06,0.1214280638888889,0.1214280638888889,0.0,394.0,
2568,preprocessing:preprocess,1625303286000,1625303400000,2,154.2,,4718592000.0,,,8.392656250000001e-05,5.455078125000001e-05,0.18043112005208334,0.18043112005208334,0.0,394.0,
2564,preprocessing:preprocess,1625303273000,1625303400000,2,141.5,,4718592000.0,,,8.579665798611112e-05,6.0771484375e-05,0.1900677204861111,0.1900677204861111,0.0,394.0,
2533,preprocessing:preprocess,1625303267000,1625303400000,2,138.9,,4718592000.0,,,8.819908854166667e-05,6.3642578125e-05,0.20556621666666666,0.20556621666666666,0.0,394.0,
2462,preprocessing:preprocess,1625303316000,1625303400000,2,139.7,,4718592000.0,,,5.602552083333333e-05,4.01953125e-05,0.22340415624999996,0.22340415624999996,0.0,394.0,
2329,preprocessing:preprocess,1625303397000,1625303400000,2,142.4,,4718592000.0,,,2.0395833333333336e-06,1.4355468750000002e-06,0.1962521866319445,0.1962521866319445,0.0,394.0,
2565,preprocessing:preprocess,1625303306000,1625303400000,2,138.2,,4718592000.0,,,6.202204861111112e-05,4.4980468750000004e-05,0.23321995486111113,0.23321995486111113,0.0,394.0,
2585,preprocessing:preprocess,1625303371000,1625303400000,2,169.6,,4718592000.0,,,2.3481944444444445e-05,1.3876953124999999e-05,0.24363154166666667,0.24363154166666667,0.0,394.0,
2573,preprocessing:preprocess,1625303394000,1625303400000,2,131.2,,4718592000.0,,,3.7583333333333335e-06,2.8710937500000003e-06,0.28644870503472225,0.28644870503472225,0.0,394.0,
2283,preprocessing:preprocess,1625303409000,1625303457000,2,161.3,,4718592000.0,,,3.6964583333333345e-05,2.2968750000000003e-05,0.023613733333333338,0.023613733333333338,0.0,394.0,
2530,preprocessing:preprocess,1625303414000,1625303627000,2,175.4,,4718592000.0,,,0.0001783690104166667,0.000101923828125,0.11043537838541667,0.11043537838541667,0.0,394.0,
2518,preprocessing:preprocess,1625303417000,1625303636000,2,171.8,,4718592000.0,,,0.00017962942708333335,0.000104794921875,0.11206319348958334,0.11206319348958334,0.0,394.0,
2593,preprocessing:preprocess,1625303408000,1625303657000,2,164.9,,4718592000.0,,,0.0001960334635416667,0.00011915039062500001,0.12418243854166666,0.12418243854166666,0.0,394.0,
2597,preprocessing:preprocess,1625303424000,1625303664000,2,171.8,,4718592000.0,,,0.00019685416666666668,0.00011484375,0.12280897916666667,0.12280897916666667,0.0,394.0,
2605,preprocessing:preprocess,1625303443000,1625303680000,2,173.0,,4718592000.0,,,0.00019575130208333334,0.000113408203125,0.12180884505208334,0.12180884505208334,0.0,394.0,
2386,preprocessing:preprocess,1625303411000,1625303681000,2,169.3,,4718592000.0,,,0.00021823828125000003,0.00012919921874999997,0.13689037499999998,0.13689037499999998,0.0,394.0,
2606,preprocessing:preprocess,1625303451000,1625303686000,2,172.6,,4718592000.0,,,0.00019365060763888893,0.000112451171875,0.12060410112847222,0.12060410112847222,0.0,394.0,
2537,preprocessing:preprocess,1625303473000,1625303695000,2,175.3,,4718592000.0,,,0.00018579973958333338,0.00010623046875,0.11505990208333335,0.11505990208333335,0.0,394.0,
2607,preprocessing:preprocess,1625303467000,1625303700000,2,174.6,,4718592000.0,,,0.00019422734375,0.00011149414062500001,0.1209712359375,0.1209712359375,0.0,394.0,
2616,preprocessing:preprocess,1625303497000,1625303700000,2,174.8,,4718592000.0,,,0.0001694133680555556,9.7138671875e-05,0.11278171336805556,0.11278171336805556,0.0,394.0,
2555,preprocessing:preprocess,1625303490000,1625303700000,2,172.4,,4718592000.0,,,0.00017284895833333337,0.00010048828125,0.12051569053819446,0.12051569053819446,0.0,394.0,
2562,preprocessing:preprocess,1625303457000,1625303700000,2,154.5,,4718592000.0,,,0.00017924414062500001,0.00011627929687500001,0.12745694791666667,0.12745694791666667,0.0,394.0,
2603,preprocessing:preprocess,1625303469000,1625303700000,2,173.2,,4718592000.0,,,0.00019101614583333335,0.000110537109375,0.13012740946180557,0.13012740946180557,0.0,394.0,
2609,preprocessing:preprocess,1625303499000,1625303700000,2,169.7,,4718592000.0,,,0.00016285013020833335,9.6181640625e-05,0.11881439375,0.11881439375,0.0,394.0,
2461,preprocessing:preprocess,1625303471000,1625303700000,2,160.2,,4718592000.0,,,0.00017514921874999998,0.00010958007812499999,0.13079891953125,0.13079891953125,0.0,394.0,
2583,preprocessing:preprocess,1625303516000,1625303700000,2,173.5,,4718592000.0,,,0.0001524149305555556,8.804687500000002e-05,0.11636783159722225,0.11636783159722225,0.0,394.0,
2622,preprocessing:preprocess,1625303522000,1625303700000,2,173.5,,4718592000.0,,,0.00014744487847222223,8.517578125e-05,0.11379332204861112,0.11379332204861112,0.0,394.0,
2571,preprocessing:preprocess,1625303517000,1625303700000,2,171.0,,4718592000.0,,,0.00014940234375000004,8.7568359375e-05,0.11734582031250002,0.11734582031250002,0.0,394.0,
2576,preprocessing:preprocess,1625303413000,1625303700000,2,179.9,,4718592000.0,,,0.0002465036024305556,0.000137333984375,0.18021375312500001,0.18021375312500001,0.0,394.0,
2608,preprocessing:preprocess,1625303460000,1625303700000,2,163.3,,4718592000.0,,,0.00018711458333333338,0.00011484375,0.15069733888888892,0.15069733888888892,0.0,394.0,
2623,preprocessing:preprocess,1625303528000,1625303700000,2,168.4,,4718592000.0,,,0.00013828680555555555,8.230468750000001e-05,0.11874747873263888,0.11874747873263888,0.0,394.0,
2558,preprocessing:preprocess,1625303488000,1625303700000,2,161.0,,4718592000.0,,,0.00016295659722222224,0.0001014453125,0.1410284865451389,0.1410284865451389,0.0,394.0,
2588,preprocessing:preprocess,1625303526000,1625303700000,2,163.6,,4718592000.0,,,0.00013590729166666667,8.326171875e-05,0.12357353411458333,0.12357353411458333,0.0,394.0,
2615,preprocessing:preprocess,1625303494000,1625303700000,2,167.9,,4718592000.0,,,0.00016513081597222226,9.857421875e-05,0.1427361105902778,0.1427361105902778,0.0,394.0,
2531,preprocessing:preprocess,1625303547000,1625303700000,2,174.6,,4718592000.0,,,0.00012753984375000002,7.3212890625e-05,0.1230391203125,0.1230391203125,0.0,394.0,
2611,preprocessing:preprocess,1625303481000,1625303700000,2,172.9,,4718592000.0,,,0.0001807795572916667,0.000104794921875,0.1587559385416667,0.1587559385416667,0.0,394.0,
2612,preprocessing:preprocess,1625303486000,1625303700000,2,179.8,,4718592000.0,,,0.00018370190972222226,0.00010240234375,0.16487359227430556,0.16487359227430556,0.0,394.0,
2631,preprocessing:preprocess,1625303593000,1625303700000,2,177.9,,4718592000.0,,,9.088033854166668e-05,5.1201171875e-05,0.10777480104166667,0.10777480104166667,0.0,394.0,
2520,preprocessing:preprocess,1625303441000,1625303700000,2,164.0,,4718592000.0,,,0.0002027934027777778,0.00012393554687500002,0.1794284379340278,0.1794284379340278,0.0,394.0,
2538,preprocessing:preprocess,1625303574000,1625303700000,2,172.6,,4718592000.0,,,0.00010382968750000002,6.029296875000001e-05,0.11752484748263892,0.11752484748263892,0.0,394.0,
2566,preprocessing:preprocess,1625303556000,1625303700000,2,175.0,,4718592000.0,,,0.00012031250000000002,6.890625e-05,0.12994860460069446,0.12994860460069446,0.0,394.0,
2634,preprocessing:preprocess,1625303598000,1625303700000,2,173.1,,4718592000.0,,,8.429609375e-05,4.880859375e-05,0.11671193177083333,0.11671193177083333,0.0,394.0,
2560,preprocessing:preprocess,1625303572000,1625303700000,2,174.2,,4718592000.0,,,0.00010645555555555556,6.125e-05,0.13163575911458333,0.13163575911458333,0.0,394.0,
2579,preprocessing:preprocess,1625303602000,1625303700000,2,173.3,,4718592000.0,,,8.108394097222223e-05,4.689453125e-05,0.11371017847222223,0.11371017847222223,0.0,394.0,
2575,preprocessing:preprocess,1625303569000,1625303700000,2,171.1,,4718592000.0,,,0.00010701176215277777,6.2685546875e-05,0.13525264149305555,0.13525264149305555,0.0,394.0,
2641,preprocessing:preprocess,1625303634000,1625303700000,2,168.8,,4718592000.0,,,5.318958333333335e-05,3.158203125e-05,0.10424853524305557,0.10424853524305557,0.0,394.0,
2578,preprocessing:preprocess,1625303567000,1625303700000,2,176.5,,4718592000.0,,,0.00011207443576388889,6.3642578125e-05,0.14262936805555554,0.14262936805555554,0.0,394.0,
2448,preprocessing:preprocess,1625303409000,1625303700000,2,144.8,,4718592000.0,,,0.00020117395833333336,0.00013924804687499997,0.20188077760416667,0.20188077760416667,0.0,394.0,
2626,preprocessing:preprocess,1625303640000,1625303700000,2,170.8,,4718592000.0,,,4.892708333333334e-05,2.87109375e-05,0.11012176875,0.11012176875,0.0,394.0,
2639,preprocessing:preprocess,1625303621000,1625303700000,2,172.6,,4718592000.0,,,6.509956597222222e-05,3.7802734375e-05,0.11752484748263889,0.11752484748263889,0.0,394.0,
2519,preprocessing:preprocess,1625303624000,1625303700000,2,168.7,,4718592000.0,,,6.12123263888889e-05,3.63671875e-05,0.12495056753472222,0.12495056753472222,0.0,394.0,
