timestamp,energy_1,energy_2
1770813692005,45898170778,24352822571
1770813693005,45924314522,24375120414
1770813694005,45952935372,24397481837
1770813695005,45978809186,24419773333
1770813696005,46003704978,24442728750
1770813697005,46027495954,24464987013
1770813698005,46051612749,24487634402
1770813699005,46075926692,24510012608
1770813700005,46102094742,24532523987
1770813701005,46127040702,24554729061
1770813702005,46151925966,24577052476
1770813703005,46177264286,24599356926
1770813704005,46207039052,24621662337
1770813710316,46233975083,24764856500
1770813714005,46462442028,24847293735
1770813715005,46486578398,24869463212
1770813716005,46511256108,24892427601
1770813718005,46559310370,24937197578
1770813719005,46583576251,24959662161
1770813720006,46609379406,24981944196
1770813721006,46634039156,25004106487
1770813722006,46659288247,25026374165
1770813723005,46685028112,25048552232
1770813724005,46709847705,25070762220
1770813725005,46734168591,25093057423
1770813726005,46759030053,25115998741
1770813727005,46783205942,25138159552
1770813728006,46807235629,25160261757
1770813729006,46831749421,25183077960
1770813730005,46857500150,25205669305
1770813731005,46881596804,25227898884
1770813732005,46905577696,25250172024
1770813733005,46930681958,25272371102
1770813734005,46955187023,25294696119
1770813735005,46983506817,25316978521
1770813736005,47010482152,25340148557
1770813737005,47035846868,25362434148
1770813738005,47061074766,25384733806
1770813739006,47085436390,25407388488
1770813740005,47111143069,25429737475
1770813744005,47208691323,25519525038
1770813745026,47232780211,25541883577
1770813746005,47258402986,25564616380
1770813747005,47282449044,25586722460
1770813748005,47306422155,25608928084
1770813749005,47330695817,25631378506
1770813750005,47356196802,25653851358
1770813751005,47380409387,25676076726
1770813752005,47404554714,25698407373
1770813753005,47429474781,25720531733
1770813754005,47453915931,25742697655
1770813755005,47477907305,25765210498
1770813756005,47503309983,25787908223
1770813757005,47527792893,25810490887
1770813758005,47552875001,25834336715
1770813759005,47577504159,25857389172
1770813760005,47605481671,25881320537
1770813761005,47636622760,25907362815
1770813762005,47662069168,25930430637
1770813763005,47689529936,25953935266
1770813764005,47722047618,25976837127
1770813765005,47754186016,25999482914
1770813766005,47787030189,26022838853
1770813767005,47819925323,26045377864
1770813768005,47852815392,26067814966
1770813769005,47885538995,26090670672
1770813770005,47918481643,26114001924
1770813771007,47950392026,26136356145
1770813772005,47976382335,26158586487
1770813773005,48002823762,26180831278
1770813774005,48027819983,26203068317
1770813777005,48104490243,26269829757
1770813778005,48132144040,26291954544
1770813779005,48165096346,26314504830
1770813780005,48198468415,26337610981
1770813781005,48231224472,26359654107
1770813782005,48263709334,26381856724
1770813783006,48296444366,26404788537
1770813784005,48322183468,26434372121
1770813785005,48346782705,26463942598
1770813786006,48372893629,26493788466
1770813787006,48397584903,26523318967
1770813788005,48422224421,26552942695
1770813789005,48447252409,26582954021
1770813790005,48473285974,26612761455
1770813791006,48497943650,26642751405
1770813792005,48522710054,26672630445
1770813793005,48548256371,26702168041
1770813794005,48573721988,26731795613
1770813795005,48599003655,26761371201
1770813796006,48624907314,26791357276
1770813797005,48649431650,26820918384
1770813798005,48674064379,26850338051
1770813799005,48699344398,26880173224
1770813800005,48725186949,26909725941
1770813801005,48749826696,26939382168
1770813802006,48777297078,26969059741
1770813803005,48805611928,26992469998
1770813806282,48831716138,27066751054
1770813809005,48957181665,27128004966
1770813810005,48983226568,27153996496
1770813811005,49007965462,27183634749
1770813812005,49032728631,27212950677
1770813813005,49058235048,27242536855
1770813814005,49083507728,27272160475
1770813815005,49107945429,27301494514
1770813816006,49133595043,27331353016
1770813817005,49157984513,27360875370
1770813818005,49182702946,27390376865
1770813819005,49207478093,27420309491
1770813820005,49233169651,27450135906
1770813821005,49257825526,27480098467
1770813822005,49282479372,27509998410
1770813823005,49307763083,27539754470
1770813824005,49333106759,27569436621
1770813825006,49357326530,27598829693
1770813826005,49382889478,27628847031
1770813827005,49407290254,27658505089
1770813828005,49431802216,27688013435
1770813829005,49456696681,27717891147
1770813830005,49482478856,27747507688
1770813831006,49507086653,27777185780
1770813832005,49531726065,27806963827
1770813833005,49557276364,27836758856
1770813834005,49582423150,27866488993
1770813835006,49606688512,27896289133
1770813836005,49632473464,27926291228
1770813837005,49656947296,27955864803
1770813838006,49681499936,27985600982
1770813839005,49706848280,28015621570
1770813840006,49732617165,28045000635
1770813841006,49757299009,28074514947
1770813842006,49782010881,28104004481
1770813843005,49807488095,28133852745
1770813844005,49832737994,28163565564
1770813845005,49857085109,28193045088
1770813846005,49882690764,28222914682
1770813847005,49907123018,28252353834
1770813848006,49931642990,28281767977
1770813849005,49956866127,28311820592
1770813850005,49982774791,28341430358
1770813851005,50007448671,28371030390
1770813852005,50031970993,28400619726
1770813853005,50057643112,28430272123
1770813854005,50082803569,28460149301
1770813855005,50107118382,28489888852
1770813856005,50132898268,28519506110
1770813857006,50157432675,28549224269
1770813858005,50182064793,28578725551
1770813859005,50207042414,28608982867
1770813860005,50231991715,28639217159
1770813861005,50256329293,28668903673
1770813862006,50280962633,28698399447
1770813863005,50306585346,28727748530
1770813864005,50331654805,28757290536
1770813865005,50356436711,28786804344
1770813866006,50382150195,28815902006
1770813867005,50406737134,28844548947
1770813868005,50431273371,28873062655
1770813869006,50455981276,28902415507
1770813870005,50481684949,28931336466
1770813871005,50505598171,28960400378
1770813872005,50529938023,28989601504
1770813873005,50554895183,29018711953
1770813874005,50579320021,29047416767
1770813875005,50609520150,29069827779
1770813876005,50635835089,29093454425
1770813877005,50661202582,29115787255
1770813878005,50685957130,29139653147
1770813879005,50710267030,29162132438
1770813880005,50735907611,29184665605
1770813881005,50759781605,29206842925
1770813882005,50784005313,29229116889
1770813883005,50809232280,29251663498
1770813884005,50833555287,29273857632
1770813885005,50859042845,29296031092
1770813886005,50884748196,29318582309
1770813887005,50910539526,29340899576
1770813888005,50935556985,29363168596
1770813889005,50959878664,29385630127
1770813890005,50985170950,29407821316
1770813891005,51009253964,29430017037
1770813892005,51033731626,29452312607
1770813893005,51058965367,29474546503
1770813894005,51083929881,29496868622
1770813895005,51107822460,29519107584
1770813896005,51132871839,29541702073
1770813897005,51158102437,29564030477
1770813898005,51184452057,29586987176
1770813899005,51210527735,29609801899
1770813900005,51235933724,29632131860
1770813901005,51259880575,29654326116
1770813902005,51284266414,29676625073
1770813903005,51309355678,29698875356
1770813904005,51336184765,29722016860
1770813905005,51360770194,29744291632
1770813906005,51387061040,29767296897
1770813907005,51412560744,29789653407
1770813908005,51438374442,29812042126
1770813909005,51464889581,29834386674
1770813910005,51490612524,29857898565
1770813911005,51516157986,29880294548
1770813912005,51542553518,29902707360
1770813913005,51568172203,29925019042
1770813914005,51593060122,29947627888
1770813915005,51617176917,29969947931
1770813916005,51641810058,29992860672
1770813917005,51665986298,30014994003
1770813918005,51691311358,30037479992
1770813919005,51715525316,30059713232
1770813920005,51741069405,30082159963
1770813921005,51764951273,30104345675
1770813922005,51789216940,30126744205
1770813923005,51814306752,30149010891
1770813924005,51838724496,30171455470
1770813925005,51862586558,30193606119
1770813926005,51889428325,30216551008
1770813927005,51914247324,30238608736
1770813928005,51938657057,30260743089
1770813929005,51962799226,30282799138
1770813930005,51988523359,30305389889
1770813931005,52012550941,30327500287
1770813932005,52036967341,30349654949
1770813933005,52062092263,30371749204
1770813934005,52086829494,30393816087
1770813935005,52111130391,30415827384
1770813936005,52136468833,30438106658
1770813937005,52160872097,30460138493
1770813938005,52184954195,30482186166
1770813939006,52209241880,30504299189
1770813940005,52234900846,30526799398
1770813941005,52258801847,30548989367
1770813942005,52282960128,30571218381
1770813943005,52308252186,30593388087
1770813944005,52335356329,30615715500
1770813945005,52359378662,30638085941
1770813946005,52384401919,30661007576
1770813947005,52408258306,30683180548
1770813948005,52432475086,30705507579
1770813949005,52456483046,30727711600
1770813950005,52481958367,30750256592
1770813951005,52505909811,30772555946
1770813952005,52529748300,30794919825
1770813953005,52554938144,30817114966
1770813954005,52579365958,30839422574
1770813955005,52603261710,30861672751
1770813956005,52628112170,30884569013
1770813957005,52652002674,30906724224
1770813958005,52676287123,30929161952
1770813959005,52700430162,30951426532
1770813960005,52726282753,30973979550
1770813961005,52750154504,30996152201
1770813962005,52774118139,31018448030
1770813963005,52799280397,31040730645
1770813964005,52823704442,31063023636
1770813965005,52847524789,31085225994
1770813966005,52872518324,31108042594
1770813967005,52896409315,31130219349
1770813968005,52920395959,31152628469
1770813969005,52944247326,31175017570
1770813970005,52969891950,31197747092
1770813971005,52993714678,31219922077
1770813972005,53017682508,31242175672
1770813973005,53042446838,31264605817
1770813974005,53066403317,31287149161
1770813975005,53090300121,31309437452
1770813976005,53115285158,31332322835
1770813977005,53139064415,31354524125
1770813978005,53162911692,31377014402
1770813979005,53186788616,31399371339
1770813980005,53211598475,31422734328
1770813981005,53235472698,31444845748
1770813982005,53259565721,31467087518
1770813983005,53284900486,31489220803
1770813984005,53309377659,31511499741
1770813985005,53333303576,31533682768
1770813986005,53358618628,31556323092
1770813987005,53384179089,31578467576
1770813988005,53408562136,31600677014
1770813989005,53432521620,31622896828
1770813990005,53458231060,31645597283
1770813991005,53482243582,31667748238
1770813992005,53506289046,31689991640
1770813993005,53531516776,31712164062
1770813994005,53556069247,31734341000
1770813995005,53580100170,31756405106
1770813996005,53605474056,31778921687
1770813997005,53629603546,31800908664
