timestamp,energy_1,energy_2
1770817596009,49914975807,2667322265
1770817597009,49921218694,2672695217
1770817598009,49927546690,2678107779
1770817599009,49933875602,2683431966
1770817600009,49940067435,2688848022
1770817601009,49946394165,2694249309
1770817602009,49952706079,2699613014
1770817603009,49959007999,2704996083
1770817604010,49965432609,2710323291
1770817605009,49971747926,2715576071
1770817606009,49978098183,2720938465
1770817607009,49984448380,2726343062
1770817608009,49990674788,2731695904
1770817609009,49996988900,2737002148
1770817610009,50003103223,2742368234
1770817611009,50009333903,2747794254
1770817612009,50015609473,2753189208
1770817613009,50021896181,2758595865
1770817614009,50028052631,2764042727
1770817615009,50034178795,2769433241
1770817616009,50040382301,2774816385
1770817617009,50046704819,2780191840
1770817618009,50052952680,2785566425
1770817619009,50059255806,2790851308
1770817620009,50065558840,2796269103
1770817621010,50071916345,2801645641
1770817622009,50078388850,2807032264
1770817623009,50084737627,2812395787
1770817624009,50091078943,2817753038
1770817625009,50097395054,2823166149
1770817626009,50103818641,2828541329
1770817627009,50110178282,2833959064
1770817628009,50116491295,2839330765
1770817629009,50122846023,2844718090
1770817630009,50129136454,2850090508
1770817631009,50135320232,2855491733
1770817632009,50141601965,2860863922
1770817633010,50147922546,2866264232
1770817634009,50154435790,2871650336
1770817635011,50160783942,2877093765
1770817636009,50167072236,2882480480
1770817637009,50173484533,2887876945
1770817638009,50179924691,2893262454
1770817639009,50186389505,2898671537
1770817640009,50192735277,2903999051
1770817641009,50199074961,2909361384
1770817642009,50205460174,2914769200
1770817643009,50211781884,2920008508
1770817644009,50218143127,2925377416
1770817645009,50224488792,2930745700
1770817646009,50230836288,2936095322
1770817647009,50237231648,2941493404
1770817648009,50243559263,2946899207
1770817649009,50249888403,2952338913
1770817650009,50256239378,2957747401
1770817651010,50262562385,2963166539
1770817652009,50268883545,2968560715
1770817653009,50275216546,2973973734
1770817654009,50281646374,2979368032
1770817655010,50288096007,2984792511
1770817656009,50294460195,2990196345
1770817657009,50300871271,2995614461
1770817658009,50307337657,3001031707
1770817659010,50313840296,3006447687
1770817660009,50320245391,3011849751
1770817661009,50326636677,3017234269
1770817662009,50333029505,3022618451
1770817663010,50339366595,3028019188
1770817664009,50345772910,3033467774
1770817665011,50352120238,3038895578
1770817666009,50358425408,3044302174
1770817667010,50364705952,3049701462
1770817668009,50370976364,3055096355
1770817669009,50377200911,3060535603
1770817670009,50383511864,3065948119
1770817671009,50389842500,3071375176
1770817672009,50396216758,3076743200
1770817673010,50402607328,3082168655
1770817674009,50409103253,3087586374
1770817675009,50415502092,3092991108
1770817676009,50421924306,3098420775
1770817677010,50428612910,3103820108
1770817678009,50435073971,3109204168
1770817679009,50441487183,3114584154
1770817680009,50447955568,3119966627
1770817681009,50454570583,3125368646
1770817682009,50461109826,3130711875
1770817683009,50467683659,3136116945
1770817684009,50474282896,3141508390
1770817685009,50481020387,3146893777
1770817686009,50487485995,3152292516
1770817687009,50493930013,3157681336
1770817688009,50500496247,3163103388
1770817689009,50506996018,3168503317
1770817690009,50513381750,3173920532
1770817691009,50519776180,3179336359
1770817692009,50526162385,3184747975
1770817693009,50532568578,3190135834
1770817694010,50539027503,3195529125
1770817695010,50545392393,3200952246
1770817696009,50551707878,3206373169
1770817697009,50558097028,3211805124
1770817698009,50564426291,3217237964
1770817699009,50570750442,3222643354
1770817700009,50577100898,3228051232
1770817701009,50583504253,3233457233
1770817702009,50589899293,3238892316
1770817703010,50596098817,3244326574
1770817704009,50602466758,3249792509
1770817705010,50608861264,3255214119
1770817706009,50615354260,3260625689
1770817707010,50621837827,3266011854
1770817708009,50628266480,3271446647
1770817709009,50634693439,3276822636
1770817710009,50641149694,3282203903
1770817711010,50647552317,3287628305
1770817712009,50653971693,3293051395
1770817713009,50660388552,3298442642
1770817714009,50666883623,3303816357
1770817715009,50673431228,3309116101
1770817716009,50679850970,3314522483
1770817717009,50686343997,3319910388
1770817718009,50692856401,3325307189
1770817719009,50699445492,3330626250
1770817720009,50706008126,3336026239
1770817721009,50712578801,3341454334
1770817722009,50719216183,3346815262
1770817723009,50725911256,3352179899
1770817724009,50732541849,3357611442
1770817725009,50739143345,3363050430
1770817726009,50745691682,3368437359
1770817727009,50752193253,3373852560
1770817728009,50758572882,3379257463
1770817729010,50764873948,3384671413
1770817730009,50771159282,3390047585
1770817731009,50777444205,3395426136
1770817732009,50783755952,3400826995
1770817733009,50790102334,3406280846
1770817734009,50796439790,3411660420
1770817735009,50802765192,3417026155
1770817736009,50809071201,3422404020
1770817737009,50815462060,3427800561
1770817738009,50821775683,3433146888
1770817739009,50828109386,3438537814
1770817740009,50834482759,3443932493
1770817741009,50840868934,3449396307
1770817742009,50847190354,3454786516
1770817743009,50853548027,3460156111
1770817744009,50859941388,3465556711
1770817745009,50866245368,3470928503
1770817746009,50872618406,3476264607
1770817747009,50879056580,3481670059
1770817748009,50885444952,3487065013
1770817749009,50891890511,3492392435
1770817750009,50898272719,3497682888
1770817751009,50904682758,3503098867
1770817752009,50911185244,3508526000
1770817753009,50917658786,3513898525
1770817754009,50924099249,3519333501
1770817755009,50930576285,3524753021
1770817756009,50937122456,3530184777
1770817757009,50943637378,3535580326
1770817758009,50950018639,3540989959
1770817759009,50956396834,3546374156
1770817760009,50962876098,3551751060
1770817761009,50969334672,3557155047
1770817762009,50975894285,3562588421
1770817763010,50982611818,3568020955
1770817764009,50989176481,3573398058
1770817765010,50995610611,3578824962
1770817766009,51001991858,3584170785
1770817767010,51008387645,3589547445
1770817768009,51014741504,3594945604
1770817769009,51021047132,3600347607
1770817770009,51027447222,3605760566
1770817771010,51033790476,3611185364
1770817772009,51040199645,3616553236
1770817773010,51046606387,3621952386
1770817774009,51053070439,3627360141
1770817775009,51059469217,3632787305
1770817776009,51065807619,3638205482
1770817777009,51072155710,3643625017
1770817778009,51078503557,3649023724
1770817779009,51084830286,3654405572
1770817780009,51091158054,3659810383
1770817781009,51097473050,3665235319
1770817782009,51103992778,3670647148
1770817783009,51110502009,3676047443
1770817784009,51116973399,3681445769
1770817785009,51123383865,3686854394
1770817786009,51129842821,3692251408
1770817787010,51136521079,3697657516
1770817788009,51143084140,3703057124
1770817789009,51149567936,3708477818
1770817790009,51156114549,3713896804
1770817791009,51162495917,3719245969
1770817792009,51169054309,3724644600
1770817793009,51175732156,3730041232
1770817794008,51182552726,3735472791
1770817795009,51189331840,3740916601
1770817796009,51196066172,3746347305
1770817797010,51202755172,3751728954
1770817798009,51209266768,3757123816
1770817799010,51215954502,3762538789
1770817800009,51222687125,3767957225
1770817801009,51229461494,3773380925
1770817802009,51236246269,3778786575
1770817803009,51242995142,3784213373
1770817804009,51249619067,3789620335
1770817805009,51255976312,3795026641
1770817806009,51262352600,3800463250
1770817807009,51268688576,3805884265
1770817808009,51275049697,3811277418
1770817809009,51281491015,3816666651
1770817810009,51288034072,3822058126
1770817811009,51294391211,3827396641
1770817812009,51300894827,3832754747
1770817813009,51307317163,3838155377
1770817814009,51313803217,3843578925
1770817815009,51320016198,3848958575
1770817816009,51326465434,3854353331
1770817817009,51332979425,3859665175
1770817818009,51339362533,3865052485
1770817819009,51345983376,3870400780
1770817820009,51352755884,3875801090
1770817821009,51359452910,3881189941
1770817822009,51366109701,3886594172
1770817823009,51372859611,3891977194
1770817824009,51379605173,3897337833
1770817825009,51386308272,3902666338
1770817826009,51393042558,3908016541
1770817827009,51399841355,3913326920
1770817828009,51406625748,3918536123
1770817829009,51413430557,3923907183
1770817830009,51420179262,3929291289
1770817831010,51426858833,3934688669
1770817832009,51433624932,3940047950
1770817833009,51440361171,3945400975
1770817834009,51447157511,3950752582
1770817835010,51453832352,3956138839
1770817836009,51460586230,3961555841
1770817837009,51467269386,3966969654
1770817838009,51473983501,3972382872
1770817839009,51480781535,3977797509
1770817840009,51487528257,3983183110
1770817841009,51494254319,3988580719
1770817842009,51500992603,3993900237
1770817843009,51507573592,3999019556
1770817844009,51514129268,4004311534
1770817845010,51520701712,4009727910
1770817846009,51527292863,4015002082
1770817847010,51533943047,4020430100
1770817848009,51540723824,4025821423
1770817849009,51547403670,4031234290
1770817850009,51554089985,4036646928
1770817851010,51560652893,4042042218
1770817852009,51567207089,4047454978
1770817853009,51573867633,4052772864
1770817854009,51580649891,4058145160
1770817855010,51587339959,4063491914
1770817856009,51593997207,4068751637
1770817857010,51600720065,4074130936
1770817858009,51607453253,4079512097
1770817859009,51614136043,4084814954
1770817860008,51620691368,4090211495
1770817861010,51627466683,4095459148
1770817862009,51634142241,4100730101
1770817863009,51640899964,4106070813
1770817864009,51647671037,4111476951
1770817865009,51654435763,4116871722
1770817866009,51661034466,4122277937
1770817867009,51667589578,4127715827
1770817868009,51674241898,4133111208
1770817869009,51680822551,4138525403
1770817870009,51687500612,4143942054
1770817871010,51694077863,4149372849
1770817872009,51700698339,4154790736
1770817873009,51707483862,4160211629
1770817874009,51714214730,4165590562
1770817875009,51720841371,4170970762
1770817876009,51727489587,4176325572
1770817877009,51734235957,4181749226
1770817878009,51740848485,4187150131
1770817879009,51747403306,4192495543
1770817880009,51753993740,4197868769
1770817881009,51760617604,4203261923
1770817882009,51767140048,4208628040
1770817883009,51773606404,4214021697
1770817884009,51780184478,4219453606
1770817885010,51786709501,4224872774
1770817886010,51793187163,4230271024
1770817887009,51799509971,4235697883
1770817888009,51805795062,4241108293
1770817889009,51812112103,4246508710
1770817890009,51818465671,4251926688
