timestamp,energy_1,energy_2
1770816769010,40828840988,6817703073
1770816770009,40833843887,6823195266
1770816771009,40838823977,6828674902
1770816772009,40843806126,6834135405
1770816773009,40848828403,6839595129
1770816774009,40853862078,6845020508
1770816775009,40858855060,6850463586
1770816776009,40863885669,6856002209
1770816777009,40868870396,6861446035
1770816778009,40873881642,6866886366
1770816779009,40878919147,6872345770
1770816780009,40883981630,6877762009
1770816781009,40889043013,6883218880
1770816782009,40894089170,6888650469
1770816783009,40899169306,6894096126
1770816784009,40904193429,6899573915
1770816785009,40909216714,6905037881
1770816786009,40914271476,6910527710
1770816787009,40919285758,6915970208
1770816788009,40924296012,6921431916
1770816789009,40929276010,6926876840
1770816790009,40934321190,6932321352
1770816791009,40939315438,6937771479
1770816792009,40944342537,6943180989
1770816793009,40949449497,6948622160
1770816794009,40954435445,6954061607
1770816795009,40959423910,6959483110
1770816796009,40964476109,6964962074
1770816797009,40969442283,6970345707
1770816798009,40974443718,6975820857
1770816799010,40979409663,6981272586
1770816800009,40984430262,6986703229
1770816801009,40989399808,6992151602
1770816802009,40994375930,6997605421
1770816803008,40999376480,7003088078
1770816804009,41004375184,7008521772
1770816805009,41009357943,7014002156
1770816806009,41014369998,7019469403
1770816807009,41019310935,7024911748
1770816808009,41024321174,7030360944
1770816809009,41029259334,7035809805
1770816810009,41034235715,7041235153
1770816811009,41039206375,7046682946
1770816812009,41044131978,7052124147
1770816813009,41049141149,7057557612
1770816814009,41054126639,7063027621
1770816815009,41059099618,7068461498
1770816816009,41064133049,7073872870
1770816817009,41069085735,7079289795
1770816818009,41074060362,7084746728
1770816819009,41079031174,7090157016
1770816820009,41084031480,7095621714
1770816821009,41089163127,7101059803
1770816822009,41094133359,7106497281
1770816823009,41099112930,7111925483
1770816824009,41104055164,7117356461
1770816825009,41109002876,7122794198
1770816826009,41114049383,7128232745
1770816827009,41119024574,7133680324
1770816828009,41123992594,7139149050
1770816829009,41128957090,7144567776
1770816830009,41133906571,7150025410
1770816831009,41138865055,7155463896
1770816832009,41143821555,7160904807
1770816833009,41148822700,7166377699
1770816834009,41153806116,7171799400
1770816835009,41158774670,7177281691
1770816836009,41163809505,7182746359
1770816837009,41168793134,7188194549
1770816838009,41173774489,7193642143
1770816839009,41178747178,7199052492
1770816840009,41183754503,7204496852
1770816841009,41188723042,7209880256
1770816842009,41193679969,7215329940
1770816843009,41198687614,7220773583
1770816844009,41203672250,7226178836
1770816845009,41208638867,7231638545
1770816846009,41213666652,7237121340
1770816847009,41218620162,7242540768
1770816848009,41223639983,7247982060
1770816849009,41228619492,7253421507
1770816850009,41233590121,7258861167
1770816851009,41238506905,7264315841
1770816852009,41243488871,7269736688
1770816853008,41248462933,7275158084
1770816854009,41253459120,7280550765
1770816855009,41258417573,7285992592
1770816856009,41263432862,7291430680
1770816857009,41268390888,7296900154
1770816858009,41273345680,7302351502
1770816859009,41278347939,7307796136
1770816860009,41283348596,7313232333
1770816861009,41288325221,7318675258
1770816862009,41293305829,7324147097
1770816863009,41298324643,7329599071
1770816864009,41303310729,7335030232
1770816865009,41308251040,7340487668
1770816866010,41313327072,7345971042
1770816867009,41318292055,7351414883
1770816868009,41323254949,7356878223
1770816869009,41328262380,7362361811
1770816870009,41333222634,7367814944
1770816871009,41338197139,7373272425
1770816872009,41343169263,7378716297
1770816873009,41348186704,7384176433
1770816874009,41353151398,7389601323
1770816875009,41358153397,7395073361
1770816876009,41363189697,7400535893
1770816877009,41368156893,7405972379
1770816878009,41373125249,7411400443
1770816879009,41378119329,7416884031
1770816880009,41383122473,7422357640
1770816881009,41388100762,7427795897
1770816882009,41393057628,7433244651
1770816883009,41398064373,7438717466
1770816884009,41403046126,7444172094
1770816885009,41408020951,7449623122
1770816886009,41413074965,7455064506
1770816887009,41418048997,7460475267
1770816888009,41423005726,7465952950
1770816889009,41427979117,7471420990
1770816890009,41433005483,7476883492
1770816891009,41437983223,7482358398
1770816892009,41442941432,7487794503
1770816893009,41447944759,7493234377
1770816894009,41452914305,7498620725
1770816895009,41457879945,7504052741
1770816896009,41462948164,7509513244
1770816897009,41467904893,7514949959
1770816898009,41472851201,7520376329
1770816899009,41477819435,7525838968
1770816900009,41482829231,7531282351
1770816901009,41487812723,7536773736
1770816902009,41492791515,7542209459
1770816903009,41497790982,7547664133
1770816904009,41502765898,7553102466
1770816905009,41507704059,7558563045
1770816906009,41512718387,7564037005
1770816907009,41517668158,7569459576
1770816908009,41522623224,7574871909
1770816909009,41527612224,7580302201
1770816910009,41532612866,7585773307
1770816911009,41537613568,7591205766
1770816912009,41542580002,7596639857
1770816913009,41547570848,7602131852
1770816914009,41552535160,7607579629
1770816915009,41557492667,7613036348
1770816916009,41562529348,7618501214
1770816917009,41567472696,7623933184
1770816918009,41572449444,7629378245
1770816919009,41577378571,7634797673
1770816920009,41582365755,7640242231
1770816921009,41587314779,7645669212
1770816922009,41592282952,7651126297
1770816923009,41597272577,7656590446
1770816924009,41602242627,7662024491
1770816925009,41607214171,7667426784
1770816926009,41612220062,7672922441
1770816927009,41617170337,7678356776
1770816928009,41622136861,7683793995
1770816929009,41627072138,7689205825
1770816930009,41632066890,7694612665
1770816931009,41637039594,7700022984
1770816932009,41642024963,7705473599
1770816933008,41646977404,7710908834
1770816934009,41651910834,7716367719
1770816935009,41656866480,7721825674
1770816936009,41661917443,7727320583
1770816937009,41666885158,7732784977
1770816938009,41671853910,7738226483
1770816939009,41676839339,7743665472
1770816940009,41681854217,7749082901
1770816941009,41686817766,7754527871
1770816942009,41691810565,7759956835
1770816943008,41696779394,7765406047
1770816944009,41701743523,7770843754
1770816945009,41706704586,7776257811
1770816946010,41711765207,7781698783
1770816947009,41716727108,7787067738
1770816948009,41721719083,7792479186
1770816949009,41726699722,7797921119
1770816950010,41731709183,7803357438
1770816951009,41736633946,7808779032
1770816952009,41741596840,7814261537
1770816953009,41746588220,7819672344
1770816954009,41751541043,7825124180
1770816955009,41756495834,7830545744
1770816956009,41761517791,7836036107
1770816957009,41766458499,7841497647
1770816958009,41771389748,7846946980
1770816959009,41776361216,7852416256
1770816960009,41781346462,7857831015
1770816961009,41786318327,7863265915
1770816962009,41791285798,7868666743
1770816963009,41796298875,7874136080
1770816964009,41801268314,7879610452
1770816965009,41806243795,7885102295
1770816966009,41811291233,7890584616
1770816967009,41816252403,7896021805
1770816968009,41821194988,7901479896
1770816969009,41826160887,7906944595
1770816970009,41831163848,7912364526
1770816971009,41836097888,7917803515
1770816972009,41841071523,7923253795
1770816973009,41846083227,7928688511
1770816974009,41851077231,7934120558
1770816975009,41856044214,7939546241
1770816976009,41861097785,7945026381
1770816977009,41866078058,7950454750
1770816978009,41871076380,7955906540
1770816979010,41876080714,7961359719
1770816980009,41881066296,7966780062
1770816981009,41886021500,7972205990
1770816982009,41890987506,7977669377
1770816983008,41895961156,7983172052
1770816984009,41900916374,7988636705
1770816985009,41905841108,7994100381
1770816986009,41910887432,7999598617
1770816987009,41915856489,8005047279
1770816988009,41920827942,8010497330
1770816989009,41925795673,8015947976
1770816990009,41930765737,8021422531
1770816991009,41935738487,8026850747
1770816992009,41940664944,8032320267
1770816993008,41945666196,8037789391
1770816994009,41950642944,8043208773
1770816995009,41955609988,8048641552
1770816996009,41960663895,8054139619
1770816997009,41965625278,8059566997
1770816998009,41970575843,8065019321
1770816999009,41975564110,8070472378
1770817000009,41980577721,8075913670
1770817001009,41985551905,8081367124
1770817002009,41990511701,8086793235
1770817003009,41995478028,8092226105
1770817004009,42000463610,8097699668
1770817005009,42005390998,8103113619
1770817006009,42010434926,8108644644
1770817007009,42015404884,8114096571
1770817008009,42020378794,8119552863
1770817009009,42025369899,8124996474
1770817010009,42030494680,8130444694
1770817011009,42035412791,8135905563
1770817012009,42040367979,8141335000
1770817013008,42045292743,8146779970
1770817014009,42050279805,8152257409
1770817015009,42055238014,8157689135
1770817016009,42060279135,8163144114
1770817017009,42065235834,8168569233
1770817018009,42070208050,8174014859
1770817019009,42075182249,8179481892
1770817020009,42080170334,8184950863
1770817021009,42085166612,8190409336
1770817022009,42090116414,8195835188
1770817023009,42095084235,8201268180
1770817024009,42100075905,8206740752
1770817025009,42105022808,8212145456
1770817026009,42110080866,8217619645
1770817027009,42115048001,8223049753
1770817028009,42120031691,8228532639
1770817029009,42125007111,8233982049
1770817030009,42129997057,8239452714
1770817031009,42134964177,8244871089
1770817032009,42139915352,8250318332
1770817033008,42144929573,8255785594
1770817034009,42149941033,8261249362
1770817035009,42154916468,8266671902
1770817036009,42159941721,8272159915
1770817037009,42164888975,8277601360
1770817038009,42170010719,8283039144
1770817039010,42175021752,8288473112
1770817040009,42180020242,8293888482
1770817041009,42184961484,8299336488
1770817042009,42189926743,8304768809
1770817043009,42194916841,8310226123
1770817044009,42199893421,8315679195
1770817045009,42204896016,8321129154
1770817046009,42209947802,8326625268
1770817047009,42214933735,8332067110
1770817048009,42219917745,8337494915
1770817049010,42224903358,8342934255
1770817050009,42229899773,8348382795
1770817051009,42234871181,8353825079
1770817052009,42239825896,8359254898
1770817053009,42244818969,8364718696
1770817054009,42249816788,8370144914
1770817055009,42254771549,8375602319
1770817056009,42259808963,8381051867
1770817057009,42264767141,8386528802
1770817058009,42269741936,8391993974
1770817059009,42274690395,8397434610
1770817060009,42279671125,8402883272
1770817061009,42284654327,8408331004
1770817062009,42289616701,8413793917
1770817063009,42294632296,8419243816
1770817064009,42299617329,8424697193
1770817065009,42304579719,8430133038
1770817066009,42309612814,8435608478
1770817067009,42314566873,8441011626
1770817068009,42319539226,8446447182
1770817069010,42324510008,8451891038
1770817070009,42329505920,8457343499
1770817071009,42334468233,8462779848
1770817072009,42339434239,8468238474
1770817073009,42344417243,8473713487
1770817074009,42349382959,8479168115
1770817075009,42354350002,8484604205
1770817076009,42359372921,8490083673
1770817077009,42364340178,8495530276
1770817078009,42369308305,8500979808
1770817079009,42374275699,8506438845
