id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780961836000,1780961855000,16,193.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.310847304731342e-05,4.585333333333333e-05,0.019838482822884224,0.019838482822884224,0.0,223.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780961837000,1780961913000,16,123.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010700856776094276,0.00017378666666666671,0.06261733727735691,0.06261733727735691,0.0,223.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780959984000,1780962039000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016014643866003788,0.00867895,2.2925324082118843,2.2925324082118843,0.0,223.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780962056000,1780962061000,1,3485.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020389964905566081,3.0166666666666664e-06,0.04614233840607903,0.04614233840607903,0.0,223.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780960756000,1780962256000,32,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001945454224537037,0.006002500000000001,1.7723937920717596,1.7723937920717596,0.0,223.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780960268000,1780962374000,32,112.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027723120916193183,0.008894339999999999,2.6016634164311077,2.6016634164311077,0.0,223.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780962259000,1780962387000,48,542.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007944550509539843,0.0010244266666666667,0.40561062302940515,0.40561062302940515,0.0,223.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780962390000,1780962475000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.720402793560607e-05,0.00034014166666666666,0.09752808989630682,0.09752808989630682,0.0,223.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780962277000,1780962657000,1,75.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033481877467382153,0.00022926666666666664,0.12579105341892888,0.12579105341892888,0.0,223.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780962390000,1780962747000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004185691031092172,0.00021538999999999998,0.14137287999335546,0.14137287999335546,0.0,223.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780962670000,1780962780000,48,1621.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002042034379243827,0.0008803666666666667,0.6516954332380401,0.6516954332380401,0.0,223.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780962376000,1780962777000,32,120.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005649396927644502,0.0016935566666666665,0.503644688153139,0.503644688153139,0.0,223.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780962790000,1780962807000,16,203.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.967948207421436e-05,3.887333333333334e-05,0.017517277835883138,0.017517277835883138,0.0,223.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780962790000,1780962795000,1,41.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.346679117564534e-06,2.858333333333334e-06,0.0011607177765502246,0.0011607177765502246,0.0,223.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780962790000,1780962866000,16,118.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010291962248877665,0.00017378666666666671,0.061705502481663864,0.061705502481663864,0.0,223.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780962779000,1780962890000,48,1743.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0022641303477062293,0.00093758,0.7139814075384892,0.7139814075384892,0.0,223.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780962910000,1780962926000,16,220.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.036745970819304e-05,3.658666666666667e-05,0.017160770181593718,0.017160770181593718,0.0,223.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780962910000,1780962987000,16,122.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011046187868441359,0.00018582666666666663,0.0660723456132909,0.0660723456132909,0.0,223.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780961845000,1780963200000,32,67.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0010454398232673963,0.005422258333333334,1.540930279112367,1.540930279112367,0.0,237.5,
469,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780962042000,1780963200000,32,92.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001246601418139731,0.004890619999999999,1.6156791867060185,1.6156791867060185,0.0,237.5,
489,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780963290000,1780963295000,1,3794.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002171765669191919,2.858333333333334e-06,0.05544879486363636,0.05544879486363636,0.0,252.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780963390000,1780963406000,32,350.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.563917657126825e-05,6.757333333333333e-05,0.033569552495959595,0.033569552495959595,0.0,252.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780963408000,1780963422000,32,296.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.862091886924804e-05,5.9126666666666664e-05,0.027152391555050504,0.027152391555050504,0.0,252.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780963438000,1780963448000,32,477.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.4706241477272715e-05,4.001666666666667e-05,0.023870172852272723,0.023870172852272723,0.0,252.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780963390000,1780963476000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.962420659722223e-05,0.0003632066666666667,0.1166333800625,0.1166333800625,0.0,252.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780963470000,1780963478000,1,9.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.799319163860832e-07,4.826666666666666e-06,0.0014380628429292927,0.0014380628429292927,0.0,252.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780963436000,1780963503000,32,807.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006328301845047699,0.0002829633333333333,0.230779966495202,0.230779966495202,0.0,252.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780963479000,1780963499000,32,257.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.0237892361111124e-05,8.446666666666667e-05,0.036465548875,0.036465548875,0.0,252.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780963505000,1780963523000,32,218.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.59366584753788e-05,7.602e-05,0.030733077935795456,0.030733077935795456,0.0,252.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780963459000,1780963571000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012846522794612795,0.0004481866666666667,0.14531627744242423,0.14531627744242423,0.0,252.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780963526000,1780963577000,32,403.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024067425047611532,0.00021538999999999998,0.11492819111998105,0.11492819111998105,0.0,252.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780963573000,1780963602000,32,898.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002983407569058642,0.00011604833333333335,0.10442605074027778,0.10442605074027778,0.0,252.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780963502000,1780963598000,32,84.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.480798350168352e-05,0.00040544,0.12606249184242424,0.12606249184242424,0.0,252.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780963592000,1780963598000,16,114.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.038739714856903e-06,1.448e-05,0.00567472240814394,0.00567472240814394,0.0,252.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780963610000,1780963615000,16,106.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.213349037247476e-06,1.2066666666666666e-05,0.004606563957386364,0.004606563957386364,0.0,252.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780963390000,1780963781000,32,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005438171292613636,0.0015646516666666668,0.5313341365738637,0.5313341365738637,0.0,252.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780963790000,1780963795000,1,59.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5045160765642543e-06,3.0166666666666664e-06,0.001643338051294192,0.001643338051294192,0.0,252.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780963810000,1780963911000,32,77.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.90249926697531e-05,0.00040416833333333337,0.12428471815277779,0.12428471815277779,0.0,252.0,
